timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-07 15:19:00,63781.0,63813.43,63760.45,63769.39,24.02546,1715095199999,1532480.58783910,1229,7.95761000,507638.33288190,0
2024-05-07 15:20:00,63769.4,63819.41,63762.43,63813.46,8.08197,1715095259999,515636.76277620,830,4.59585000,293203.74081000,0
2024-05-07 15:21:00,63813.45,63886.82,63813.45,63872.39,14.67758,1715095319999,937131.15023580,979,8.62833000,550894.35730270,0
2024-05-07 15:22:00,63872.38,63909.09,63809.14,63809.88,24.90285,1715095379999,1590200.03712710,1155,3.00124000,191666.56049030,0
2024-05-07 15:23:00,63809.89,63809.89,63736.03,63740.78,21.47084,1715095439999,1369038.64189170,1156,5.29427000,337580.77286160,0
2024-05-07 15:24:00,63740.78,63802.49,63733.44,63801.65,12.06564,1715095499999,769368.41378580,977,6.71069000,427903.20712180,0
2024-05-07 15:25:00,63801.65,63802.5,63775.67,63793.6,8.89883,1715095559999,567664.18879210,760,2.06187000,131519.65978830,0
2024-05-07 15:26:00,63793.6,63833.91,63791.27,63824.31,13.38382,1715095619999,854066.62013160,882,10.55734000,673694.04005670,0
2024-05-07 15:27:00,63824.31,63871.58,63823.3,63844.64,12.16105,1715095679999,776486.34746070,751,8.06833000,515139.47412230,0
2024-05-07 15:28:00,63844.64,63947.23,63844.64,63909.42,15.62193,1715095739999,998332.38202270,1352,11.71033000,748323.11931620,0
2024-05-07 15:29:00,63909.42,63915.37,63888.29,63892.77,11.0547,1715095799999,706364.18302590,576,5.88637000,376099.10520400,0
2024-05-07 15:30:00,63892.78,63915.37,63878.29,63884.0,46.06961,1715095859999,2943621.30076110,1128,19.86547000,1269199.90964330,0
2024-05-07 15:31:00,63884.01,63884.01,63831.81,63831.81,8.39027,1715095919999,535751.11442370,537,2.28088000,145633.83898650,0
2024-05-07 15:32:00,63831.82,63831.82,63674.96,63683.81,51.05049,1715095979999,3254352.70489780,2397,19.57683000,1247667.00725690,0
2024-05-07 15:33:00,63683.81,63740.01,63677.99,63732.1,32.53271,1715096039999,2072679.30801810,1217,17.22314000,1097314.44735480,0
2024-05-07 15:34:00,63732.1,63732.11,63667.05,63676.46,19.47574,1715096099999,1240347.92054480,994,3.76278000,239608.84469680,0
2024-05-07 15:35:00,63676.46,63725.49,63584.28,63708.61,79.832,1715096159999,5081751.64823560,3186,36.30471000,2311087.04360640,0
2024-05-07 15:36:00,63708.61,63741.07,63700.04,63700.29,17.58175,1715096219999,1120290.30095130,865,8.48905000,540897.90160470,0
2024-05-07 15:37:00,63700.3,63720.0,63665.25,63720.0,19.10551,1715096279999,1216868.66810990,895,13.08136000,833151.32613360,0
2024-05-07 15:38:00,63719.99,63800.0,63719.99,63799.99,31.98486,1715096339999,2039163.61119570,1662,24.46840000,1559962.27154930,0
2024-05-07 15:39:00,63800.0,63832.84,63770.88,63807.47,31.79693,1715096399999,2028924.59364240,1425,22.67438000,1446859.51010230,0
2024-05-07 15:40:00,63807.47,63832.84,63775.02,63798.36,37.20115,1715096459999,2373851.93845240,1319,20.23739000,1291324.76043080,0
2024-05-07 15:41:00,63798.36,63798.36,63765.43,63789.09,20.36726,1715096519999,1299000.65064420,960,10.81725000,689884.24237300,0
2024-05-07 15:42:00,63789.1,63789.1,63720.0,63728.35,10.99963,1715096579999,701322.31488650,789,0.87736000,55927.47454850,0
2024-05-07 15:43:00,63728.34,63760.0,63668.47,63684.79,22.33734,1715096639999,1423188.61486730,1254,4.89648000,311973.87132090,0
2024-05-07 15:44:00,63684.78,63734.19,63684.78,63734.18,13.55441,1715096699999,863506.53989470,697,11.40407000,726516.13841070,0
2024-05-07 15:45:00,63734.19,63780.0,63734.18,63767.24,17.14311,1715096759999,1093097.49471350,689,13.26169000,845616.13618380,0
2024-05-07 15:46:00,63767.23,63810.0,63750.0,63810.0,11.36398,1715096819999,724793.65496040,665,9.85690000,628691.22184310,0
2024-05-07 15:47:00,63809.99,63813.92,63767.35,63790.39,17.09944,1715096879999,1090979.12264690,957,5.71769000,364754.17582060,0
2024-05-07 15:48:00,63790.39,63830.0,63790.39,63803.86,10.28812,1715096939999,656544.46499040,603,7.52485000,480204.54436280,0
2024-05-07 15:49:00,63803.86,63803.86,63780.0,63785.74,5.94109,1715096999999,378985.04007990,372,1.34336000,85686.88389470,0
2024-05-07 15:50:00,63785.75,63813.92,63785.74,63800.01,8.07436,1715097059999,515159.67679340,668,5.07160000,323551.91208560,0
2024-05-07 15:51:00,63800.01,63809.59,63790.74,63790.75,3.53738,1715097119999,225691.46291420,401,1.38880000,88611.54612980,0
2024-05-07 15:52:00,63790.74,63804.98,63772.62,63772.63,9.31703,1715097179999,594320.86118610,616,2.98149000,190188.96112060,0
2024-05-07 15:53:00,63772.63,63779.99,63742.38,63746.59,7.5302,1715097239999,480140.56530450,540,2.45447000,156490.41392030,0
2024-05-07 15:54:00,63746.6,63779.99,63746.59,63772.63,10.22515,1715097299999,652011.17977530,501,5.47492000,349053.43096590,0
2024-05-07 15:55:00,63772.62,63791.32,63772.62,63791.32,10.4804,1715097359999,668431.65322940,393,9.85574000,628591.30562330,0
2024-05-07 15:56:00,63791.32,63791.32,63782.08,63788.39,4.09525,1715097419999,261222.84676390,383,1.59187000,101535.58632620,0
2024-05-07 15:57:00,63788.4,63788.4,63709.75,63711.29,16.71503,1715097479999,1065367.79101350,879,5.75933000,366966.98839000,0
2024-05-07 15:58:00,63711.3,63742.74,63711.29,63723.43,18.45006,1715097539999,1175637.94918810,610,12.50464000,796775.55474970,0
2024-05-07 15:59:00,63723.44,63741.78,63719.2,63740.48,13.17576,1715097599999,839656.08768510,759,9.95240000,634232.87748060,0
2024-05-07 16:00:00,63740.48,63771.74,63720.0,63749.37,15.57194,1715097659999,992617.00446420,1089,9.77656000,623172.13049190,0
2024-05-07 16:01:00,63749.37,63759.77,63734.89,63747.58,9.51236,1715097719999,606424.17435070,717,6.82115000,434851.75942130,0
2024-05-07 16:02:00,63747.58,63774.55,63747.57,63755.19,12.50951,1715097779999,797605.44649980,688,9.48857000,604980.15795290,0
2024-05-07 16:03:00,63755.18,63770.5,63729.74,63741.09,19.47689,1715097839999,1241604.75166850,938,14.02443000,894049.76520320,0
2024-05-07 16:04:00,63741.08,63820.0,63741.08,63811.51,13.26324,1715097899999,845991.60884460,958,10.77660000,687355.32816420,0
2024-05-07 16:05:00,63811.51,63832.02,63811.51,63822.74,14.15142,1715097959999,903217.97599890,580,11.54604000,736922.31913100,0
2024-05-07 16:06:00,63822.73,63844.0,63813.88,63835.83,21.81512,1715098019999,1392443.68622150,911,14.69149000,937769.60346300,0
2024-05-07 16:07:00,63835.82,63863.64,63831.66,63840.0,14.22042,1715098079999,907986.31681080,1513,9.60559000,613329.05425060,0
2024-05-07 16:08:00,63840.0,63846.11,63840.0,63840.01,7.92447,1715098139999,505905.97631910,425,2.41863000,154406.60456860,0
2024-05-07 16:09:00,63840.0,63860.0,63840.0,63855.58,7.56022,1715098199999,482740.40219950,634,4.52289000,288789.09874020,0
2024-05-07 16:10:00,63855.58,63895.46,63842.23,63870.01,20.81842,1715098259999,1329674.46898550,2433,13.18972000,842426.43479410,0
2024-05-07 16:11:00,63870.0,63870.01,63820.0,63820.0,28.59868,1715098319999,1825651.13012690,874,9.24749000,590237.38088450,0
2024-05-07 16:12:00,63820.01,63835.71,63800.0,63820.49,12.47649,1715098379999,796237.23481460,883,5.59881000,357318.50420060,0
2024-05-07 16:13:00,63820.49,63827.91,63776.26,63782.72,16.35787,1715098439999,1043605.58673070,867,3.97790000,253754.26859870,0
2024-05-07 16:14:00,63782.71,63782.72,63763.07,63772.13,8.5656,1715098499999,546293.04941980,646,3.75294000,239349.71425330,0
2024-05-07 16:15:00,63772.14,63775.04,63728.14,63728.51,11.56795,1715098559999,737513.94507130,768,5.03945000,321297.71215480,0
2024-05-07 16:16:00,63728.51,63728.51,63706.77,63715.96,10.92603,1715098619999,696151.89453660,591,2.78879000,177678.17498290,0
2024-05-07 16:17:00,63715.97,63729.08,63715.96,63724.39,11.40721,1715098679999,726851.43583400,606,6.06553000,386483.24985070,0
2024-05-07 16:18:00,63724.4,63747.88,63724.39,63729.81,7.54846,1715098739999,481118.67696330,574,4.36337000,278100.97885410,0
2024-05-07 16:19:00,63729.81,63756.85,63729.81,63744.33,8.26228,1715098799999,526685.24270930,589,5.14790000,328144.11377340,0
2024-05-07 16:20:00,63744.32,63763.45,63744.32,63758.12,5.29071,1715098859999,337279.70966230,564,3.78625000,241363.82186890,0
2024-05-07 16:21:00,63758.13,63758.13,63742.38,63751.72,8.59739,1715098919999,548073.38570280,440,5.71207000,364136.46244730,0
2024-05-07 16:22:00,63751.72,63772.41,63751.71,63772.4,4.21674,1715098979999,268864.52457770,452,3.11581000,198657.63606290,0
2024-05-07 16:23:00,63772.4,63772.41,63740.0,63740.01,5.05171,1715099039999,322037.34904760,558,0.67999000,43345.75374170,0
2024-05-07 16:24:00,63740.0,63743.65,63740.0,63743.64,3.54728,1715099099999,226107.23388850,234,2.62892000,167568.87463410,0
2024-05-07 16:25:00,63743.65,63761.2,63737.06,63737.07,6.0648,1715099159999,386634.47736380,590,2.60531000,166084.83114110,0
2024-05-07 16:26:00,63737.07,63744.31,63726.37,63726.37,3.42261,1715099219999,218134.67366940,350,1.49317000,95167.40161620,0
2024-05-07 16:27:00,63726.37,63726.38,63657.79,63657.8,15.85356,1715099279999,1009719.61959770,1004,1.58780000,101109.96084850,0
2024-05-07 16:28:00,63657.8,63686.02,63657.79,63686.02,10.49061,1715099339999,667906.59732560,593,7.31885000,465969.31353340,0
2024-05-07 16:29:00,63686.01,63691.0,63657.5,63657.51,10.11199,1715099399999,643867.29828370,596,2.41010000,153475.13829510,0
2024-05-07 16:30:00,63657.52,63667.19,63632.25,63636.73,13.03517,1715099459999,829623.19178340,1000,6.31751000,402077.31860070,0
2024-05-07 16:31:00,63636.72,63636.73,63455.56,63594.36,149.97645,1715099519999,9529740.79962210,5416,45.88159000,2914558.97589620,0
2024-05-07 16:32:00,63594.35,63606.65,63558.68,63597.15,41.40865,1715099579999,2632210.83748380,1162,33.52002000,2130618.31194120,0
2024-05-07 16:33:00,63597.15,63597.16,63532.17,63532.18,6.13508,1715099639999,389894.80608870,669,2.63233000,167288.11191190,0
2024-05-07 16:34:00,63532.17,63556.15,63490.0,63513.43,14.69748,1715099699999,933664.62136870,1214,6.92039000,439600.00407690,0
2024-05-07 16:35:00,63513.42,63546.04,63506.36,63524.47,14.02463,1715099759999,890916.71732280,883,5.70097000,362157.20069170,0
2024-05-07 16:36:00,63524.47,63565.04,63515.93,63549.75,15.58897,1715099819999,990658.89179120,1018,3.45856000,219765.72173080,0
2024-05-07 16:37:00,63549.75,63611.21,63549.75,63603.49,11.87728,1715099879999,755169.22888450,839,8.89035000,565209.82437490,0
2024-05-07 16:38:00,63603.49,63603.49,63565.77,63574.52,5.70729,1715099939999,362867.87099550,499,1.66735000,106011.72455800,0
2024-05-07 16:39:00,63574.51,63574.52,63545.18,63558.66,4.93592,1715099999999,313689.49242940,545,3.69549000,234844.95284610,0
2024-05-07 16:40:00,63558.65,63590.49,63526.66,63533.64,14.06406,1715100059999,893812.10789110,824,3.15516000,200522.95565610,0
2024-05-07 16:41:00,63533.64,63561.54,63533.64,63535.87,28.67969,1715100119999,1822557.98977440,1031,15.50257000,985109.53232880,0
2024-05-07 16:42:00,63535.87,63564.73,63535.86,63564.72,16.65818,1715100179999,1058651.64229030,540,12.35933000,785446.42456970,0
2024-05-07 16:43:00,63564.72,63585.39,63561.99,63579.24,9.09641,1715100239999,578296.82894040,512,6.18233000,393037.22947490,0
2024-05-07 16:44:00,63579.24,63579.24,63538.19,63548.29,6.88205,1715100299999,437374.99652190,522,2.43671000,154846.93130180,0
2024-05-07 16:45:00,63548.29,63557.43,63525.0,63545.2,10.33941,1715100359999,656970.45061290,835,6.82721000,433791.82793830,0
2024-05-07 16:46:00,63545.21,63573.26,63535.85,63536.43,9.97306,1715100419999,633916.03376010,687,4.52788000,287802.01556090,0
2024-05-07 16:47:00,63536.42,63539.43,63514.72,63514.72,14.43107,1715100479999,916764.38803880,686,8.58525000,545400.56888760,0
2024-05-07 16:48:00,63514.72,63514.73,63483.0,63494.1,17.45036,1715100539999,1108151.03604810,652,3.63432000,230760.47214280,0
2024-05-07 16:49:00,63494.1,63515.0,63489.13,63515.0,10.95623,1715100599999,695806.33303050,486,4.58994000,291476.07599030,0
2024-05-07 16:50:00,63515.0,63548.83,63514.99,63520.42,5.65219,1715100659999,359103.19610490,572,3.23446000,205484.02090760,0
2024-05-07 16:51:00,63520.41,63558.2,63506.8,63552.47,22.17554,1715100719999,1409007.23035860,817,15.37115000,976625.68499420,0
2024-05-07 16:52:00,63552.47,63552.48,63535.8,63535.8,3.21198,1715100779999,204097.82168790,363,0.82647000,52513.77477860,0
2024-05-07 16:53:00,63535.81,63568.22,63535.8,63558.69,5.99945,1715100839999,381261.93895230,482,4.01378000,255066.85890660,0
2024-05-07 16:54:00,63558.68,63558.69,63558.68,63558.69,0.78722,1715100899999,50034.66733470,166,0.32651000,20752.54787190,0
2024-05-07 16:55:00,63558.69,63558.69,63533.67,63556.96,9.77059,1715100959999,620913.35318710,691,3.15965000,200796.31713830,0
2024-05-07 16:56:00,63556.97,63572.54,63554.87,63567.59,6.88806,1715101019999,437816.81209540,507,5.31183000,337622.67021460,0
2024-05-07 16:57:00,63567.59,63597.11,63563.47,63563.47,8.28791,1715101079999,526888.04605600,770,4.29150000,272811.96358300,0
2024-05-07 16:58:00,63563.47,63600.0,63563.47,63599.99,5.37536,1715101139999,341744.73163950,547,4.98072000,316651.24717170,0
2024-05-07 16:59:00,63600.0,63634.0,63599.99,63634.0,5.54434,1715101199999,352696.09737510,632,4.59111000,292051.59377360,0
2024-05-07 17:00:00,63633.99,63657.4,63614.56,63614.56,27.19808,1715101259999,1730748.16667080,1100,20.25209000,1288740.64795550,0
2024-05-07 17:01:00,63614.57,63614.57,63587.6,63597.6,6.04447,1715101319999,384407.77571170,567,3.30131000,209948.18278180,0
2024-05-07 17:02:00,63597.59,63597.6,63542.83,63542.83,8.371,1715101379999,532163.83599160,658,2.06980000,131581.95950610,0
2024-05-07 17:03:00,63542.84,63542.84,63517.6,63517.6,4.03464,1715101439999,256330.41046590,469,1.08151000,68713.01138970,0
2024-05-07 17:04:00,63517.61,63517.61,63447.42,63474.7,15.32493,1715101499999,972744.55061900,1458,4.52040000,286910.84746670,0
2024-05-07 17:05:00,63474.7,63489.88,63467.43,63489.87,7.65489,1715101559999,485925.81597140,532,5.38154000,341620.22890910,0
2024-05-07 17:06:00,63489.87,63500.87,63483.64,63483.64,7.54698,1715101619999,479152.40391990,496,3.25072000,206386.71343500,0
2024-05-07 17:07:00,63483.64,63483.65,63372.85,63377.17,34.05012,1715101679999,2159018.17693630,2677,7.83433000,496804.69230230,0
2024-05-07 17:08:00,63377.17,63430.8,63352.64,63416.12,16.94683,1715101739999,1074298.97176830,1529,11.46196000,726619.72076600,0
2024-05-07 17:09:00,63416.12,63431.79,63398.9,63424.87,5.43823,1715101799999,344882.04107710,604,3.06233000,194210.29900930,0
2024-05-07 17:10:00,63424.88,63432.67,63385.53,63393.39,9.22184,1715101859999,584763.79658070,817,2.69465000,170871.94261460,0
2024-05-07 17:11:00,63393.38,63400.0,63360.61,63362.98,19.52441,1715101919999,1237354.97141880,906,6.00342000,380505.90564660,0
2024-05-07 17:12:00,63362.98,63474.99,63362.98,63468.5,23.51697,1715101979999,1491267.15948590,1184,19.89076000,1261260.02642340,0
2024-05-07 17:13:00,63468.5,63468.51,63442.03,63442.03,3.30809,1715102039999,209907.66749490,440,1.35111000,85724.12654250,0
2024-05-07 17:14:00,63442.04,63495.8,63442.03,63495.8,12.16051,1715102099999,771773.11497050,625,10.59316000,672280.07848980,0
2024-05-07 17:15:00,63495.8,63510.59,63479.8,63487.67,15.96612,1715102159999,1013827.89099600,888,5.80938000,368849.19362220,0
2024-05-07 17:16:00,63487.67,63500.53,63487.66,63488.78,3.66479,1715102219999,232687.27119290,437,1.46300000,92886.90844490,0
2024-05-07 17:17:00,63488.78,63488.78,63438.26,63457.01,5.70744,1715102279999,362188.70878170,896,1.43830000,91260.99425820,0
2024-05-07 17:18:00,63457.01,63465.89,63446.4,63454.0,4.84873,1715102339999,307666.95700150,508,2.24519000,142460.95131050,0
2024-05-07 17:19:00,63453.99,63490.39,63453.99,63490.39,3.5587,1715102399999,225858.93243110,548,1.97407000,125287.96398640,0
2024-05-07 17:20:00,63490.39,63508.68,63480.31,63508.67,4.54694,1715102459999,288710.64923470,456,2.34254000,148744.85857590,0
2024-05-07 17:21:00,63508.68,63515.0,63502.98,63511.8,5.3652,1715102519999,340742.38516900,541,2.08659000,132515.10153730,0
2024-05-07 17:22:00,63511.79,63520.0,63502.98,63502.99,7.51615,1715102579999,477335.27497910,535,1.84416000,117128.10334410,0
2024-05-07 17:23:00,63502.98,63510.2,63488.75,63488.76,4.31363,1715102639999,273924.51604830,615,1.81819000,115455.39789560,0
2024-05-07 17:24:00,63488.75,63499.51,63481.8,63499.5,4.85833,1715102699999,308449.46186730,414,2.08878000,132612.79894590,0
2024-05-07 17:25:00,63499.5,63508.0,63483.5,63483.5,6.14222,1715102759999,390002.27223750,767,1.37975000,87608.92758400,0
2024-05-07 17:26:00,63483.5,63483.51,63474.1,63477.25,9.56503,1715102819999,607188.94965040,427,0.72522000,46035.99380600,0
2024-05-07 17:27:00,63477.25,63477.26,63429.21,63429.21,10.58431,1715102879999,671498.06450610,609,6.44981000,409178.79752750,0
2024-05-07 17:28:00,63429.22,63429.22,63380.0,63380.01,8.89018,1715102939999,563657.20457470,929,2.62631000,166508.31859890,0
2024-05-07 17:29:00,63380.01,63380.01,63376.99,63378.24,4.40598,1715102999999,279243.09504130,552,2.19135000,138883.71309540,0
2024-05-07 17:30:00,63378.24,63446.56,63360.62,63419.55,14.39725,1715103059999,912864.08985770,1162,4.75806000,301646.80447900,0
2024-05-07 17:31:00,63419.55,63446.57,63419.54,63430.77,4.24371,1715103119999,269195.10999060,460,2.21420000,140450.23431090,0
2024-05-07 17:32:00,63430.77,63445.63,63420.0,63445.63,7.01601,1715103179999,445014.24265450,558,4.93978000,313312.81613270,0
2024-05-07 17:33:00,63445.62,63445.63,63375.65,63375.66,12.14305,1715103239999,769970.28592920,697,0.67545000,42824.84936990,0
2024-05-07 17:34:00,63375.66,63398.81,63344.89,63384.3,21.52553,1715103299999,1364316.67405600,1200,8.55513000,542216.32273940,0
2024-05-07 17:35:00,63384.3,63415.36,63384.3,63410.88,13.10626,1715103359999,830934.28142560,823,7.25817000,460125.39174910,0
2024-05-07 17:36:00,63410.88,63410.88,63400.09,63404.59,4.96355,1715103419999,314699.15573330,341,3.39970000,215544.99888400,0
2024-05-07 17:37:00,63404.58,63469.57,63404.58,63469.56,26.84806,1715103479999,1702866.85366870,1244,20.44123000,1296501.05737600,0
2024-05-07 17:38:00,63469.57,63517.8,63450.05,63490.02,19.49773,1715103539999,1237848.62242100,1134,12.75582000,809796.06678410,0
2024-05-07 17:39:00,63490.02,63490.02,63471.52,63471.52,4.94242,1715103599999,313742.16617090,348,0.78445000,49798.29358110,0
2024-05-07 17:40:00,63471.53,63471.53,63443.87,63443.87,3.05933,1715103659999,194141.71096300,573,0.50555000,32083.12915910,0
2024-05-07 17:41:00,63443.88,63443.88,63438.26,63438.27,4.39562,1715103719999,278864.67495210,322,2.85630000,181208.85182640,0
2024-05-07 17:42:00,63438.26,63448.81,63423.15,63448.81,15.67115,1715103779999,994093.29322990,931,12.96207000,822229.74761350,0
2024-05-07 17:43:00,63448.8,63472.4,63438.42,63472.4,7.2082,1715103839999,457382.89780370,522,3.83063000,243063.46906450,0
2024-05-07 17:44:00,63472.39,63484.5,63461.79,63484.5,5.20742,1715103899999,330498.23947030,464,2.79309000,177269.73318900,0
2024-05-07 17:45:00,63484.5,63493.84,63452.59,63458.71,8.6031,1715103959999,546119.16446600,794,2.36879000,150369.73493680,0
2024-05-07 17:46:00,63458.7,63458.71,63440.0,63440.01,2.67819,1715104019999,169933.16293440,460,0.52398000,33247.71290890,0
2024-05-07 17:47:00,63440.01,63446.61,63413.66,63413.66,7.81956,1715104079999,496044.49252530,624,1.54500000,97995.14350490,0
2024-05-07 17:48:00,63413.66,63422.7,63408.78,63408.78,6.77129,1715104139999,429404.25639410,508,4.90882000,311295.70826950,0
2024-05-07 17:49:00,63408.79,63408.79,63339.99,63345.47,11.84156,1715104199999,750286.18188620,1061,5.67226000,359345.25214180,0
2024-05-07 17:50:00,63345.48,63418.43,63310.84,63418.42,18.94678,1715104259999,1200171.37207420,1741,10.77474000,682605.13454380,0
