timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-18 21:18:00,63723.07,63742.18,63714.8,63722.81,17.10459,1713475139999,1090127.31898660,727,4.97675000,317164.32657430,0
2024-04-18 21:19:00,63722.82,63722.82,63701.58,63701.58,15.79362,1713475199999,1006256.77766720,771,2.23453000,142368.53224130,0
2024-04-18 21:20:00,63701.59,63701.59,63626.0,63626.01,19.17706,1713475259999,1221041.21990890,1537,2.21978000,141339.71000200,0
2024-04-18 21:21:00,63626.01,63626.01,63466.05,63476.12,39.78417,1713475319999,2528054.00651400,2635,11.40789000,724924.93267410,0
2024-04-18 21:22:00,63476.12,63503.24,63405.1,63478.8,24.39546,1713475379999,1548082.86485400,1980,10.18783000,646384.18755460,0
2024-04-18 21:23:00,63478.8,63479.63,63346.48,63370.31,45.82109,1713475439999,2906184.01069210,2360,14.74226000,934651.57209240,0
2024-04-18 21:24:00,63370.32,63373.37,63343.95,63360.51,11.58068,1713475499999,733725.63205090,649,2.95205000,187024.70969780,0
2024-04-18 21:25:00,63360.52,63446.16,63360.51,63414.65,20.05249,1713475559999,1271674.71802890,1586,12.35065000,783179.79129930,0
2024-04-18 21:26:00,63414.65,63450.97,63403.39,63403.39,7.8091,1713475619999,495395.36860210,718,2.77306000,175904.62222450,0
2024-04-18 21:27:00,63403.39,63440.88,63400.0,63440.87,7.31978,1713475679999,464219.55779470,556,4.59211000,291250.15865050,0
2024-04-18 21:28:00,63440.88,63440.88,63388.41,63388.42,12.81597,1713475739999,812823.76928490,684,2.70988000,171886.60276360,0
2024-04-18 21:29:00,63388.42,63423.66,63378.91,63378.92,7.53662,1713475799999,477799.40578950,613,2.65824000,168518.74393210,0
2024-04-18 21:30:00,63378.92,63378.92,63342.34,63342.35,6.94749,1713475859999,440215.41557710,539,0.42221000,26749.63309260,0
2024-04-18 21:31:00,63342.34,63342.35,63313.02,63340.83,8.66173,1713475919999,548528.67053400,877,3.63866000,230418.69961330,0
2024-04-18 21:32:00,63340.83,63431.86,63340.83,63431.85,9.07241,1713475979999,574995.19107020,705,6.36573000,403455.26836060,0
2024-04-18 21:33:00,63431.85,63589.74,63431.85,63528.24,25.86425,1713476039999,1643162.59387610,1771,18.26387000,1160093.69781100,0
2024-04-18 21:34:00,63528.25,63528.25,63464.8,63503.03,7.17838,1713476099999,455791.70800730,669,1.96034000,124456.64980140,0
2024-04-18 21:35:00,63503.04,63503.04,63446.15,63446.16,7.14109,1713476159999,453232.00166160,499,2.18250000,138526.00363710,0
2024-04-18 21:36:00,63446.15,63446.16,63402.18,63403.98,14.64006,1713476219999,928422.32614710,705,1.61876000,102647.06134910,0
2024-04-18 21:37:00,63403.98,63533.58,63403.98,63491.97,20.32313,1713476279999,1290101.36654480,1246,12.24335000,777162.09401160,0
2024-04-18 21:38:00,63491.98,63491.98,63453.12,63453.13,5.16471,1713476339999,327810.23672380,470,0.44576000,28288.94515160,0
2024-04-18 21:39:00,63453.12,63453.13,63447.23,63447.23,3.48148,1713476399999,220896.42278610,319,0.40307000,25574.53645480,0
2024-04-18 21:40:00,63447.23,63507.68,63447.23,63507.67,5.83679,1713476459999,370399.32433210,693,2.08958000,132617.80361240,0
2024-04-18 21:41:00,63507.68,63545.06,63507.67,63523.82,11.73978,1713476519999,745792.51507130,1128,8.70526000,552992.57720080,0
2024-04-18 21:42:00,63523.82,63549.99,63523.82,63549.99,3.85474,1713476579999,244930.86043410,427,2.05320000,130463.38110420,0
2024-04-18 21:43:00,63549.98,63630.0,63518.02,63518.02,16.7174,1713476639999,1062755.17778060,1462,8.53399000,542565.12215050,0
2024-04-18 21:44:00,63518.02,63607.45,63518.02,63607.45,10.32933,1713476699999,656548.31581140,706,8.39623000,533691.42316980,0
2024-04-18 21:45:00,63607.44,63650.0,63576.0,63576.0,13.53275,1713476759999,860878.37505810,1123,7.11613000,452732.51649810,0
2024-04-18 21:46:00,63576.01,63576.01,63545.2,63545.21,7.76757,1713476819999,493707.72879480,548,2.31834000,147340.99199290,0
2024-04-18 21:47:00,63545.21,63545.21,63426.0,63452.14,22.14157,1713476879999,1405575.53548730,1090,2.96747000,188296.26451520,0
2024-04-18 21:48:00,63452.14,63513.95,63452.14,63513.95,4.65682,1713476939999,295610.07046960,577,3.22924000,205003.77450160,0
2024-04-18 21:49:00,63513.95,63622.71,63513.94,63622.71,18.17527,1713476999999,1155210.32217130,977,15.08527000,958762.49723220,0
2024-04-18 21:50:00,63622.7,63680.0,63622.7,63680.0,11.49573,1713477059999,731603.52974860,907,8.61484000,548255.96685310,0
2024-04-18 21:51:00,63679.99,63692.31,63671.53,63692.3,12.78215,1713477119999,814028.76552200,747,7.09040000,451551.30676790,0
2024-04-18 21:52:00,63692.3,63692.31,63690.57,63690.57,5.89736,1713477179999,375613.41438570,345,1.52208000,96943.23199510,0
2024-04-18 21:53:00,63690.57,63690.58,63626.0,63636.01,10.18251,1713477239999,648102.84544130,986,2.65429000,168908.39755730,0
2024-04-18 21:54:00,63636.0,63636.01,63538.61,63538.62,14.50848,1713477299999,922686.53251810,876,0.58649000,37300.48655840,0
2024-04-18 21:55:00,63538.62,63596.0,63538.61,63595.99,4.51139,1713477359999,286783.68682280,506,3.07937000,195739.72676260,0
2024-04-18 21:56:00,63596.0,63596.0,63584.0,63584.01,4.77588,1713477419999,303714.61954650,503,0.99704000,63406.74961390,0
2024-04-18 21:57:00,63584.0,63600.0,63551.47,63576.02,10.07109,1713477479999,640296.71148210,1060,4.59256000,291990.04929800,0
2024-04-18 21:58:00,63576.01,63594.19,63570.36,63594.18,5.78477,1713477539999,367790.68398390,435,2.96330000,188411.49494570,0
2024-04-18 21:59:00,63594.19,63594.19,63473.27,63473.28,17.59303,1713477599999,1117671.87159980,1322,1.09206000,69402.83185150,0
2024-04-18 22:00:00,63473.27,63576.0,63469.78,63501.34,20.5062,1713477659999,1302817.86188850,1587,9.95350000,632372.84158450,0
2024-04-18 22:01:00,63501.34,63592.0,63501.34,63591.99,22.0392,1713477719999,1400557.21861290,1126,12.02537000,764141.46178700,0
2024-04-18 22:02:00,63592.0,63592.0,63508.75,63528.0,18.52804,1713477779999,1177367.28399920,1131,3.65106000,231901.43311150,0
2024-04-18 22:03:00,63528.0,63528.0,63446.16,63505.03,20.91007,1713477839999,1327525.29539980,1446,4.95946000,314783.59777670,0
2024-04-18 22:04:00,63505.03,63521.42,63462.04,63482.34,14.43609,1713477899999,916661.89779450,853,3.87879000,246293.04517050,0
2024-04-18 22:05:00,63482.34,63503.7,63462.51,63485.28,28.42086,1713477959999,1804356.68971390,1399,11.88736000,754647.46371210,0
2024-04-18 22:06:00,63485.29,63503.7,63482.32,63498.11,9.72831,1713478019999,617700.21255260,537,5.10942000,324416.54139960,0
2024-04-18 22:07:00,63498.11,63503.69,63464.46,63466.41,12.38308,1713478079999,786148.58311170,748,3.71474000,235810.05254540,0
2024-04-18 22:08:00,63466.41,63473.64,63405.04,63408.0,17.90439,1713478139999,1135973.15759700,1333,5.81952000,369237.92906470,0
2024-04-18 22:09:00,63407.99,63420.0,63342.86,63352.0,33.68579,1713478199999,2135518.45389530,1444,3.93265000,249199.96756830,0
2024-04-18 22:10:00,63352.0,63399.88,63326.89,63359.7,26.28856,1713478259999,1665668.24196080,1313,7.97075000,505004.44596510,0
2024-04-18 22:11:00,63359.69,63378.7,63359.69,63378.69,12.38504,1713478319999,784904.00846700,516,2.00203000,126869.16248620,0
2024-04-18 22:12:00,63378.7,63383.05,63361.34,63368.0,7.72379,1713478379999,489465.21832740,389,1.53097000,97016.37560980,0
2024-04-18 22:13:00,63367.99,63384.62,63367.99,63384.62,8.24169,1713478439999,522319.10469090,394,3.59918000,228096.22691500,0
2024-04-18 22:14:00,63384.61,63454.86,63384.61,63392.03,27.13666,1713478499999,1720761.18737770,930,14.03846000,890294.88492740,0
2024-04-18 22:15:00,63392.03,63392.03,63360.82,63360.82,12.18982,1713478559999,772529.72783790,565,0.57226000,36263.03427630,0
2024-04-18 22:16:00,63360.83,63366.79,63344.0,63344.88,10.69494,1713478619999,677584.90630350,579,2.89505000,183419.48114990,0
2024-04-18 22:17:00,63344.87,63344.88,63276.0,63276.0,42.7048,1713478679999,2703468.19609330,1742,7.81894000,494855.32126200,0
2024-04-18 22:18:00,63276.01,63276.01,63162.77,63186.82,41.53682,1713478739999,2625873.21967420,3141,9.44748000,596974.30358970,0
2024-04-18 22:19:00,63186.81,63261.54,63183.03,63261.54,41.52629,1713478799999,2624737.61085630,1339,10.07803000,637106.21492530,0
2024-04-18 22:20:00,63261.54,63280.97,63256.4,63280.96,8.08303,1713478859999,511370.22472990,502,2.32495000,147084.99262190,0
2024-04-18 22:21:00,63280.97,63280.97,63264.33,63272.01,11.30792,1713478919999,715494.31373950,549,2.21117000,139900.81303770,0
2024-04-18 22:22:00,63272.02,63280.0,63272.01,63279.04,5.10514,1713478979999,323026.12648130,478,1.95494000,123697.53744450,0
2024-04-18 22:23:00,63279.03,63279.99,63250.08,63270.32,7.54847,1713479039999,477573.80394510,494,4.96639000,314196.75613410,0
2024-04-18 22:24:00,63270.31,63291.33,63257.2,63257.2,7.20929,1713479099999,456165.69997920,607,2.85409000,180595.57028880,0
2024-04-18 22:25:00,63257.2,63332.0,63257.2,63320.0,14.31338,1713479159999,906015.20771390,1164,12.45945000,788630.38775650,0
2024-04-18 22:26:00,63320.01,63328.54,63282.48,63328.54,12.50407,1713479219999,791578.05767990,699,8.34252000,528102.90662990,0
2024-04-18 22:27:00,63328.54,63339.79,63316.0,63319.77,5.33569,1713479279999,337898.59718750,406,2.31784000,146777.81301740,0
2024-04-18 22:28:00,63319.78,63409.98,63319.77,63387.14,16.8271,1713479339999,1066287.49933540,887,10.29658000,652538.94122410,0
2024-04-18 22:29:00,63387.14,63425.99,63387.13,63416.4,17.22432,1713479399999,1092163.82135060,745,11.66597000,739685.09023690,0
2024-04-18 22:30:00,63416.41,63444.03,63387.15,63430.17,15.7837,1713479459999,1001052.38331630,952,6.09584000,386578.43234610,0
2024-04-18 22:31:00,63430.18,63451.51,63420.61,63423.67,22.99135,1713479519999,1458549.89986190,992,15.73586000,998274.27877710,0
2024-04-18 22:32:00,63423.67,63442.53,63420.64,63442.53,6.95029,1713479579999,440884.33036360,469,3.90598000,247768.60631650,0
2024-04-18 22:33:00,63442.53,63563.4,63442.52,63550.0,25.64995,1713479639999,1629268.42098380,2263,17.16741000,1090349.73859470,0
2024-04-18 22:34:00,63550.0,63597.86,63548.0,63573.14,19.70519,1713479699999,1252773.32229680,1293,11.51528000,732008.46373460,0
2024-04-18 22:35:00,63573.15,63651.66,63573.14,63616.01,25.71634,1713479759999,1635851.08412320,1996,15.43865000,981970.85648480,0
2024-04-18 22:36:00,63616.01,63620.46,63541.02,63545.72,18.83362,1713479819999,1197570.18344360,1022,2.87903000,183032.87600290,0
2024-04-18 22:37:00,63545.73,63551.83,63507.69,63544.13,11.80419,1713479879999,749869.28863410,821,6.40896000,407130.06603260,0
2024-04-18 22:38:00,63544.12,63544.13,63502.87,63505.99,7.91903,1713479939999,503038.31286960,751,2.89067000,183635.04034530,0
2024-04-18 22:39:00,63505.99,63560.0,63502.0,63559.99,9.36321,1713479999999,594724.82405590,752,4.00317000,254268.02774020,0
2024-04-18 22:40:00,63559.99,63566.0,63545.24,63545.25,8.06127,1713480059999,512315.57447730,556,3.00167000,190755.98728860,0
2024-04-18 22:41:00,63545.24,63545.25,63502.01,63507.99,13.5804,1713480119999,862636.49527840,853,4.13119000,262387.15456620,0
2024-04-18 22:42:00,63507.99,63510.0,63496.0,63502.26,7.5586,1713480179999,479981.57504800,523,3.13597000,199127.73489380,0
2024-04-18 22:43:00,63502.26,63626.0,63502.26,63581.75,28.07647,1713480239999,1785225.24621750,1170,21.82953000,1388127.03540300,0
2024-04-18 22:44:00,63581.76,63587.7,63526.8,63535.99,12.61491,1713480299999,801748.77483750,940,4.66816000,296667.99263890,0
2024-04-18 22:45:00,63536.0,63540.0,63507.69,63509.46,6.77173,1713480359999,430156.15145410,769,1.75938000,111759.05299320,0
2024-04-18 22:46:00,63509.45,63514.0,63480.0,63480.0,7.47589,1713480419999,474715.66597950,684,2.00587000,127381.22523040,0
2024-04-18 22:47:00,63480.0,63495.3,63470.09,63478.82,22.47255,1713480479999,1426599.43824850,931,16.12358000,1023576.31013470,0
2024-04-18 22:48:00,63478.81,63487.91,63476.49,63480.14,4.29359,1713480539999,272559.58079670,432,1.44639000,91817.68999550,0
2024-04-18 22:49:00,63480.14,63488.0,63462.04,63463.99,8.00546,1713480599999,508128.67094520,694,3.73621000,237150.99948960,0
2024-04-18 22:50:00,63463.99,63472.0,63463.99,63463.99,3.15285,1713480659999,200096.36132270,395,1.97564000,125383.48675190,0
2024-04-18 22:51:00,63463.99,63500.0,63463.99,63466.9,6.83106,1713480719999,433658.32985570,724,1.75672000,111513.94513130,0
2024-04-18 22:52:00,63466.89,63472.0,63466.89,63472.0,1.95121,1713480779999,123843.06275120,238,0.69274000,43968.83293380,0
2024-04-18 22:53:00,63472.0,63494.0,63464.4,63464.41,12.75396,1713480839999,809574.56721760,623,0.78255000,49675.48568730,0
2024-04-18 22:54:00,63464.4,63544.34,63454.82,63454.82,27.13558,1713480899999,1723303.47915560,1166,17.39089000,1104447.76429730,0
2024-04-18 22:55:00,63454.83,63551.83,63441.36,63550.0,32.09187,1713480959999,2037999.92171600,1124,15.49260000,983679.49307910,0
2024-04-18 22:56:00,63550.0,63550.01,63508.0,63511.17,7.44271,1713481019999,472748.22856260,481,3.89515000,247379.66280950,0
2024-04-18 22:57:00,63511.17,63511.18,63499.55,63499.56,5.89146,1713481079999,374151.12482480,450,1.12847000,71663.38952080,0
2024-04-18 22:58:00,63499.55,63516.01,63499.55,63516.0,7.73413,1713481139999,491163.23714370,376,5.41132000,343632.20454360,0
2024-04-18 22:59:00,63516.01,63523.59,63499.73,63499.73,12.66809,1713481199999,804588.44627970,537,1.17765000,74797.31086690,0
2024-04-18 23:00:00,63499.73,63516.84,63451.57,63451.58,20.89625,1713481259999,1326720.89017780,948,9.19369000,583764.16124130,0
2024-04-18 23:01:00,63451.58,63451.58,63415.38,63418.6,14.74193,1713481319999,935073.57707980,716,1.92104000,121839.86036020,0
2024-04-18 23:02:00,63418.6,63418.61,63400.0,63400.01,7.55492,1713481379999,479041.90300570,681,1.52706000,96823.66316930,0
2024-04-18 23:03:00,63400.01,63418.61,63400.0,63418.6,5.62953,1713481439999,356953.95808020,874,3.15902000,200309.85589350,0
2024-04-18 23:04:00,63418.6,63418.61,63400.13,63409.99,7.05248,1713481499999,447198.99940100,476,1.48480000,94146.63170710,0
2024-04-18 23:05:00,63409.98,63499.45,63406.44,63499.44,12.8184,1713481559999,813302.41254390,666,9.54556000,605700.34691400,0
2024-04-18 23:06:00,63499.45,63526.2,63486.92,63526.19,5.88929,1713481619999,374039.83042050,537,3.69229000,234519.56172350,0
2024-04-18 23:07:00,63526.2,63536.49,63511.73,63511.73,10.22265,1713481679999,649337.49864040,558,0.94970000,60322.19657260,0
2024-04-18 23:08:00,63511.74,63537.73,63511.73,63537.72,3.43762,1713481739999,218342.74444580,305,2.25908000,143487.54213040,0
2024-04-18 23:09:00,63537.72,63544.0,63527.78,63527.78,18.13153,1713481799999,1151905.53998270,619,15.09209000,958795.99255050,0
2024-04-18 23:10:00,63527.79,63596.17,63527.78,63580.23,21.0461,1713481859999,1337778.00986100,952,17.90186000,1137874.29304760,0
2024-04-18 23:11:00,63580.23,63585.87,63570.0,63585.86,2.92193,1713481919999,185767.16004270,566,0.86643000,55082.21774040,0
2024-04-18 23:12:00,63585.86,63585.86,63585.85,63585.85,1.68422,1713481979999,107092.56391660,263,0.36296000,23079.12374560,0
2024-04-18 23:13:00,63585.86,63626.0,63585.85,63623.99,18.98285,1713482039999,1207550.99013820,796,13.65761000,868795.13517730,0
2024-04-18 23:14:00,63624.0,63636.37,63623.99,63636.36,4.70328,1713482099999,299271.64531040,321,3.55995000,226518.06296540,0
2024-04-18 23:15:00,63636.37,63665.5,63611.67,63611.68,21.68073,1713482159999,1380014.67708630,1742,8.40878000,535241.93915180,0
2024-04-18 23:16:00,63611.68,63616.0,63572.82,63599.09,25.8816,1713482219999,1645917.40660640,919,11.05045000,702688.61115810,0
2024-04-18 23:17:00,63599.09,63619.65,63581.74,63590.21,8.58272,1713482279999,545819.95386820,698,2.62226000,166760.45588380,0
2024-04-18 23:18:00,63590.21,63626.0,63587.0,63606.0,22.14823,1713482339999,1408851.28232660,891,6.19333000,393935.04649920,0
2024-04-18 23:19:00,63606.01,63608.0,63581.75,63581.76,11.73029,1713482399999,745997.21093770,535,3.21793000,204663.45417220,0
2024-04-18 23:20:00,63581.75,63581.76,63560.22,63560.23,10.26566,1713482459999,652556.97981500,548,3.16552000,201209.27146230,0
2024-04-18 23:21:00,63560.22,63565.44,63540.01,63540.02,11.12743,1713482519999,707166.43005030,702,5.04459000,320580.75213970,0
2024-04-18 23:22:00,63540.02,63542.0,63536.0,63536.0,8.87333,1713482579999,563787.73873940,414,4.09511000,260190.55902380,0
2024-04-18 23:23:00,63536.01,63539.76,63523.31,63539.76,9.97946,1713482639999,634045.67424560,498,1.32736000,84332.89228040,0
2024-04-18 23:24:00,63539.76,63539.76,63530.0,63533.99,1.81405,1713482699999,115251.39503860,303,0.74785000,47512.32916010,0
2024-04-18 23:25:00,63533.99,63565.44,63524.83,63524.83,6.68614,1713482759999,424856.56237960,832,2.23268000,141865.70898770,0
2024-04-18 23:26:00,63524.83,63524.84,63524.83,63524.84,4.12951,1713482819999,262326.42746550,307,0.67322000,42766.19278480,0
2024-04-18 23:27:00,63524.83,63524.84,63500.0,63500.0,6.52719,1713482879999,414525.44955640,718,0.52050000,33055.16181530,0
2024-04-18 23:28:00,63500.0,63500.01,63479.0,63480.75,13.57856,1713482939999,862190.92277070,577,1.27832000,81155.39817660,0
2024-04-18 23:29:00,63480.76,63489.15,63480.75,63487.47,4.4188,1713482999999,280521.71784300,263,1.85805000,117952.84686600,0
2024-04-18 23:30:00,63487.47,63538.47,63487.46,63538.46,6.62914,1713483059999,421049.76631280,741,4.59917000,292126.24200180,0
2024-04-18 23:31:00,63538.47,63538.47,63462.06,63464.69,34.96549,1713483119999,2220397.37942830,1341,10.48994000,665842.10349870,0
2024-04-18 23:32:00,63464.7,63464.7,63438.56,63438.57,7.65647,1713483179999,485867.99211460,662,1.40733000,89304.17432920,0
2024-04-18 23:33:00,63438.57,63450.0,63424.69,63431.99,11.32651,1713483239999,718525.57622030,712,2.66667000,169169.31875600,0
2024-04-18 23:34:00,63432.0,63438.0,63428.0,63431.99,6.01586,1713483299999,381605.08115360,334,2.28085000,144677.88911010,0
2024-04-18 23:35:00,63431.99,63480.46,63431.99,63480.46,8.69702,1713483359999,551933.64274050,484,5.85993000,371878.60878490,0
2024-04-18 23:36:00,63480.46,63480.46,63470.01,63470.02,2.61522,1713483419999,166002.19879830,293,0.90480000,57430.95497380,0
2024-04-18 23:37:00,63470.01,63470.02,63466.0,63470.0,8.18357,1713483479999,519400.80324010,447,2.17045000,137751.51726050,0
2024-04-18 23:38:00,63470.0,63470.01,63424.35,63424.36,9.06845,1713483539999,575384.98003090,789,0.45955000,29165.12848710,0
2024-04-18 23:39:00,63424.35,63427.35,63402.18,63402.19,9.87333,1713483599999,626169.91599110,671,2.04026000,129400.65128840,0
2024-04-18 23:40:00,63402.18,63410.0,63400.41,63400.41,9.41807,1713483659999,597134.73078400,373,1.94884000,123563.60052620,0
2024-04-18 23:41:00,63400.41,63446.16,63400.41,63446.16,7.78144,1713483719999,493475.79360160,668,6.57396000,416904.44830250,0
2024-04-18 23:42:00,63446.16,63460.13,63426.92,63429.99,3.76659,1713483779999,238964.08605340,554,2.04276000,129595.21572510,0
2024-04-18 23:43:00,63430.0,63435.95,63423.2,63423.22,9.37671,1713483839999,594756.51947440,472,1.63685000,103822.99358960,0
2024-04-18 23:44:00,63423.22,63438.38,63423.21,63438.37,5.41206,1713483899999,343286.05139440,501,3.17989000,201700.65054710,0
2024-04-18 23:45:00,63438.38,63438.38,63405.62,63426.0,14.10007,1713483959999,894207.23873240,677,1.78390000,113115.88982780,0
2024-04-18 23:46:00,63425.99,63442.52,63424.0,63424.0,4.27596,1713484019999,271230.80398230,387,2.10717000,133660.51547720,0
2024-04-18 23:47:00,63424.01,63436.79,63408.01,63436.78,7.74602,1713484079999,491226.27217960,608,3.74248000,237336.08680920,0
2024-04-18 23:48:00,63436.78,63456.0,63430.0,63455.99,5.79464,1713484139999,367594.13492640,485,2.58304000,163862.28138480,0
