timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-15 21:20:00,63187.62,63187.63,63169.96,63169.97,4.65997,1713216059999,294433.04561310,400,1.27455000,80535.51786250,0
2024-04-15 21:21:00,63169.96,63262.78,63169.95,63262.78,14.19879,1713216119999,897553.30734180,2577,8.82164000,557712.58394110,0
2024-04-15 21:22:00,63262.78,63262.78,63153.24,63156.71,31.30229,1713216179999,1977760.90398260,1298,8.66699000,547417.17918950,0
2024-04-15 21:23:00,63156.71,63156.71,62959.16,62959.17,51.12802,1713216239999,3223356.48426520,3485,9.02938000,569256.35206720,0
2024-04-15 21:24:00,62959.18,63018.44,62836.0,62862.79,79.66564,1713216299999,5013716.28088460,4757,21.97263000,1382426.02898010,0
2024-04-15 21:25:00,62862.8,62871.32,62666.0,62795.76,116.22616,1713216359999,7293871.96612770,6367,32.43707000,2035262.52561360,0
2024-04-15 21:26:00,62795.75,62878.23,62730.96,62878.22,75.51044,1713216419999,4741497.38668990,2262,30.17986000,1894412.00016670,0
2024-04-15 21:27:00,62878.22,63019.88,62878.22,62983.4,31.51034,1713216479999,1983468.10810510,1848,16.79585000,1057117.01102130,0
2024-04-15 21:28:00,62983.39,63063.3,62952.18,62971.75,30.53435,1713216539999,1923730.44189310,1666,13.07064000,823379.37332630,0
2024-04-15 21:29:00,62971.75,63059.95,62971.74,63028.63,28.83454,1713216599999,1817420.36222950,1404,19.02132000,1198764.38750780,0
2024-04-15 21:30:00,63028.63,63028.63,62900.0,62900.01,27.4377,1713216659999,1727574.80456090,1268,2.34807000,147900.06648730,0
2024-04-15 21:31:00,62900.0,62986.76,62875.7,62885.25,33.72055,1713216719999,2121558.34445100,1732,10.46235000,658233.24348960,0
2024-04-15 21:32:00,62885.25,62885.25,62746.15,62746.16,32.07748,1713216779999,2015299.81479710,1669,9.31378000,585178.73425370,0
2024-04-15 21:33:00,62746.15,62817.84,62687.7,62770.12,63.37068,1713216839999,3975665.22919500,3197,18.48699000,1160001.79198580,0
2024-04-15 21:34:00,62770.11,62850.0,62770.11,62834.9,15.54664,1713216899999,976551.55604580,1079,12.23927000,768778.72924990,0
2024-04-15 21:35:00,62834.9,62946.73,62834.89,62946.72,17.13956,1713216959999,1077657.70460330,1280,10.38221000,652710.56213260,0
2024-04-15 21:36:00,62946.72,62957.57,62820.0,62820.0,35.33313,1713217019999,2221921.68702770,1571,12.09986000,760922.94604810,0
2024-04-15 21:37:00,62820.0,62820.01,62632.0,62778.31,73.51457,1713217079999,4612407.50987890,3343,18.90854000,1185564.50644360,0
2024-04-15 21:38:00,62778.32,62778.32,62638.01,62737.99,38.61158,1713217139999,2420743.00614780,1747,17.52343000,1098498.99355690,0
2024-04-15 21:39:00,62738.0,62846.78,62737.99,62764.55,18.07096,1713217199999,1134754.89863730,1389,7.93561000,498239.91544070,0
2024-04-15 21:40:00,62764.55,62787.04,62751.89,62757.96,10.12928,1713217259999,635795.79878950,644,2.59561000,162923.42458270,0
2024-04-15 21:41:00,62757.97,62850.0,62757.96,62843.8,9.28192,1713217319999,582999.71996380,767,5.56167000,349268.06082970,0
2024-04-15 21:42:00,62843.81,62908.87,62843.8,62885.64,15.51968,1713217379999,976036.39583160,939,7.06647000,444361.56827200,0
2024-04-15 21:43:00,62885.64,62979.16,62885.64,62979.15,10.77713,1713217439999,678292.14500660,1126,8.00368000,503752.09754400,0
2024-04-15 21:44:00,62979.16,62980.0,62911.81,62911.81,7.23126,1713217499999,455126.10625550,710,3.18260000,200319.76130670,0
2024-04-15 21:45:00,62911.82,62931.66,62909.25,62931.66,6.78691,1713217559999,427036.79553690,677,5.39555000,339481.66776440,0
2024-04-15 21:46:00,62931.65,62967.62,62931.65,62967.62,7.85273,1713217619999,494252.04152960,688,4.46907000,281299.64618170,0
2024-04-15 21:47:00,62967.61,63029.23,62967.61,63004.21,14.49658,1713217679999,913466.84067850,1431,10.24568000,645590.23269460,0
2024-04-15 21:48:00,63004.22,63004.22,62950.0,62989.86,11.97776,1713217739999,754338.13443880,911,5.29941000,333695.54054790,0
2024-04-15 21:49:00,62989.86,63004.21,62989.85,63004.2,6.13461,1713217799999,386460.60729320,583,5.08413000,320285.16642480,0
2024-04-15 21:50:00,63004.21,63106.11,63004.2,63026.32,23.10307,1713217859999,1457026.99286820,1477,9.46147000,596580.69070160,0
2024-04-15 21:51:00,63026.32,63067.73,63024.44,63024.44,11.56196,1713217919999,728974.66156260,648,5.01169000,315981.71428710,0
2024-04-15 21:52:00,63024.45,63057.43,63023.55,63035.9,19.36897,1713217979999,1221142.89372020,764,6.31537000,398104.74357500,0
2024-04-15 21:53:00,63035.89,63035.9,63026.62,63028.01,14.90583,1713218039999,939510.98730190,509,5.07259000,319721.06742660,0
2024-04-15 21:54:00,63028.0,63050.82,63028.0,63050.81,13.59043,1713218099999,856737.18712460,921,5.17841000,326447.39963800,0
2024-04-15 21:55:00,63050.82,63119.51,63050.81,63119.5,13.98853,1713218159999,882524.39207490,911,11.57267000,730066.30792770,0
2024-04-15 21:56:00,63119.51,63279.97,63119.5,63267.97,51.01238,1713218219999,3224830.79772690,3087,41.36450000,2614588.79519630,0
2024-04-15 21:57:00,63267.98,63351.07,63264.82,63348.82,31.38772,1713218279999,1986986.07478390,1966,25.44758000,1610913.81556350,0
2024-04-15 21:58:00,63351.07,63363.37,63238.03,63271.95,37.95818,1713218339999,2402498.44232320,1511,13.53665000,856763.08089340,0
2024-04-15 21:59:00,63271.94,63287.54,63262.93,63262.94,9.17495,1713218399999,580554.56634990,578,5.56115000,351893.88240240,0
2024-04-15 22:00:00,63262.94,63285.9,63188.0,63188.01,30.457,1713218459999,1926506.50196860,1234,8.38016000,530152.20132020,0
2024-04-15 22:01:00,63188.0,63242.38,63118.85,63152.0,83.15303,1713218519999,5254080.91925380,2886,29.85049000,1886245.83811670,0
2024-04-15 22:02:00,63151.99,63186.15,63077.13,63152.0,26.67611,1713218579999,1684604.28135560,1336,18.16502000,1147289.12203640,0
2024-04-15 22:03:00,63152.01,63152.01,63074.46,63095.78,11.86196,1713218639999,748469.45064530,1066,6.32078000,398799.72807000,0
2024-04-15 22:04:00,63095.78,63112.0,63042.66,63112.0,33.46753,1713218699999,2111402.84471820,3191,14.70646000,927724.40478130,0
2024-04-15 22:05:00,63112.0,63138.0,63068.0,63138.0,23.42713,1713218759999,1478313.81495120,1791,10.65956000,672640.17287160,0
2024-04-15 22:06:00,63138.0,63139.99,63064.0,63064.01,30.27363,1713218819999,1910442.69495630,1587,12.87147000,812255.42285070,0
2024-04-15 22:07:00,63064.0,63087.86,63052.0,63052.01,21.91786,1713218879999,1382302.82217360,1482,13.10745000,826632.97386920,0
2024-04-15 22:08:00,63052.01,63063.8,63000.0,63060.02,46.29905,1713218939999,2918181.22966500,1700,13.31030000,838943.00483790,0
2024-04-15 22:09:00,63060.03,63063.8,63030.2,63040.01,16.39996,1713218999999,1033930.07458670,844,10.23701000,645366.98493110,0
2024-04-15 22:10:00,63040.0,63100.89,63000.0,63080.88,44.96837,1713219059999,2834910.59044810,1353,35.23994000,2221680.95801140,0
2024-04-15 22:11:00,63080.89,63087.66,63036.6,63055.88,12.33169,1713219119999,777642.22912460,921,5.34468000,336993.27792450,0
2024-04-15 22:12:00,63055.88,63055.88,62918.08,62920.0,28.20816,1713219179999,1776717.79298540,2262,7.50481000,472810.49613280,0
2024-04-15 22:13:00,62919.99,62979.22,62900.0,62966.93,25.02275,1713219239999,1575064.33722920,2422,14.86887000,935978.74317300,0
2024-04-15 22:14:00,62966.92,62994.98,62966.92,62986.59,12.95076,1713219299999,815625.02403840,798,9.45407000,595408.37291250,0
2024-04-15 22:15:00,62986.58,62986.59,62862.88,62875.9,21.61706,1713219359999,1360080.45043210,1450,7.14599000,449613.50608480,0
2024-04-15 22:16:00,62875.89,62875.9,62807.8,62828.0,21.74,1713219419999,1366147.32980740,1736,9.01263000,566338.27873780,0
2024-04-15 22:17:00,62827.99,62828.0,62808.0,62816.0,15.07735,1713219479999,947058.91577640,754,10.19290000,640231.02211220,0
2024-04-15 22:18:00,62815.99,62823.8,62800.0,62820.89,30.56939,1713219539999,1920119.09734350,1837,25.95121000,1630059.95137370,0
2024-04-15 22:19:00,62820.9,62867.6,62783.08,62803.99,18.08574,1713219599999,1136222.59135830,1736,7.86429000,494078.47550130,0
2024-04-15 22:20:00,62803.99,62814.8,62758.27,62814.79,26.38397,1713219659999,1656754.03363070,1689,13.20784000,829346.38725720,0
2024-04-15 22:21:00,62814.79,62814.8,62751.17,62752.01,21.3823,1713219719999,1342326.54316420,1294,8.24924000,517860.46011150,0
2024-04-15 22:22:00,62752.01,62822.79,62700.0,62804.0,75.83402,1713219779999,4759094.49957610,2082,22.33459000,1402074.63960390,0
2024-04-15 22:23:00,62804.01,62804.02,62755.92,62765.8,10.66256,1713219839999,669293.29154330,685,5.85028000,367213.00518570,0
2024-04-15 22:24:00,62765.81,62847.21,62760.0,62847.21,18.22467,1713219899999,1144427.52977550,1155,12.91122000,810790.57102390,0
2024-04-15 22:25:00,62847.21,62947.84,62828.0,62909.0,28.07668,1713219959999,1765812.30531220,1484,20.28300000,1275565.16821820,0
2024-04-15 22:26:00,62909.0,62988.0,62905.09,62948.92,26.24268,1713220019999,1652051.44937250,1415,18.62922000,1172684.50901900,0
2024-04-15 22:27:00,62948.92,62980.04,62938.78,62968.09,20.01176,1713220079999,1259950.63107520,962,14.02135000,882769.76997240,0
2024-04-15 22:28:00,62968.08,63000.0,62956.0,62999.64,11.0893,1713220139999,698445.10472530,733,9.21927000,580673.38068690,0
2024-04-15 22:29:00,62999.65,63054.89,62999.64,63048.0,18.86367,1713220199999,1188669.70848030,1056,14.77669000,931098.11753640,0
2024-04-15 22:30:00,63048.0,63150.0,63032.01,63128.21,51.86205,1713220259999,3272256.10973970,2583,38.21260000,2410823.69852500,0
2024-04-15 22:31:00,63128.21,63211.45,63124.0,63176.54,25.09371,1713220319999,1585093.51908290,1745,14.57811000,920769.47121460,0
2024-04-15 22:32:00,63176.55,63222.89,63176.54,63212.12,18.87825,1713220379999,1193140.12507110,1047,14.10786000,891629.30698980,0
2024-04-15 22:33:00,63212.11,63338.0,63212.11,63320.5,60.43042,1713220439999,3824164.78997920,2501,52.95188000,3350881.05800570,0
2024-04-15 22:34:00,63320.5,63334.09,63293.99,63329.12,38.74247,1713220499999,2452834.11056000,1273,14.51363000,918894.86139390,0
2024-04-15 22:35:00,63329.11,63333.22,63274.0,63274.15,35.77423,1713220559999,2264571.77468940,1607,10.95041000,693121.92665250,0
2024-04-15 22:36:00,63274.14,63292.0,63200.0,63290.82,34.4744,1713220619999,2180353.99640550,1475,14.64137000,926126.20815660,0
2024-04-15 22:37:00,63290.81,63293.2,63240.0,63293.19,19.28755,1713220679999,1220178.74424240,1057,9.30802000,588854.66225540,0
2024-04-15 22:38:00,63293.19,63323.96,63270.09,63298.38,16.41196,1713220739999,1038898.52068630,956,6.74658000,427051.31659190,0
2024-04-15 22:39:00,63298.38,63354.0,63298.38,63352.0,12.00625,1713220799999,760404.90595980,856,9.44667000,598285.00720040,0
2024-04-15 22:40:00,63352.01,63382.44,63321.61,63336.83,33.09884,1713220859999,2096745.14072660,1578,20.97123000,1328427.23237340,0
2024-04-15 22:41:00,63336.83,63488.0,63336.83,63484.04,34.06637,1713220919999,2160597.79937310,2532,27.74862000,1759830.03169530,0
2024-04-15 22:42:00,63484.03,63527.31,63448.0,63527.31,32.29994,1713220979999,2050685.33345650,2062,24.81147000,1575314.54400770,0
2024-04-15 22:43:00,63527.3,63527.31,63404.88,63425.07,22.08544,1713221039999,1401621.20036020,1526,5.97522000,379115.84238790,0
2024-04-15 22:44:00,63425.07,63425.07,63362.0,63387.56,20.39736,1713221099999,1292762.58685510,1124,10.10469000,640387.40524260,0
2024-04-15 22:45:00,63387.57,63411.66,63344.01,63344.01,21.14344,1713221159999,1340098.13010660,1174,9.47661000,600655.03943710,0
2024-04-15 22:46:00,63344.02,63368.1,63315.06,63328.01,22.16292,1713221219999,1403692.58821350,1290,11.13357000,705048.61777910,0
2024-04-15 22:47:00,63328.01,63340.0,63305.5,63308.0,10.57793,1713221279999,669755.80439120,725,5.92969000,375432.70480570,0
2024-04-15 22:48:00,63307.99,63315.56,63288.0,63296.01,17.72282,1713221339999,1121947.33958560,847,7.13642000,451774.32144610,0
2024-04-15 22:49:00,63296.01,63368.68,63260.14,63340.02,28.80783,1713221399999,1823689.11596700,1215,16.42450000,1039758.71692620,0
2024-04-15 22:50:00,63340.03,63340.03,63281.0,63281.0,12.17245,1713221459999,770549.80254910,923,4.55417000,288290.81068180,0
2024-04-15 22:51:00,63281.01,63281.01,63238.0,63238.0,13.23145,1713221519999,836961.44830970,980,6.43739000,407198.70784050,0
2024-04-15 22:52:00,63238.01,63248.0,63209.68,63219.06,17.06197,1713221579999,1078723.64210390,1095,6.85037000,433071.25984020,0
2024-04-15 22:53:00,63219.05,63248.0,63210.0,63248.0,4.64022,1713221639999,293407.38398080,614,2.51772000,159209.77786300,0
2024-04-15 22:54:00,63248.0,63298.82,63247.99,63290.21,12.69569,1713221699999,803236.15125720,776,10.04002000,635182.44504810,0
2024-04-15 22:55:00,63290.22,63301.48,63264.0,63296.41,13.27306,1713221759999,840003.90177190,933,6.68668000,423150.76217550,0
2024-04-15 22:56:00,63296.42,63347.37,63296.41,63347.37,12.37089,1713221819999,783230.60433530,641,10.94108000,692703.74609560,0
2024-04-15 22:57:00,63347.36,63432.18,63347.36,63411.61,25.19036,1713221879999,1597377.90329210,1020,10.13032000,642248.35797260,0
2024-04-15 22:58:00,63411.6,63442.27,63408.4,63442.26,13.2978,1713221939999,843449.65340770,829,9.07609000,575684.03762050,0
2024-04-15 22:59:00,63442.26,63459.99,63436.07,63459.98,15.03539,1713221999999,953897.90969870,811,10.52103000,667474.80902780,0
2024-04-15 23:00:00,63459.98,63459.99,63381.21,63381.22,17.12675,1713222059999,1086227.30727870,1205,6.13952000,389421.97823260,0
2024-04-15 23:01:00,63381.21,63419.56,63344.0,63368.0,24.88835,1713222119999,1577388.72272090,1341,17.21140000,1090777.95418990,0
2024-04-15 23:02:00,63367.99,63403.99,63340.62,63393.93,21.41759,1713222179999,1357437.32010830,1224,8.31103000,526696.22202040,0
2024-04-15 23:03:00,63393.92,63427.0,63384.3,63422.19,20.73508,1713222239999,1314667.82853440,1553,14.47870000,917987.24274650,0
2024-04-15 23:04:00,63422.2,63467.86,63404.0,63467.86,31.46516,1713222299999,1995864.77619280,1459,26.36480000,1672340.97695120,0
2024-04-15 23:05:00,63467.85,63481.23,63447.6,63447.61,18.58386,1713222359999,1179422.19425500,1157,10.30554000,654021.96305400,0
2024-04-15 23:06:00,63447.61,63498.1,63444.0,63449.77,12.35051,1713222419999,784009.36587610,1044,6.82690000,433393.72403870,0
2024-04-15 23:07:00,63449.76,63449.77,63369.11,63379.56,23.12639,1713222479999,1465918.80902410,1192,5.95208000,377212.05485900,0
2024-04-15 23:08:00,63379.56,63399.01,63367.99,63376.0,8.35458,1713222539999,529531.46763420,783,3.77306000,239149.94511390,0
2024-04-15 23:09:00,63376.0,63419.14,63370.03,63403.42,4.91898,1713222599999,311857.93784950,798,2.71655000,172219.97372080,0
2024-04-15 23:10:00,63403.43,63422.97,63400.0,63404.0,13.02183,1713222659999,825767.68754180,765,3.40777000,216079.34502670,0
2024-04-15 23:11:00,63404.01,63454.04,63401.05,63448.81,9.30948,1713222719999,590596.67180800,620,6.34060000,402265.94874770,0
2024-04-15 23:12:00,63448.81,63519.39,63448.81,63519.38,15.74838,1713222779999,999963.96429630,1043,12.67757000,805003.17358850,0
2024-04-15 23:13:00,63519.38,63531.0,63488.0,63508.0,8.86482,1713222839999,562948.76954480,767,5.18361000,329169.25265950,0
2024-04-15 23:14:00,63508.0,63540.61,63495.5,63540.61,17.65593,1713222899999,1121367.32156240,882,9.60278000,609938.44234670,0
2024-04-15 23:15:00,63540.61,63558.0,63485.11,63485.11,54.99704,1713222959999,3494420.87851490,1878,25.30159000,1607890.14163960,0
2024-04-15 23:16:00,63485.12,63485.12,63411.45,63434.73,31.23652,1713223019999,1981557.69915230,1716,11.91333000,755702.34034280,0
2024-04-15 23:17:00,63434.72,63452.0,63390.62,63408.41,20.89437,1713223079999,1324967.12477660,1573,7.46123000,473139.06805890,0
2024-04-15 23:18:00,63408.4,63408.41,63341.32,63372.0,20.96556,1713223139999,1328440.23263600,1578,7.87436000,498934.94388540,0
2024-04-15 23:19:00,63372.0,63391.89,63335.58,63387.58,12.92554,1713223199999,819065.91418690,2038,5.58034000,353614.46757150,0
2024-04-15 23:20:00,63387.57,63422.97,63363.6,63420.0,14.27533,1713223259999,905070.43911290,1362,7.06564000,447976.69798800,0
2024-04-15 23:21:00,63420.0,63431.05,63404.45,63428.81,11.14859,1713223319999,707033.81472350,773,4.83441000,306587.68372020,0
2024-04-15 23:22:00,63428.8,63428.81,63404.46,63404.46,8.10973,1713223379999,514274.80589710,649,1.95916000,124236.31448350,0
2024-04-15 23:23:00,63404.47,63404.47,63372.6,63372.8,24.33671,1713223439999,1542661.16214440,843,10.78690000,683708.11988720,0
2024-04-15 23:24:00,63372.8,63372.8,63310.02,63328.0,18.35052,1713223499999,1162352.54004430,1005,4.91875000,311509.01369480,0
2024-04-15 23:25:00,63327.99,63336.81,63269.96,63275.6,20.40752,1713223559999,1291899.01749080,1670,4.38792000,277784.57360170,0
2024-04-15 23:26:00,63275.59,63284.0,63217.02,63236.0,20.12824,1713223619999,1273170.15032010,1141,6.42483000,406366.23710120,0
2024-04-15 23:27:00,63236.0,63240.0,63179.21,63180.0,12.03146,1713223679999,760660.77088750,1199,3.95140000,249849.85618100,0
2024-04-15 23:28:00,63179.99,63236.52,63179.99,63233.41,9.12823,1713223739999,577079.06747660,813,5.71997000,361596.37917270,0
2024-04-15 23:29:00,63233.41,63329.73,63233.41,63288.84,25.25446,1713223799999,1598400.42534170,1216,19.00706000,1202926.89655370,0
2024-04-15 23:30:00,63288.85,63292.0,63252.3,63253.53,16.527,1713223859999,1045557.58493430,873,9.67848000,612259.38278510,0
2024-04-15 23:31:00,63253.53,63283.73,63236.51,63283.73,7.50295,1713223919999,474610.56450200,773,4.65587000,294512.54073970,0
2024-04-15 23:32:00,63283.73,63308.0,63256.82,63288.0,8.48073,1713223979999,536719.84764180,829,6.30014000,398713.99996540,0
2024-04-15 23:33:00,63288.0,63288.01,63276.0,63284.0,4.38083,1713224039999,277226.44680540,461,1.67222000,105817.10559540,0
2024-04-15 23:34:00,63284.0,63326.08,63279.3,63293.81,26.54921,1713224099999,1680648.37564890,1152,8.07465000,511098.62695430,0
2024-04-15 23:35:00,63293.8,63293.81,63237.7,63247.37,16.16011,1713224159999,1022397.62822020,1044,7.23239000,457558.85520780,0
2024-04-15 23:36:00,63247.38,63256.0,63210.62,63252.0,11.47231,1713224219999,725422.48472270,856,3.13414000,198187.27997410,0
2024-04-15 23:37:00,63252.01,63284.0,63252.0,63276.0,10.27512,1713224279999,650087.44271100,603,4.66362000,295053.68175260,0
2024-04-15 23:38:00,63276.01,63316.0,63276.0,63306.0,8.5561,1713224339999,541632.53908050,765,5.73369000,362955.32118490,0
2024-04-15 23:39:00,63306.01,63306.11,63269.33,63306.11,5.38626,1713224399999,340906.94283820,647,2.44916000,155014.31857090,0
2024-04-15 23:40:00,63306.11,63350.66,63306.1,63332.0,7.37872,1713224459999,467317.54784290,735,4.24088000,268573.37538260,0
2024-04-15 23:41:00,63332.0,63367.79,63332.0,63366.18,7.31594,1713224519999,463506.80841390,626,4.53365000,287228.67571520,0
2024-04-15 23:42:00,63366.19,63380.0,63353.01,63376.0,15.79471,1713224579999,1000801.69955720,590,3.14262000,199131.00503750,0
2024-04-15 23:43:00,63376.0,63436.6,63372.0,63436.6,11.07322,1713224639999,701934.45525490,738,8.23692000,522153.79099660,0
2024-04-15 23:44:00,63436.6,63440.0,63393.98,63440.0,20.10923,1713224699999,1275432.70030870,936,7.58770000,481251.45644910,0
2024-04-15 23:45:00,63440.0,63440.0,63384.4,63384.41,9.66591,1713224759999,612912.60342480,645,2.72265000,172652.86391340,0
2024-04-15 23:46:00,63384.41,63384.41,63326.43,63332.61,11.18009,1713224819999,708195.30661590,934,4.33760000,274721.17496960,0
2024-04-15 23:47:00,63332.61,63388.0,63318.68,63380.6,12.96282,1713224879999,821330.20148950,1054,6.39371000,405091.14637500,0
2024-04-15 23:48:00,63380.61,63388.0,63372.05,63377.39,9.79811,1713224939999,620991.43886610,567,3.54325000,224559.30127690,0
2024-04-15 23:49:00,63377.39,63424.72,63369.54,63416.0,16.08509,1713224999999,1019781.69514060,789,6.21677000,394149.44914560,0
