timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-08 21:23:00,71801.98,71801.99,71801.98,71801.99,2.93344,1712611439999,210626.82595320,231,2.57420000,184832.68265800,0
2024-04-08 21:24:00,71801.98,71883.0,71801.98,71882.99,26.85126,1712611499999,1929194.15183220,761,19.97723000,1435097.60018860,0
2024-04-08 21:25:00,71882.99,71887.23,71854.0,71854.0,13.81013,1712611559999,992608.54627750,495,5.12382000,368280.36469220,0
2024-04-08 21:26:00,71854.0,71854.01,71854.0,71854.01,2.25346,1712611619999,161920.12462050,267,0.97805000,70276.81448050,0
2024-04-08 21:27:00,71854.0,71854.01,71854.0,71854.0,5.18896,1712611679999,372847.53854140,293,0.67014000,48152.24626140,0
2024-04-08 21:28:00,71854.0,71854.01,71833.31,71833.31,5.75968,1712611739999,413825.30243150,505,1.06604000,76593.68718720,0
2024-04-08 21:29:00,71833.32,71833.32,71810.77,71810.77,5.87251,1712611799999,421737.80990480,391,0.59321000,42599.87930410,0
2024-04-08 21:30:00,71810.78,71810.78,71805.37,71805.38,2.84152,1712611859999,204039.28117520,334,1.02170000,73364.24557000,0
2024-04-08 21:31:00,71805.37,71805.38,71796.0,71796.01,2.55746,1712611919999,183636.65320000,330,0.83972000,60296.28929390,0
2024-04-08 21:32:00,71796.01,71796.01,71728.2,71728.2,9.63054,1712611979999,691148.00952830,477,1.40425000,100774.51214590,0
2024-04-08 21:33:00,71728.2,71742.27,71728.2,71742.26,6.65234,1712612039999,477207.34628810,441,4.09443000,293710.11443760,0
2024-04-08 21:34:00,71742.27,71746.9,71742.26,71746.9,2.64772,1712612099999,189957.11602380,313,2.08764000,149774.78991300,0
2024-04-08 21:35:00,71746.89,71747.53,71746.89,71747.53,3.28967,1712612159999,236024.21000130,267,2.39259000,171661.37344950,0
2024-04-08 21:36:00,71747.52,71747.53,71747.52,71747.52,2.45763,1712612219999,176328.87250430,275,1.49267000,107095.38560510,0
2024-04-08 21:37:00,71747.52,71749.25,71747.52,71749.24,5.20966,1712612279999,373786.27057550,425,4.07822000,292607.32861230,0
2024-04-08 21:38:00,71749.25,71749.25,71749.24,71749.25,3.7821,1712612339999,271362.82632400,325,2.57200000,184539.07100000,0
2024-04-08 21:39:00,71749.24,71749.25,71704.5,71708.38,14.95483,1712612399999,1072640.57913210,682,3.15479000,226242.91266700,0
2024-04-08 21:40:00,71708.38,71708.39,71691.35,71698.01,13.72417,1712612459999,983982.76309500,671,1.01242000,72586.73375180,0
2024-04-08 21:41:00,71698.0,71698.01,71698.0,71698.0,2.14592,1712612519999,153858.18881640,348,1.66564000,119423.07337640,0
2024-04-08 21:42:00,71698.01,71698.01,71692.22,71693.39,13.41265,1712612579999,961641.70579270,478,2.84670000,204088.49229650,0
2024-04-08 21:43:00,71693.38,71693.39,71693.38,71693.38,3.87079,1712612639999,277510.04239980,330,2.40296000,172276.34843440,0
2024-04-08 21:44:00,71693.39,71693.39,71693.38,71693.38,3.13228,1712612699999,224563.75561910,346,1.53127000,109781.93730530,0
2024-04-08 21:45:00,71693.38,71693.39,71682.26,71682.26,6.32624,1712612759999,453524.65259760,471,0.87034000,62394.15524160,0
2024-04-08 21:46:00,71682.26,71682.27,71649.81,71649.82,8.21964,1712612819999,589042.48577580,545,2.04273000,146392.37095330,0
2024-04-08 21:47:00,71649.82,71649.82,71648.95,71648.96,1.74243,1712612879999,124844.01298070,315,0.56999000,40839.33765860,0
2024-04-08 21:48:00,71648.95,71648.96,71646.93,71646.94,4.70087,1712612939999,336808.52482610,372,1.39410000,99884.06838560,0
2024-04-08 21:49:00,71646.94,71646.94,71646.86,71646.86,3.88153,1712612999999,278099.64318740,282,1.46900000,105249.29813200,0
2024-04-08 21:50:00,71646.86,71646.87,71644.44,71644.45,7.2058,1712613059999,516260.54467930,362,3.82168000,273803.80616600,0
2024-04-08 21:51:00,71644.44,71644.45,71629.99,71630.0,35.32629,1712613119999,2530834.42054250,767,6.44291000,461578.62214620,0
2024-04-08 21:52:00,71629.99,71630.01,71629.99,71630.0,14.24477,1712613179999,1020352.83680220,413,3.66041000,262195.16945370,0
2024-04-08 21:53:00,71630.0,71636.2,71628.01,71636.2,24.62695,1712613239999,1764043.73808380,466,18.16248000,1300977.33802650,0
2024-04-08 21:54:00,71636.19,71636.2,71636.18,71636.19,9.56885,1712613299999,685476.00350500,371,5.07233000,363362.44323360,0
2024-04-08 21:55:00,71636.19,71636.19,71636.17,71636.18,2.52629,1712613359999,180973.76907400,352,0.50091000,35883.28323760,0
2024-04-08 21:56:00,71636.18,71636.18,71635.97,71635.98,5.58037,1712613419999,399755.88342090,311,1.95977000,140390.19781250,0
2024-04-08 21:57:00,71635.97,71669.0,71635.97,71669.0,15.07255,1712613479999,1079874.29739560,634,13.05279000,935177.66243900,0
2024-04-08 21:58:00,71668.99,71743.31,71668.99,71743.29,20.12489,1712613539999,1443042.29357870,713,18.23382000,1307488.03108980,0
2024-04-08 21:59:00,71743.3,71759.81,71692.0,71692.01,17.02935,1712613599999,1221556.90145220,723,4.67735000,335556.12998470,0
2024-04-08 22:00:00,71692.01,71692.01,71635.97,71635.98,4.60937,1712613659999,330290.32638640,481,1.11599000,79951.13222290,0
2024-04-08 22:01:00,71635.97,71750.0,71635.97,71676.28,15.9266,1712613719999,1141705.43485580,1098,9.84325000,705525.57233540,0
2024-04-08 22:02:00,71676.28,71704.4,71659.99,71704.39,13.03335,1712613779999,934216.34404050,600,9.35575000,670578.48493990,0
2024-04-08 22:03:00,71704.4,71715.7,71656.0,71696.0,15.92922,1712613839999,1142008.08987340,816,9.13947000,655194.68588960,0
2024-04-08 22:04:00,71696.01,71731.24,71696.0,71706.84,21.4634,1712613899999,1539166.78079010,774,13.69238000,981840.53267500,0
2024-04-08 22:05:00,71706.84,71736.0,71699.61,71699.62,19.67565,1712613959999,1411145.01154350,831,8.52643000,611475.73445340,0
2024-04-08 22:06:00,71699.61,71720.0,71699.61,71702.0,7.11098,1712614019999,509920.81446760,417,2.70769000,194150.27620170,0
2024-04-08 22:07:00,71702.0,71705.88,71700.38,71705.87,3.98371,1712614079999,285647.33809520,340,2.39113000,171451.13509290,0
2024-04-08 22:08:00,71705.88,71733.95,71693.04,71693.05,18.5555,1712614139999,1330666.07867610,608,5.38610000,386229.52850370,0
2024-04-08 22:09:00,71693.04,71693.05,71684.14,71686.79,5.2082,1712614199999,373363.64777860,414,2.29574000,164576.64053000,0
2024-04-08 22:10:00,71686.79,71700.0,71686.78,71694.0,11.98392,1712614259999,859148.66360080,468,8.53999000,612233.45199160,0
2024-04-08 22:11:00,71694.0,71700.0,71672.0,71672.01,10.92264,1712614319999,783076.17188800,469,1.58910000,113925.93946000,0
2024-04-08 22:12:00,71672.0,71688.15,71672.0,71676.99,8.58952,1712614379999,615689.70957750,463,5.66412000,405989.66713120,0
2024-04-08 22:13:00,71676.99,71696.0,71660.0,71695.99,11.84659,1712614439999,849133.96309770,595,8.17905000,586260.91986960,0
2024-04-08 22:14:00,71695.99,71696.0,71654.29,71664.22,6.43136,1712614499999,460962.31689010,366,2.28814000,163995.37809540,0
2024-04-08 22:15:00,71664.22,71664.23,71650.01,71650.02,4.03113,1712614559999,288844.24080560,289,0.49199000,35254.30188880,0
2024-04-08 22:16:00,71650.01,71650.02,71642.0,71642.01,3.58345,1712614619999,256738.28865170,308,0.63457000,45463.13490810,0
2024-04-08 22:17:00,71642.01,71642.01,71626.0,71627.99,9.47664,1712614679999,678799.44866650,377,1.85490000,132862.22982870,0
2024-04-08 22:18:00,71627.98,71627.99,71623.45,71627.98,7.53842,1712614739999,539931.13348080,339,5.51525000,395023.00819400,0
2024-04-08 22:19:00,71627.99,71627.99,71624.0,71624.0,2.56107,1712614799999,183436.56427270,233,1.72045000,123225.88731890,0
2024-04-08 22:20:00,71624.0,71734.0,71624.0,71720.02,19.3787,1712614859999,1389291.47164290,968,15.47002000,1108972.95231850,0
2024-04-08 22:21:00,71720.01,71736.56,71718.77,71718.78,10.30146,1712614919999,738868.74189140,447,6.43212000,461326.32700410,0
2024-04-08 22:22:00,71718.78,71718.78,71702.16,71702.16,5.90217,1712614979999,423242.26857570,312,2.19620000,157481.35033870,0
2024-04-08 22:23:00,71702.16,71702.17,71691.35,71693.61,7.51507,1712615039999,538787.45368800,505,2.63795000,189123.66895780,0
2024-04-08 22:24:00,71693.61,71747.6,71693.6,71747.6,9.77442,1712615099999,701018.83222700,2354,8.90251000,638474.34588890,0
2024-04-08 22:25:00,71747.59,71770.97,71747.59,71770.97,4.98249,1712615159999,357557.80793510,550,3.36025000,241150.05550930,0
2024-04-08 22:26:00,71770.97,71805.38,71748.01,71748.02,12.21377,1712615219999,876775.33253070,682,6.75229000,484759.87979020,0
2024-04-08 22:27:00,71748.01,71748.02,71720.01,71726.01,8.70668,1712615279999,624549.83079750,469,4.38762000,314719.65999810,0
2024-04-08 22:28:00,71726.01,71726.01,71706.01,71706.02,5.36123,1712615339999,384487.48577430,385,1.88600000,135252.59912570,0
2024-04-08 22:29:00,71706.01,71719.02,71706.01,71719.02,2.69018,1712615399999,192924.39180610,321,1.62239000,116349.37742720,0
2024-04-08 22:30:00,71719.02,71726.18,71685.61,71685.62,7.69578,1712615459999,551832.35377800,615,2.58819000,185596.45856940,0
2024-04-08 22:31:00,71685.62,71750.0,71670.42,71738.01,11.98969,1712615519999,859887.38734170,750,8.13078000,583108.85458260,0
2024-04-08 22:32:00,71738.0,71738.01,71670.2,71670.2,9.183,1712615579999,658415.46656590,1020,3.21948000,230794.69227320,0
2024-04-08 22:33:00,71670.2,71687.05,71644.61,71644.62,8.0532,1712615639999,577150.93553890,1209,4.28764000,307300.54767510,0
2024-04-08 22:34:00,71644.62,71651.77,71644.61,71651.77,7.70502,1712615699999,552058.57980030,492,4.25673000,304985.66764130,0
2024-04-08 22:35:00,71651.77,71651.77,71599.9,71603.59,24.3295,1712615759999,1742334.65439330,1314,6.70419000,480109.73532430,0
2024-04-08 22:36:00,71603.59,71620.0,71600.0,71620.0,5.05326,1712615819999,361824.20041020,448,2.26113000,161900.95860520,0
2024-04-08 22:37:00,71620.0,71682.0,71619.99,71670.01,7.61868,1712615879999,545985.85359190,478,3.35697000,240542.41318810,0
2024-04-08 22:38:00,71670.0,71670.01,71652.44,71663.99,6.19688,1712615939999,444055.57735490,488,2.28831000,163973.70282630,0
2024-04-08 22:39:00,71663.99,71708.0,71661.25,71661.26,8.76371,1712615999999,628171.12708170,546,5.68624000,407581.85724770,0
2024-04-08 22:40:00,71661.25,71717.17,71660.0,71688.01,8.41535,1712616059999,603318.66391690,631,5.43309000,389468.13132680,0
2024-04-08 22:41:00,71688.0,71690.0,71660.0,71660.0,5.35729,1712616119999,383975.57603130,461,2.38592000,171006.73206310,0
2024-04-08 22:42:00,71660.01,71660.01,71650.71,71650.72,6.20327,1712616179999,444502.60535380,432,3.71272000,266039.79146750,0
2024-04-08 22:43:00,71650.71,71650.72,71640.0,71640.0,7.45454,1712616239999,534108.54591060,628,0.86135000,61713.77656390,0
2024-04-08 22:44:00,71640.01,71640.01,71636.02,71636.02,3.39795,1712616299999,243419.59542250,395,1.25812000,90127.51182970,0
2024-04-08 22:45:00,71636.02,71636.03,71612.0,71612.0,6.59059,1712616359999,472089.95376220,434,0.81185000,58152.53937960,0
2024-04-08 22:46:00,71612.01,71654.97,71612.0,71639.81,16.73362,1712616419999,1198675.67495690,671,9.02770000,646644.77919150,0
2024-04-08 22:47:00,71639.81,71654.97,71628.22,71654.96,10.0011,1712616479999,716509.75090840,553,2.53256000,181440.32768690,0
2024-04-08 22:48:00,71654.96,71671.99,71654.96,71667.11,7.79855,1712616539999,558886.68387580,683,4.38381000,314152.68423960,0
2024-04-08 22:49:00,71667.11,71710.0,71667.11,71682.97,8.40425,1712616599999,602511.93621200,554,4.71158000,337759.49896530,0
2024-04-08 22:50:00,71682.96,71734.31,71677.12,71734.3,5.56676,1712616659999,399131.34373970,460,3.51720000,252168.31081720,0
2024-04-08 22:51:00,71734.31,71763.33,71734.3,71748.38,15.18233,1712616719999,1089352.85201550,596,10.74651000,771054.03943930,0
2024-04-08 22:52:00,71748.39,71748.39,71731.25,71744.01,3.07884,1712616779999,220882.22566090,494,1.30604000,93697.80891430,0
2024-04-08 22:53:00,71744.0,71805.38,71744.0,71805.37,14.19261,1712616839999,1018730.20245920,911,12.95903000,930172.73403090,0
2024-04-08 22:54:00,71805.38,71805.38,71784.43,71784.44,10.05475,1712616899999,721914.17021030,443,2.75711000,197936.54653760,0
2024-04-08 22:55:00,71784.43,71800.0,71784.43,71800.0,7.32849,1712616959999,526114.16254900,481,4.12366000,296035.11133550,0
2024-04-08 22:56:00,71800.0,71825.4,71796.39,71825.39,13.51762,1712617019999,970668.57841660,676,11.67497000,838342.43983510,0
2024-04-08 22:57:00,71825.4,71894.3,71825.39,71879.52,56.3988,1712617079999,4052647.65598950,1442,46.58842000,3347743.85961250,0
2024-04-08 22:58:00,71879.53,71960.0,71879.52,71955.2,39.45972,1712617139999,2837952.48039580,1898,23.24723000,1671969.32900000,0
2024-04-08 22:59:00,71955.2,71955.2,71916.08,71916.09,10.97881,1712617199999,789766.40110690,618,4.38131000,315170.99773470,0
2024-04-08 23:00:00,71916.08,71995.0,71901.0,71964.01,39.46797,1712617259999,2840096.88122430,1537,17.76864000,1278470.99382070,0
2024-04-08 23:01:00,71964.01,72000.0,71964.0,71971.97,29.23538,1712617319999,2104572.74793520,1415,20.80756000,1497925.45584050,0
2024-04-08 23:02:00,71971.97,71996.0,71943.01,71949.06,14.99212,1712617379999,1078993.71277620,739,5.99228000,431236.38476420,0
2024-04-08 23:03:00,71949.07,71949.07,71916.25,71916.25,8.85488,1712617439999,636958.45500440,576,1.53006000,110053.92278570,0
2024-04-08 23:04:00,71916.25,71920.03,71876.0,71876.01,7.7521,1712617499999,557372.29046980,504,1.98045000,142392.70538410,0
2024-04-08 23:05:00,71876.01,71879.66,71827.16,71827.16,24.62452,1712617559999,1769455.91107820,859,5.34191000,383896.44897640,0
2024-04-08 23:06:00,71827.17,71834.34,71794.21,71794.21,8.9476,1712617619999,642569.11705280,640,3.34122000,239939.10615230,0
2024-04-08 23:07:00,71794.21,71794.22,71771.88,71771.89,8.562,1712617679999,614583.38865400,577,2.18937000,157166.73961130,0
2024-04-08 23:08:00,71771.88,71816.0,71738.0,71816.0,25.16327,1712617739999,1806023.76448040,856,12.48216000,895898.10976200,0
2024-04-08 23:09:00,71816.0,71837.55,71815.99,71825.87,11.72775,1712617799999,842361.16446960,496,2.80422000,201413.03112720,0
2024-04-08 23:10:00,71825.87,71825.87,71804.89,71808.7,26.46446,1712617859999,1900523.41559090,530,1.86540000,133950.80883190,0
2024-04-08 23:11:00,71808.7,71823.17,71801.03,71823.16,6.59455,1712617919999,473537.64984020,403,4.31946000,310176.60649530,0
2024-04-08 23:12:00,71823.17,71824.0,71801.03,71821.29,6.64855,1712617979999,477449.01789430,432,3.97376000,285357.84964630,0
2024-04-08 23:13:00,71821.28,71844.0,71821.28,71836.01,6.741,1712618039999,484229.28748300,484,4.10007000,294513.34071100,0
2024-04-08 23:14:00,71836.0,71840.67,71825.46,71833.66,6.41256,1712618099999,460645.91599730,513,2.33044000,167395.04497600,0
2024-04-08 23:15:00,71833.67,71833.67,71796.0,71799.99,9.89134,1712618159999,710348.50979600,528,2.66870000,191660.44781310,0
2024-04-08 23:16:00,71800.0,71824.0,71799.99,71802.84,16.68771,1712618219999,1198464.62011150,646,2.50568000,179929.15064370,0
2024-04-08 23:17:00,71802.85,71823.79,71800.0,71823.79,4.53064,1712618279999,325318.95150650,567,3.62579000,260345.81558590,0
2024-04-08 23:18:00,71823.78,71881.87,71823.78,71872.29,11.6208,1712618339999,834955.81570590,1116,7.98759000,573879.80055040,0
2024-04-08 23:19:00,71872.3,71923.37,71871.0,71907.2,23.30955,1712618399999,1675709.58247230,722,16.52123000,1187610.83686310,0
2024-04-08 23:20:00,71907.19,71912.0,71907.19,71910.08,3.13975,1712618459999,225776.34948990,337,2.02297000,145468.61694430,0
2024-04-08 23:21:00,71910.08,71910.08,71910.07,71910.07,1.74483,1712618519999,125470.85838750,300,1.09494000,78737.22299520,0
2024-04-08 23:22:00,71910.08,71910.08,71904.25,71904.26,4.74408,1712618579999,341146.76644620,333,0.88667000,63760.41329540,0
2024-04-08 23:23:00,71904.25,71904.26,71875.02,71875.03,3.21369,1712618639999,231050.51360580,318,0.81661000,58712.36476970,0
2024-04-08 23:24:00,71875.03,71882.21,71870.19,71870.2,5.17699,1712618699999,372107.15998360,408,2.58025000,185464.37189940,0
2024-04-08 23:25:00,71870.19,71892.0,71864.01,71873.47,12.44746,1712618759999,894644.28968530,467,10.44101000,750415.64627940,0
2024-04-08 23:26:00,71873.47,71884.0,71873.46,71884.0,2.80715,1712618819999,201777.87797770,284,2.07272000,148984.91621770,0
2024-04-08 23:27:00,71884.0,71884.0,71856.4,71856.41,3.18511,1712618879999,228924.82953570,437,0.50137000,36037.56431710,0
2024-04-08 23:28:00,71856.4,71862.77,71835.18,71835.18,6.00507,1712618939999,431478.19631430,506,2.85315000,205006.58126450,0
2024-04-08 23:29:00,71835.18,71838.78,71831.45,71831.46,5.80608,1712618999999,417089.10805070,349,2.98991000,214783.60597940,0
2024-04-08 23:30:00,71831.46,71853.7,71831.45,71853.7,9.1006,1712619059999,653848.80521460,532,5.57642000,400633.95057480,0
2024-04-08 23:31:00,71853.69,71868.0,71834.27,71834.28,11.41951,1712619119999,820520.14175710,645,5.51987000,396598.24751550,0
2024-04-08 23:32:00,71834.28,71834.28,71774.38,71774.38,8.44441,1712619179999,606410.22034510,663,1.99781000,143468.45068850,0
2024-04-08 23:33:00,71774.38,71774.39,71760.0,71760.01,5.34972,1712619239999,383920.81948690,415,2.75027000,197365.70217140,0
2024-04-08 23:34:00,71760.01,71760.01,71736.55,71751.98,6.60217,1712619299999,473704.36028430,459,2.33600000,167597.61694860,0
2024-04-08 23:35:00,71751.99,71751.99,71730.43,71730.43,4.68385,1712619359999,336015.77306980,442,1.04071000,74659.51380560,0
2024-04-08 23:36:00,71730.44,71759.51,71730.43,71759.51,10.56439,1712619419999,757965.74220550,513,8.57030000,614888.06922470,0
2024-04-08 23:37:00,71759.51,71759.51,71730.36,71730.37,7.21378,1712619479999,517521.10664390,353,4.17583000,299551.79087390,0
2024-04-08 23:38:00,71730.36,71730.37,71649.92,71668.12,64.5304,1712619539999,4625421.73527780,1421,12.40939000,889196.61079770,0
2024-04-08 23:39:00,71668.13,71691.62,71667.99,71682.96,18.02169,1712619599999,1291690.85795690,642,10.68847000,766083.49606300,0
2024-04-08 23:40:00,71682.96,71691.62,71662.92,71684.5,13.6491,1712619659999,978327.31268340,625,10.20429000,731422.28845990,0
2024-04-08 23:41:00,71684.5,71697.35,71672.32,71697.35,11.93277,1712619719999,855402.19880290,565,8.51917000,610703.26608230,0
2024-04-08 23:42:00,71697.35,71730.06,71697.34,71726.79,16.73146,1712619779999,1199906.04702780,831,11.56241000,829166.90093270,0
2024-04-08 23:43:00,71726.78,71744.64,71697.84,71697.85,13.59518,1712619839999,975167.64383880,1690,5.98552000,429358.18933480,0
2024-04-08 23:44:00,71697.85,71719.35,71697.84,71707.87,6.80364,1712619899999,487893.70776370,804,2.54891000,182770.50197620,0
2024-04-08 23:45:00,71707.87,71719.35,71684.0,71684.01,8.32684,1712619959999,597102.29792500,522,2.48159000,177961.44163130,0
2024-04-08 23:46:00,71684.01,71684.01,71632.29,71632.29,23.36919,1712620019999,1674487.79563670,967,8.62414000,617956.03703510,0
2024-04-08 23:47:00,71632.29,71644.0,71610.01,71635.99,15.74448,1712620079999,1127783.19132060,1283,10.51671000,753326.65119050,0
2024-04-08 23:48:00,71636.0,71683.82,71635.99,71680.02,8.89744,1712620139999,637584.41574290,953,5.94486000,425988.38801220,0
2024-04-08 23:49:00,71680.03,71680.03,71664.0,71664.01,5.09157,1712620199999,364900.18115670,415,1.17993000,84559.36569840,0
2024-04-08 23:50:00,71664.0,71676.46,71652.01,71676.45,8.70586,1712620259999,623971.83864470,659,3.69317000,264699.61499280,0
2024-04-08 23:51:00,71676.45,71676.46,71656.4,71665.08,4.80262,1712620319999,344167.41352710,402,1.31661000,94345.07413490,0
2024-04-08 23:52:00,71665.09,71665.09,71637.19,71640.29,6.5875,1712620379999,471990.58624150,405,2.86376000,205173.55329160,0
2024-04-08 23:53:00,71640.3,71640.3,71633.41,71636.83,4.51806,1712620439999,323657.18690910,402,1.46577000,104999.40797190,0
2024-04-08 23:54:00,71636.84,71636.84,71624.01,71631.8,6.41294,1712620499999,459345.91503630,449,3.09916000,221981.14244310,0
