timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-17 15:25:00,61055.45,61100.0,60984.72,61023.31,84.51482,1713367559999,5159565.76980870,2632,59.81449000,3651892.81702300,0
2024-04-17 15:26:00,61023.31,61023.31,60854.81,60960.56,58.9992,1713367619999,3594314.03522810,3022,20.74948000,1264026.03492550,0
2024-04-17 15:27:00,60960.56,60960.56,60808.58,60831.31,75.74409,1713367679999,4609547.53626700,3436,24.71215000,1503768.81267910,0
2024-04-17 15:28:00,60831.31,60846.52,60539.0,60583.32,275.47852,1713367739999,16701504.21603270,9295,105.40171000,6389816.37926090,0
2024-04-17 15:29:00,60583.32,60675.76,60423.21,60423.21,257.87353,1713367799999,15606983.75749140,9889,98.99501000,5991519.63121420,0
2024-04-17 15:30:00,60423.22,60561.0,60292.08,60494.49,206.36994,1713367859999,12466730.28298780,9404,74.87318000,4523603.01146640,0
2024-04-17 15:31:00,60494.48,60518.0,60235.0,60405.65,194.6333,1713367919999,11750387.45856740,6133,77.57318000,4683201.57446800,0
2024-04-17 15:32:00,60405.65,60418.0,60200.0,60260.0,163.72053,1713367979999,9868313.47304540,5657,64.21092000,3870636.64691550,0
2024-04-17 15:33:00,60260.01,60367.09,60139.0,60152.17,267.83761,1713368039999,16133621.73855720,6950,90.19222000,5433941.24443220,0
2024-04-17 15:34:00,60152.17,60222.53,60021.2,60193.36,411.0918,1713368099999,24705577.88307380,10744,124.20539000,7465060.65952110,0
2024-04-17 15:35:00,60193.37,60429.74,60121.04,60332.58,233.72963,1713368159999,14096472.02403290,6989,138.24062000,8337235.87743730,0
2024-04-17 15:36:00,60332.59,60600.0,60264.08,60484.72,178.9309,1713368219999,10817022.56392860,5927,98.56283000,5959313.57665020,0
2024-04-17 15:37:00,60484.72,60517.41,60303.58,60457.34,146.09234,1713368279999,8826432.45336710,4336,77.59480000,4688179.87517000,0
2024-04-17 15:38:00,60457.34,60532.98,60349.71,60490.0,88.74734,1713368339999,5364398.54108200,3137,53.27833000,3220383.10645160,0
2024-04-17 15:39:00,60490.0,60505.54,60300.0,60344.94,83.60966,1713368399999,5048300.00284850,3212,42.34637000,2556730.64966040,0
2024-04-17 15:40:00,60344.94,60385.56,60250.0,60314.93,135.7498,1713368459999,8186095.45791980,3862,60.35123000,3638951.12428290,0
2024-04-17 15:41:00,60314.93,60318.0,60183.71,60251.28,89.3036,1713368519999,5381990.40927350,3363,41.33203000,2490783.46954190,0
2024-04-17 15:42:00,60251.29,60274.27,60109.63,60266.97,104.44463,1713368579999,6286594.94324490,4518,51.90446000,3124237.50289310,0
2024-04-17 15:43:00,60266.97,60318.33,60083.41,60134.2,104.34307,1713368639999,6280698.81876250,3605,45.15873000,2718623.88659080,0
2024-04-17 15:44:00,60134.2,60448.08,59888.0,60448.08,872.0875,1713368699999,52357200.23575050,30919,257.37442000,15460703.63507390,0
2024-04-17 15:45:00,60448.07,60715.05,60356.29,60409.9,299.85118,1713368759999,18158384.06149750,10386,158.01681000,9569543.48555930,0
2024-04-17 15:46:00,60409.89,60439.75,60086.14,60261.45,233.52844,1713368819999,14068264.65788040,7212,110.55641000,6659274.85490830,0
2024-04-17 15:47:00,60261.45,60425.06,60213.25,60331.25,136.64991,1713368879999,8242789.40338450,4821,70.89697000,4275635.99991670,0
2024-04-17 15:48:00,60331.25,60563.84,60269.74,60479.8,165.40671,1713368939999,9993560.96784240,6096,92.65570000,5597998.60359450,0
2024-04-17 15:49:00,60479.79,60513.36,60363.44,60435.99,120.47576,1713368999999,7281975.68483550,4995,54.35532000,3285145.83447190,0
2024-04-17 15:50:00,60435.98,60714.16,60377.49,60660.25,134.0511,1713369059999,8110462.17849770,5139,83.08372000,5027418.02811130,0
2024-04-17 15:51:00,60660.26,60660.26,60580.85,60610.73,125.22517,1713369119999,7591757.96727870,3601,54.97045000,3332211.10290950,0
2024-04-17 15:52:00,60610.73,60610.74,60420.1,60506.63,73.10876,1713369179999,4422881.26161170,4570,26.31000000,1591439.58304170,0
2024-04-17 15:53:00,60506.62,60508.52,60321.44,60385.27,77.14338,1713369239999,4660192.76263340,5386,33.95161000,2051371.94603010,0
2024-04-17 15:54:00,60385.27,60486.63,60333.97,60486.63,72.64515,1713369299999,4388359.20689910,4014,29.03960000,1754233.72831640,0
2024-04-17 15:55:00,60486.62,60499.45,60372.43,60456.98,70.35527,1713369359999,4251779.37693450,2584,34.39380000,2078279.64400330,0
2024-04-17 15:56:00,60456.98,60486.14,60380.0,60479.94,59.1415,1713369419999,3573901.02570020,2394,25.94465000,1567813.83692760,0
2024-04-17 15:57:00,60479.94,60500.0,60350.0,60486.95,68.5078,1713369479999,4140049.06336540,3146,31.04704000,1876123.72942540,0
2024-04-17 15:58:00,60486.95,60486.96,60409.26,60471.15,54.80336,1713369539999,3313064.62313380,5334,29.70774000,1795907.71592390,0
2024-04-17 15:59:00,60471.14,60471.15,60288.0,60304.95,69.151,1713369599999,4173593.76686890,3249,26.86346000,1620819.86635930,0
2024-04-17 16:00:00,60304.95,60415.46,60268.0,60364.4,81.91235,1713369659999,4943030.06826860,3517,42.99331000,2594425.77532010,0
2024-04-17 16:01:00,60364.4,60421.93,60330.92,60381.4,48.3483,1713369719999,2919753.34978370,3037,17.31763000,1045825.44180660,0
2024-04-17 16:02:00,60381.4,60385.26,60187.88,60213.12,65.91993,1713369779999,3973377.20762620,6243,28.23735000,1702110.74985370,0
2024-04-17 16:03:00,60213.11,60278.77,60153.52,60214.1,85.02487,1713369839999,5120225.73185630,6217,37.03876000,2230002.13136090,0
2024-04-17 16:04:00,60214.1,60214.11,60060.0,60060.02,76.621,1713369899999,4605823.27636240,3843,25.81694000,1551870.09856860,0
2024-04-17 16:05:00,60060.02,60122.41,59854.53,59858.21,191.25302,1713369959999,11470379.62734970,8476,59.17849000,3548756.78060450,0
2024-04-17 16:06:00,59858.2,59990.48,59760.0,59861.1,256.73865,1713370019999,15367159.32914900,7650,102.26425000,6121242.60410940,0
2024-04-17 16:07:00,59861.1,60287.28,59678.16,60196.53,311.22143,1713370079999,18642796.38900320,11460,110.04243000,6595487.66011550,0
2024-04-17 16:08:00,60196.54,60346.21,60048.99,60218.15,287.18785,1713370139999,17282983.80731600,7233,128.45752000,7728280.71981400,0
2024-04-17 16:09:00,60218.14,60445.31,60218.14,60409.57,130.39761,1713370199999,7872009.11390730,4317,69.85633000,4217264.78267330,0
2024-04-17 16:10:00,60409.57,60492.02,60350.0,60350.01,83.81054,1713370259999,5064720.27032320,2710,41.80612000,2526556.53098490,0
2024-04-17 16:11:00,60350.0,60823.67,60350.0,60685.76,195.29333,1713370319999,11834913.06469370,8585,130.94601000,7934256.27431680,0
2024-04-17 16:12:00,60685.76,60923.37,60669.0,60781.83,213.55686,1713370379999,12985489.17864890,5837,122.07624000,7422171.39227430,0
2024-04-17 16:13:00,60779.62,61050.0,60772.72,60824.5,175.24413,1713370439999,10675291.41775240,7132,101.65532000,6192481.80124950,0
2024-04-17 16:14:00,60824.51,60999.58,60808.41,60977.04,146.37559,1713370499999,8911869.64533270,5608,82.76835000,5038946.12238370,0
2024-04-17 16:15:00,60977.05,61030.83,60802.82,60806.93,104.47292,1713370559999,6363152.90097220,7675,40.69239000,2478552.19216300,0
2024-04-17 16:16:00,60806.93,61062.79,60806.93,60996.12,81.66558,1713370619999,4977020.78850960,3093,38.38022000,2339216.57709800,0
2024-04-17 16:17:00,60996.12,61100.0,60902.24,60963.58,93.60511,1713370679999,5710928.94403980,3862,40.72551000,2484711.44027540,0
2024-04-17 16:18:00,60963.58,60963.59,60600.0,60600.01,137.2005,1713370739999,8335440.11983610,4876,48.19995000,2927916.87355990,0
2024-04-17 16:19:00,60600.0,60675.63,60580.0,60637.64,82.404,1713370799999,4996386.00586110,3844,44.52131000,2699269.85532620,0
2024-04-17 16:20:00,60637.11,60699.51,60560.0,60687.25,61.54774,1713370859999,3731434.57052300,3053,35.29106000,2139712.42455790,0
2024-04-17 16:21:00,60687.26,60718.0,60560.3,60587.06,51.8758,1713370919999,3145154.90567040,3673,25.46684000,1543843.78287280,0
2024-04-17 16:22:00,60587.07,60587.07,60438.61,60559.85,66.28692,1713370979999,4010174.80102600,5923,23.35966000,1413001.62799790,0
2024-04-17 16:23:00,60559.85,60600.02,60450.79,60535.05,362.89665,1713371039999,21979362.44800020,7591,159.36488000,9649094.42914800,0
2024-04-17 16:24:00,60535.04,60608.77,60531.1,60536.77,100.20304,1713371099999,6069931.22493750,5186,29.85979000,1808689.79499890,0
2024-04-17 16:25:00,60536.76,60803.98,60536.76,60765.55,70.38315,1713371159999,4273283.11005630,3637,28.82641000,1749684.00341610,0
2024-04-17 16:26:00,60765.55,60779.75,60648.17,60690.9,54.63534,1713371219999,3315764.15139940,2409,22.31328000,1354071.39170990,0
2024-04-17 16:27:00,60690.9,60801.31,60690.9,60731.03,62.24688,1713371279999,3782281.08457130,2141,37.02734000,2249889.44641040,0
2024-04-17 16:28:00,60731.03,60785.6,60646.48,60655.91,40.85,1713371339999,2479750.51260240,2272,14.96736000,908722.69252010,0
2024-04-17 16:29:00,60655.92,60756.26,60655.91,60751.83,43.9544,1713371399999,2668501.31655270,1901,20.61540000,1251594.51232740,0
2024-04-17 16:30:00,60751.84,60751.84,60581.19,60581.2,36.17113,1713371459999,2193762.88364210,2123,10.05945000,610038.34411940,0
2024-04-17 16:31:00,60581.2,60707.55,60538.5,60689.71,37.02,1713371519999,2244943.46524500,2211,23.78412000,1442324.52982530,0
2024-04-17 16:32:00,60689.71,60745.83,60620.92,60732.95,24.34578,1713371579999,1477395.79481600,1548,14.94535000,907022.46933050,0
2024-04-17 16:33:00,60732.94,60759.0,60653.93,60751.84,24.13126,1713371639999,1465332.84307390,1593,13.34145000,810146.98979540,0
2024-04-17 16:34:00,60751.84,60779.38,60717.07,60737.45,45.58434,1713371699999,2769425.49566630,1972,27.23160000,1654392.01001490,0
2024-04-17 16:35:00,60737.44,60754.15,60621.05,60626.06,62.49801,1713371759999,3792704.01718920,2516,24.15360000,1465761.83653410,0
2024-04-17 16:36:00,60626.06,60686.52,60603.73,60603.74,41.56287,1713371819999,2520225.74377030,1808,20.12545000,1220296.86401760,0
2024-04-17 16:37:00,60603.74,60634.48,60385.44,60445.52,107.58975,1713371879999,6507453.43220680,5359,38.01119000,2298254.25748450,0
2024-04-17 16:38:00,60445.52,60492.82,60340.0,60398.83,157.85749,1713371939999,9538528.94337930,4180,46.05805000,2782544.17552490,0
2024-04-17 16:39:00,60398.83,60404.78,60266.09,60308.68,236.64065,1713371999999,14275074.05125910,7177,107.46613000,6481394.44886010,0
2024-04-17 16:40:00,60308.67,60358.76,60246.9,60312.64,184.62133,1713372059999,11134014.10843310,11170,122.09871000,7363057.48930850,0
2024-04-17 16:41:00,60312.63,60394.74,60282.54,60292.99,63.11698,1713372119999,3807489.22355810,3129,40.48594000,2442265.65934630,0
2024-04-17 16:42:00,60293.0,60299.89,60118.0,60129.08,109.25767,1713372179999,6577148.43860750,4563,39.19623000,2359577.08228940,0
2024-04-17 16:43:00,60129.09,60164.56,60068.58,60068.59,78.97496,1713372239999,4747231.93845730,5765,35.33181000,2123761.33946110,0
2024-04-17 16:44:00,60068.58,60179.93,60050.0,60100.57,46.14174,1713372299999,2773079.11987990,3979,20.37535000,1224605.44741960,0
2024-04-17 16:45:00,60100.58,60176.74,60081.51,60081.64,40.04549,1713372359999,2407160.78409080,2352,21.07625000,1266844.14200500,0
2024-04-17 16:46:00,60081.65,60086.55,59901.11,59997.19,127.97595,1713372419999,7676590.05807160,7981,45.20383000,2710746.76293740,0
2024-04-17 16:47:00,59997.19,60051.37,59952.56,60006.13,55.69185,1713372479999,3342002.58123500,4395,31.04944000,1863200.04238340,0
2024-04-17 16:48:00,60006.12,60188.01,59939.33,60188.0,43.20634,1713372539999,2594303.93309230,2564,28.15865000,1690954.34177400,0
2024-04-17 16:49:00,60188.01,60384.48,60178.37,60284.75,103.20415,1713372599999,6222025.92225750,4691,57.38611000,3459736.59991000,0
2024-04-17 16:50:00,60284.74,60394.75,60284.74,60331.75,50.50739,1713372659999,3047377.78521500,2105,31.44232000,1896967.73804550,0
2024-04-17 16:51:00,60331.75,60393.34,60284.9,60364.32,47.17987,1713372719999,2847279.98132730,2180,16.17188000,975903.93343190,0
2024-04-17 16:52:00,60364.32,60399.27,60261.27,60399.26,40.37473,1713372779999,2435229.17502540,1777,20.87829000,1259208.83001270,0
2024-04-17 16:53:00,60399.26,60431.47,60318.84,60326.9,39.585,1713372839999,2390036.70131480,1731,27.42732000,1656054.00932510,0
2024-04-17 16:54:00,60326.89,60442.85,60323.96,60442.84,26.32927,1713372899999,1590237.86274090,1415,17.65125000,1066025.97843210,0
2024-04-17 16:55:00,60442.85,60442.85,60240.92,60300.0,26.70505,1713372959999,1611167.30996640,1929,9.40048000,566856.88036710,0
2024-04-17 16:56:00,60300.0,60310.8,60118.0,60118.01,95.02817,1713373019999,5724941.53198620,2844,38.51518000,2320808.98273990,0
2024-04-17 16:57:00,60118.0,60193.23,60100.58,60193.23,26.54825,1713373079999,1596756.03215300,2274,16.52543000,993879.35200330,0
2024-04-17 16:58:00,60193.23,60218.0,60123.97,60212.1,23.19644,1713373139999,1395981.10451420,1511,8.39954000,505438.79325950,0
2024-04-17 16:59:00,60212.1,60220.0,60186.47,60194.95,11.25643,1713373199999,677697.78293230,1022,4.86688000,293017.31268080,0
2024-04-17 17:00:00,60194.96,60260.87,60119.11,60260.87,29.17798,1713373259999,1756651.34990180,2333,17.02222000,1024843.90230750,0
2024-04-17 17:01:00,60260.87,60356.29,60243.86,60354.84,48.14332,1713373319999,2904098.47242890,1954,25.16082000,1517617.18629730,0
2024-04-17 17:02:00,60354.85,60485.0,60347.82,60355.99,45.19301,1713373379999,2730271.35132470,2112,31.39104000,1896332.88876430,0
2024-04-17 17:03:00,60355.99,60443.77,60342.04,60443.77,37.19051,1713373439999,2246211.92585870,1480,15.08168000,910841.19314330,0
2024-04-17 17:04:00,60443.76,60449.26,60386.09,60421.14,33.07904,1713373499999,1998432.82267630,1445,20.06533000,1212196.58086500,0
2024-04-17 17:05:00,60421.15,60568.0,60388.01,60398.65,66.78294,1713373559999,4038321.19436910,3023,33.25492000,2010927.96989200,0
2024-04-17 17:06:00,60398.64,60398.65,60241.47,60384.64,61.73787,1713373619999,3725168.70009360,2512,23.99786000,1447737.22751690,0
2024-04-17 17:07:00,60384.64,60572.66,60380.13,60503.8,51.13922,1713373679999,3094422.55926540,2574,26.53129000,1605284.28214610,0
2024-04-17 17:08:00,60503.81,60517.0,60440.42,60497.4,33.16624,1713373739999,2005698.75285480,1830,18.58494000,1123912.62676920,0
2024-04-17 17:09:00,60497.39,60501.37,60449.0,60488.32,33.88443,1713373799999,2048869.04825560,1547,22.35991000,1351975.06207970,0
2024-04-17 17:10:00,60488.33,60530.25,60449.26,60495.96,30.51455,1713373859999,1845470.03409230,1600,18.42230000,1114060.78661970,0
2024-04-17 17:11:00,60495.96,60530.25,60443.74,60458.49,56.4109,1713373919999,3411968.08728040,1991,21.54526000,1303304.51323240,0
2024-04-17 17:12:00,60458.49,60458.5,60390.0,60402.57,34.77481,1713373979999,2101260.14983460,1524,14.52888000,877690.10237580,0
2024-04-17 17:13:00,60402.58,60402.58,60289.85,60297.44,27.63027,1713374039999,1666648.69345260,1476,13.13054000,791994.96303380,0
2024-04-17 17:14:00,60297.44,60376.82,60297.44,60357.24,38.63532,1713374099999,2331521.30364210,1471,27.51721000,1660494.54939760,0
2024-04-17 17:15:00,60357.25,60650.0,60357.24,60602.48,113.5786,1713374159999,6874709.25334300,3459,82.12007000,4970134.98306650,0
2024-04-17 17:16:00,60602.48,60709.36,60598.84,60674.94,70.64471,1713374219999,4285192.12119920,3379,37.88876000,2297892.72180170,0
2024-04-17 17:17:00,60674.93,60684.28,60569.88,60618.96,58.67772,1713374279999,3557424.69965770,2423,29.10475000,1764406.06327450,0
2024-04-17 17:18:00,60618.95,60675.21,60580.01,60661.68,39.36845,1713374339999,2386826.79655380,2173,19.36717000,1174167.28651280,0
2024-04-17 17:19:00,60661.67,60701.48,60603.83,60639.66,48.3616,1713374399999,2933049.41108320,1860,20.73491000,1257332.22943090,0
2024-04-17 17:20:00,60639.66,60650.41,60560.01,60642.01,43.19418,1713374459999,2618187.36364840,1478,25.95841000,1573520.85163390,0
2024-04-17 17:21:00,60642.02,60699.61,60614.37,60636.7,27.65141,1713374519999,1677146.98464650,1766,17.71982000,1074715.36234600,0
2024-04-17 17:22:00,60636.71,60695.66,60619.32,60683.55,35.46634,1713374579999,2151281.68731670,1860,20.98158000,1272738.61719180,0
2024-04-17 17:23:00,60683.56,60683.56,60629.1,60657.34,13.79407,1713374639999,836715.66823890,969,9.02528000,547440.32042250,0
2024-04-17 17:24:00,60657.33,60683.0,60608.7,60675.58,22.78859,1713374699999,1382059.63795110,1573,13.74819000,833708.99391030,0
2024-04-17 17:25:00,60675.57,60756.47,60666.66,60666.66,29.98365,1713374759999,1820612.07789820,2019,14.11908000,857242.90983540,0
2024-04-17 17:26:00,60666.67,60691.79,60634.8,60689.15,22.17833,1713374819999,1345382.65247890,1174,13.41731000,813965.76325880,0
2024-04-17 17:27:00,60689.16,60735.01,60678.21,60722.87,22.35895,1713374879999,1357350.11932320,1197,10.15384000,616364.79559940,0
2024-04-17 17:28:00,60722.87,60800.0,60713.92,60791.08,50.48987,1713374939999,3068410.50898790,1922,33.21170000,2018388.02143590,0
2024-04-17 17:29:00,60791.08,60791.08,60729.72,60765.3,38.22176,1713374999999,2322390.70903070,2116,26.92747000,1636144.40708720,0
2024-04-17 17:30:00,60765.3,60853.47,60750.01,60756.56,36.30396,1713375059999,2207282.80402200,2457,22.08811000,1342952.49990210,0
2024-04-17 17:31:00,60756.56,60785.8,60640.0,60640.0,33.23025,1713375119999,2017534.43999120,2036,14.60572000,886902.40740570,0
2024-04-17 17:32:00,60640.01,60720.23,60620.0,60708.6,26.32769,1713375179999,1597114.85914090,1307,15.58551000,945405.57420070,0
2024-04-17 17:33:00,60708.6,60743.14,60686.0,60686.01,14.64142,1713375239999,888785.30453850,1530,7.24140000,439556.00055540,0
2024-04-17 17:34:00,60686.01,60743.14,60617.83,60626.22,26.21687,1713375299999,1590534.93870360,1934,11.26335000,683274.73698100,0
2024-04-17 17:35:00,60626.23,60675.2,60578.11,60658.99,76.46253,1713375359999,4634976.04033940,1689,14.48835000,878422.60800000,0
2024-04-17 17:36:00,60658.99,60724.7,60638.77,60662.42,14.53425,1713375419999,882038.64403280,1228,9.51427000,577396.71549750,0
2024-04-17 17:37:00,60662.41,60725.64,60650.0,60725.63,54.99769,1713375479999,3338250.75664230,1360,45.89034000,2785463.45825750,0
2024-04-17 17:38:00,60725.63,60896.66,60725.62,60896.66,80.98549,1713375539999,4923345.00809610,2206,73.04867000,4440499.10478970,0
2024-04-17 17:39:00,60896.65,60908.76,60815.58,60822.83,37.58953,1713375599999,2288287.50056090,2014,19.52602000,1188652.89817520,0
2024-04-17 17:40:00,60822.82,60877.64,60822.82,60835.08,20.97442,1713375659999,1276434.98010190,1459,13.27952000,808137.11207520,0
2024-04-17 17:41:00,60835.07,60909.15,60818.0,60867.58,44.86454,1713375719999,2730293.84996800,1572,21.35039000,1299253.12465310,0
2024-04-17 17:42:00,60867.58,60870.77,60739.23,60750.08,51.53727,1713375779999,3133041.79973200,2116,25.17714000,1530377.42015860,0
2024-04-17 17:43:00,60750.09,60776.21,60694.2,60719.41,21.71134,1713375839999,1318578.38015050,1347,7.68955000,467032.01400580,0
2024-04-17 17:44:00,60719.41,60768.0,60708.91,60753.09,14.84496,1713375899999,901683.20597000,1010,10.57921000,642570.95184820,0
2024-04-17 17:45:00,60753.08,60753.09,60660.98,60681.27,43.58592,1713375959999,2645704.37813250,1827,22.92672000,1391658.14942920,0
2024-04-17 17:46:00,60681.26,60731.73,60607.22,60694.09,51.78909,1713376019999,3142028.90077110,2027,27.16656000,1648486.06493530,0
2024-04-17 17:47:00,60694.09,60781.55,60694.09,60769.21,27.82774,1713376079999,1690476.78188230,1223,9.19384000,558451.68620580,0
2024-04-17 17:48:00,60769.2,60929.53,60757.85,60918.66,52.3524,1713376139999,3185139.87030910,2085,42.67851000,2596375.85762350,0
2024-04-17 17:49:00,60918.65,60998.87,60884.11,60927.22,75.67709,1713376199999,4613056.15635670,2073,54.23943000,3306718.23030250,0
2024-04-17 17:50:00,60927.21,60990.02,60927.21,60980.12,26.60866,1713376259999,1622276.42426640,1228,18.83390000,1148237.81321140,0
2024-04-17 17:51:00,60980.11,60989.38,60947.87,60975.68,24.64647,1713376319999,1502586.48509780,1142,13.04303000,795151.88360050,0
