timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-21 21:25:00,64992.66,65010.78,64948.0,64948.01,10.61313,1713734759999,689781.11106870,693,4.19441000,272620.02109450,0
2024-04-21 21:26:00,64948.0,64974.0,64926.16,64970.01,7.25938,1713734819999,471424.03253440,716,5.07843000,329781.21151200,0
2024-04-21 21:27:00,64970.0,65000.0,64970.0,64986.01,17.94791,1713734879999,1166313.90914960,619,13.38699000,869868.97653790,0
2024-04-21 21:28:00,64986.0,64986.01,64964.27,64964.28,1.43386,1713734939999,93164.85284320,292,0.22282000,14478.02022060,0
2024-04-21 21:29:00,64964.27,64964.28,64947.4,64948.01,3.45922,1713734999999,224684.29441780,232,0.09535000,6193.75952720,0
2024-04-21 21:30:00,64948.01,64948.01,64882.0,64882.0,6.41645,1713735059999,416613.26283860,1171,0.38213000,24814.27775360,0
2024-04-21 21:31:00,64882.0,64899.85,64831.25,64899.85,24.41535,1713735119999,1583543.12587600,2313,9.56689000,620452.14041180,0
2024-04-21 21:32:00,64899.84,64910.0,64880.92,64910.0,7.43086,1713735179999,482212.56623250,1198,3.33072000,216136.75813740,0
2024-04-21 21:33:00,64910.0,64910.0,64876.45,64876.45,5.68029,1713735239999,368624.27232110,409,1.51383000,98238.86566880,0
2024-04-21 21:34:00,64876.45,64876.46,64826.79,64862.5,19.7062,1713735299999,1277945.61464430,869,3.85389000,249919.35220490,0
2024-04-21 21:35:00,64862.5,64862.5,64825.13,64825.14,2.38409,1713735359999,154602.45369920,308,0.91753000,59508.17396120,0
2024-04-21 21:36:00,64825.13,64827.41,64787.42,64798.34,21.13265,1713735419999,1369481.70745520,2066,7.42144000,480888.25038810,0
2024-04-21 21:37:00,64798.34,64798.34,64663.7,64696.41,34.7452,1713735479999,2248711.95484190,4943,11.38811000,736944.10409950,0
2024-04-21 21:38:00,64696.4,64733.9,64649.13,64733.89,18.32208,1713735539999,1185425.80013950,2432,7.02549000,454486.04614400,0
2024-04-21 21:39:00,64733.89,64733.9,64668.53,64686.52,13.27953,1713735599999,859185.45627540,1046,3.86606000,250146.27780870,0
2024-04-21 21:40:00,64686.52,64728.01,64686.51,64728.0,3.96155,1713735659999,256341.98907620,689,2.56023000,165667.91193270,0
2024-04-21 21:41:00,64728.0,64736.81,64728.0,64736.81,1.00973,1713735719999,65364.58317300,258,0.54730000,35428.90533080,0
2024-04-21 21:42:00,64736.81,64737.5,64736.8,64737.49,1.15598,1713735779999,74834.49716870,217,0.71922000,46560.04395510,0
2024-04-21 21:43:00,64737.49,64753.11,64737.49,64753.11,2.87224,1713735839999,185961.41552790,407,2.30354000,149144.62507960,0
2024-04-21 21:44:00,64753.11,64755.0,64753.1,64754.99,4.06772,1713735899999,263404.49500540,348,3.04150000,196951.65188540,0
2024-04-21 21:45:00,64755.0,64755.0,64706.25,64706.25,15.31649,1713735959999,991477.76287520,771,2.34689000,151894.49653820,0
2024-04-21 21:46:00,64706.26,64787.39,64706.24,64787.39,7.12309,1713736019999,461211.47766860,951,5.74071000,371727.91098610,0
2024-04-21 21:47:00,64787.39,64817.94,64787.38,64810.01,4.4209,1713736079999,286497.54687710,433,3.59821000,233180.13679070,0
2024-04-21 21:48:00,64810.01,64820.32,64809.6,64816.72,3.08591,1713736139999,200015.16409920,306,1.27237000,82465.74657130,0
2024-04-21 21:49:00,64816.72,64816.72,64746.0,64746.01,4.77091,1713736199999,309055.31245240,1131,0.32676000,21175.43914030,0
2024-04-21 21:50:00,64746.0,64769.31,64740.0,64769.31,4.84031,1713736259999,313398.61252080,472,2.85817000,185057.08915790,0
2024-04-21 21:51:00,64769.31,64785.62,64769.3,64785.61,2.87964,1713736319999,186538.39178390,322,2.62973000,170349.16146370,0
2024-04-21 21:52:00,64785.61,64785.63,64747.57,64747.58,7.64225,1713736379999,495036.44225310,403,0.62395000,40422.28479560,0
2024-04-21 21:53:00,64747.57,64747.58,64740.87,64740.88,3.28457,1713736439999,212655.56473190,291,0.22857000,14798.91379820,0
2024-04-21 21:54:00,64740.88,64761.86,64740.86,64761.86,2.87734,1713736499999,186299.66048430,925,2.18654000,141573.49281330,0
2024-04-21 21:55:00,64761.85,64768.81,64761.85,64768.8,1.55851,1713736559999,100939.44752530,310,1.25358000,81189.62195480,0
2024-04-21 21:56:00,64768.81,64783.5,64768.8,64783.49,3.04628,1713736619999,197320.51715700,841,1.75585000,113739.05891780,0
2024-04-21 21:57:00,64783.5,64789.22,64783.49,64789.21,1.95968,1713736679999,126960.16459330,444,1.38222000,89548.12925890,0
2024-04-21 21:58:00,64789.22,64789.22,64726.01,64726.02,7.67535,1713736739999,497117.19512970,620,0.67078000,43447.10876810,0
2024-04-21 21:59:00,64726.02,64726.02,64656.0,64661.7,15.91271,1713736799999,1029132.67212760,940,6.16588000,398684.87094190,0
2024-04-21 22:00:00,64661.69,64721.89,64612.5,64627.33,40.04592,1713736859999,2588941.46419800,5237,18.17796000,1175091.89533500,0
2024-04-21 22:01:00,64627.33,64627.33,64569.07,64615.99,32.45197,1713736919999,2096241.30314530,4246,10.15598000,656002.17905400,0
2024-04-21 22:02:00,64616.0,64656.67,64594.01,64656.66,23.63389,1713736979999,1527264.01564840,3659,17.83652000,1152562.98580370,0
2024-04-21 22:03:00,64656.66,64656.66,64604.0,64604.6,7.91696,1713737039999,511678.41803090,831,1.99885000,129182.68688500,0
2024-04-21 22:04:00,64604.61,64674.43,64600.0,64674.42,13.35169,1713737099999,862938.22650810,2238,10.86301000,702078.90488000,0
2024-04-21 22:05:00,64674.43,64675.0,64652.0,64652.0,20.02209,1713737159999,1294789.14164710,1583,8.85755000,572761.99954810,0
2024-04-21 22:06:00,64652.0,64659.95,64640.0,64640.01,4.93237,1713737219999,318884.27626590,819,1.87488000,121209.05505740,0
2024-04-21 22:07:00,64640.01,64750.0,64640.0,64749.99,25.32432,1713737279999,1638659.09475520,4223,23.54873000,1523768.85093270,0
2024-04-21 22:08:00,64749.99,64760.0,64728.0,64749.88,10.7139,1713737339999,693691.84053760,975,5.28384000,342098.39623860,0
2024-04-21 22:09:00,64749.88,65000.0,64749.88,64978.0,94.85091,1713737399999,6157061.59447740,4776,67.96597000,4410878.43239740,0
2024-04-21 22:10:00,64978.0,64996.0,64925.0,64995.79,25.95572,1713737459999,1686416.41839170,1295,9.37697000,609232.17891400,0
2024-04-21 22:11:00,64995.78,65039.96,64992.0,65022.0,27.46863,1713737519999,1785941.42128350,1745,13.00798000,845695.97057760,0
2024-04-21 22:12:00,65021.99,65064.32,65008.0,65008.0,28.19699,1713737579999,1834030.89017310,1326,16.92861000,1101098.66254060,0
2024-04-21 22:13:00,65008.0,65064.0,65000.31,65064.0,15.01138,1713737639999,976176.26546950,964,10.47132000,680925.71739810,0
2024-04-21 22:14:00,65064.0,65064.0,65014.9,65020.01,19.95082,1713737699999,1297421.90699820,749,8.41872000,547448.59027020,0
2024-04-21 22:15:00,65020.01,65050.0,64960.0,64975.02,18.83317,1713737759999,1224122.33561320,1478,8.24836000,536060.46952300,0
2024-04-21 22:16:00,64975.03,65025.23,64971.6,65002.78,14.75753,1713737819999,959269.50348530,1926,6.09124000,395905.25677210,0
2024-04-21 22:17:00,65002.77,65025.22,64988.0,64996.04,16.35727,1713737879999,1063362.96166490,893,7.33055000,476508.41433290,0
2024-04-21 22:18:00,64996.03,64996.04,64952.0,64966.01,15.37433,1713737939999,998917.11414550,1450,3.81267000,247718.83553720,0
2024-04-21 22:19:00,64966.01,65010.42,64966.0,64972.01,10.8291,1713737999999,703773.91163510,2042,7.23142000,469936.36178560,0
2024-04-21 22:20:00,64972.01,64997.99,64970.69,64970.7,5.61783,1713738059999,365085.54650280,962,2.02015000,131273.68493470,0
2024-04-21 22:21:00,64970.7,64978.0,64942.9,64974.0,5.93921,1713738119999,385812.05936330,1690,3.63869000,236365.09367930,0
2024-04-21 22:22:00,64974.0,64975.17,64964.0,64973.62,6.22839,1713738179999,404668.90920670,515,2.15635000,140096.43163760,0
2024-04-21 22:23:00,64973.61,64980.0,64948.02,64959.99,7.94655,1713738239999,516277.49859520,500,2.11178000,137195.90281940,0
2024-04-21 22:24:00,64960.0,64960.0,64912.2,64953.83,8.42955,1713738299999,547317.26580690,1764,3.22559000,209467.17670950,0
2024-04-21 22:25:00,64953.83,64962.54,64927.15,64962.53,4.9579,1713738359999,322019.70667330,958,2.66967000,173396.90629230,0
2024-04-21 22:26:00,64962.53,64962.54,64896.0,64901.93,15.47908,1713738419999,1004783.77761960,1440,6.03130000,391462.61285830,0
2024-04-21 22:27:00,64901.92,64920.0,64898.83,64912.2,3.69167,1713738479999,239631.67645710,528,1.32323000,85891.31196200,0
2024-04-21 22:28:00,64912.2,64917.9,64907.82,64907.82,2.19627,1713738539999,142567.47998410,277,1.16847000,75848.34407210,0
2024-04-21 22:29:00,64907.82,64968.74,64907.82,64966.63,12.69908,1713738599999,824703.27121470,1696,10.34407000,671752.37778850,0
2024-04-21 22:30:00,64966.62,64966.63,64926.0,64927.79,4.9016,1713738659999,318347.50853750,1022,0.96856000,62896.14060270,0
2024-04-21 22:31:00,64927.78,64937.31,64901.24,64937.3,8.75691,1713738719999,568463.27229440,2148,3.89767000,253020.51656440,0
2024-04-21 22:32:00,64937.3,64948.87,64933.26,64938.0,5.47799,1713738779999,355760.51575060,926,2.63693000,171248.85063170,0
2024-04-21 22:33:00,64938.01,64964.28,64910.0,64919.99,6.10468,1713738839999,396459.30116930,1348,2.53243000,164468.80876720,0
2024-04-21 22:34:00,64920.0,64948.0,64904.0,64948.0,3.60749,1713738899999,234189.37409100,872,2.22415000,144395.46596810,0
2024-04-21 22:35:00,64948.0,64959.33,64934.0,64934.01,3.82375,1713738959999,248365.96646950,618,1.43820000,93416.02653130,0
2024-04-21 22:36:00,64934.01,64962.54,64934.0,64949.62,3.9701,1713739019999,257841.87575540,665,3.18459000,206820.01378330,0
2024-04-21 22:37:00,64949.62,64970.0,64949.62,64969.99,2.03814,1713739079999,132397.35855120,732,1.42814000,92773.88652210,0
2024-04-21 22:38:00,64970.0,64991.8,64969.99,64991.48,9.20451,1713739139999,598126.93868740,790,6.85073000,445165.34473270,0
2024-04-21 22:39:00,64991.49,65084.7,64991.48,65075.02,23.21411,1713739199999,1509835.13620960,1258,19.82862000,1289559.40588570,0
2024-04-21 22:40:00,65074.71,65074.72,65007.02,65015.16,14.97467,1713739259999,973737.66309140,932,7.38043000,479877.42860080,0
2024-04-21 22:41:00,65015.16,65093.75,65015.15,65070.01,12.26518,1713739319999,798040.85994950,1075,9.03518000,587826.69726170,0
2024-04-21 22:42:00,65070.01,65099.8,65070.0,65076.01,15.54411,1713739379999,1011776.32738280,632,9.49133000,617792.59733950,0
2024-04-21 22:43:00,65076.02,65110.0,65070.92,65084.59,13.3893,1713739439999,871479.75003680,873,7.21103000,469334.51568830,0
2024-04-21 22:44:00,65084.59,65084.59,65078.19,65078.19,13.78065,1713739499999,896886.78496860,368,9.54588000,621274.74893870,0
2024-04-21 22:45:00,65078.19,65094.0,65041.86,65041.87,14.29504,1713739559999,930211.59473360,746,3.15605000,205382.46927280,0
2024-04-21 22:46:00,65041.86,65041.87,65007.87,65015.99,8.47137,1713739619999,550862.25989840,733,3.58610000,233176.65927570,0
2024-04-21 22:47:00,65016.0,65039.17,65015.99,65039.16,2.85758,1713739679999,185818.07119340,382,2.20366000,143292.11310800,0
2024-04-21 22:48:00,65039.17,65048.0,65019.47,65019.47,6.37526,1713739739999,414661.70286850,793,1.96822000,128009.40988070,0
2024-04-21 22:49:00,65019.48,65045.99,65019.47,65038.92,5.04047,1713739799999,327799.42129230,543,3.33808000,217071.36485720,0
2024-04-21 22:50:00,65038.93,65078.0,65014.0,65014.01,10.34077,1713739859999,672547.49675250,1094,4.87769000,317262.64697150,0
2024-04-21 22:51:00,65014.0,65032.4,64987.51,65032.39,17.56635,1713739919999,1141793.23255650,956,11.03517000,717264.20550670,0
2024-04-21 22:52:00,65032.4,65076.75,65011.9,65023.44,21.38132,1713739979999,1390701.71087990,1113,12.09884000,786945.05516080,0
2024-04-21 22:53:00,65023.44,65040.0,65023.43,65039.99,5.83258,1713740039999,379296.73087560,874,3.68292000,239498.67697300,0
2024-04-21 22:54:00,65040.0,65049.99,65030.0,65030.02,5.04855,1713740099999,328339.24314310,613,1.48168000,96358.82784810,0
2024-04-21 22:55:00,65030.01,65030.02,65015.49,65015.49,5.66518,1713740159999,368349.77991640,309,1.30963000,85151.92136790,0
2024-04-21 22:56:00,65015.5,65017.93,65001.99,65002.0,12.10254,1713740219999,786808.67635450,704,5.66367000,368196.94799210,0
2024-04-21 22:57:00,65001.99,65076.57,65001.99,65058.01,16.12247,1713740279999,1048700.49286470,1058,12.36208000,804109.72190350,0
2024-04-21 22:58:00,65058.01,65058.01,65046.49,65046.49,3.20459,1713740339999,208471.74948770,814,1.23024000,80028.26293590,0
2024-04-21 22:59:00,65046.5,65046.5,65030.41,65030.42,3.7838,1713740399999,246101.38581710,968,1.51351000,98439.71519030,0
2024-04-21 23:00:00,65030.41,65036.51,65025.22,65036.51,8.88833,1713740459999,577992.31713400,869,6.86955000,446708.38404840,0
2024-04-21 23:01:00,65036.5,65052.0,64993.88,64993.89,9.13092,1713740519999,593764.43887150,1392,3.68532000,239673.73684680,0
2024-04-21 23:02:00,64993.88,65019.99,64987.5,64987.5,6.65657,1713740579999,432707.88973970,583,3.23994000,210603.75484490,0
2024-04-21 23:03:00,64987.51,64987.51,64944.0,64952.02,8.96994,1713740639999,582715.69967790,617,2.27675000,147877.79965960,0
2024-04-21 23:04:00,64952.02,64972.0,64944.0,64972.0,6.07398,1713740699999,394507.04432180,644,4.82090000,313120.52952130,0
2024-04-21 23:05:00,64971.99,64985.4,64956.01,64956.01,4.69392,1713740759999,304981.89878250,387,1.13979000,74056.20903230,0
2024-04-21 23:06:00,64956.02,64973.94,64956.01,64964.19,2.13434,1713740819999,138665.78039070,379,1.37884000,89579.70221070,0
2024-04-21 23:07:00,64964.19,64964.2,64934.74,64934.75,5.01369,1713740879999,325619.66846050,423,2.85155000,185183.30838760,0
2024-04-21 23:08:00,64934.74,64934.75,64866.0,64883.33,16.49306,1713740939999,1070346.06151880,1524,3.25184000,210980.38430690,0
2024-04-21 23:09:00,64883.34,64939.63,64883.33,64939.63,8.42195,1713740999999,546638.65853780,2132,8.10280000,525923.46172970,0
2024-04-21 23:10:00,64939.63,64942.0,64906.14,64906.15,7.70613,1713741059999,500390.56903790,1136,2.67911000,173968.76109420,0
2024-04-21 23:11:00,64906.14,64940.0,64893.97,64940.0,6.03172,1713741119999,391501.96441100,1127,5.32646000,345722.04690490,0
2024-04-21 23:12:00,64940.0,64951.8,64927.99,64940.34,5.6699,1713741179999,368207.70267610,473,2.83367000,184017.87450660,0
2024-04-21 23:13:00,64940.34,64940.35,64919.99,64920.0,2.95672,1713741239999,191980.87469360,275,0.08467000,5497.26825820,0
2024-04-21 23:14:00,64920.0,64956.0,64919.99,64956.0,7.74028,1713741299999,502600.95921220,1146,6.69897000,434975.42289000,0
2024-04-21 23:15:00,64955.99,64984.26,64926.2,64984.26,23.8937,1713741359999,1552060.61565750,995,11.40262000,740719.10060720,0
2024-04-21 23:16:00,64984.25,64987.5,64964.0,64987.49,4.1273,1713741419999,268177.37395940,393,2.55206000,165819.35936290,0
2024-04-21 23:17:00,64987.49,64992.05,64966.63,64992.05,5.88115,1713741479999,382165.69554960,604,2.79438000,181583.80734360,0
2024-04-21 23:18:00,64992.05,64992.05,64964.0,64973.19,4.15622,1713741539999,270064.14403740,316,2.51209000,163214.03977290,0
2024-04-21 23:19:00,64973.19,64973.19,64956.25,64968.0,4.73982,1713741599999,307933.08758690,318,1.85215000,120326.91208250,0
2024-04-21 23:20:00,64967.99,64970.69,64931.34,64931.35,15.94612,1713741659999,1035673.10970400,540,2.47088000,160479.39033070,0
2024-04-21 23:21:00,64931.35,64931.35,64912.04,64913.99,3.46146,1713741719999,224726.15616630,368,0.54028000,35072.05608530,0
2024-04-21 23:22:00,64914.0,64922.0,64901.24,64901.25,8.70359,1713741779999,565007.21560360,465,3.66176000,237708.50347050,0
2024-04-21 23:23:00,64901.24,64914.0,64901.24,64914.0,5.92524,1713741839999,384573.56244460,413,3.13901000,203736.06916340,0
2024-04-21 23:24:00,64913.99,64930.71,64901.24,64901.24,6.40979,1713741899999,416123.46861740,402,2.02833000,131666.60282350,0
2024-04-21 23:25:00,64901.24,64939.99,64875.0,64939.98,10.61942,1713741959999,689245.66104380,1695,6.85790000,445151.90859020,0
2024-04-21 23:26:00,64939.99,64953.99,64921.95,64953.98,9.22049,1713742019999,598761.20702150,517,7.97367000,517799.33386580,0
2024-04-21 23:27:00,64953.98,64956.25,64929.66,64956.24,12.6841,1713742079999,823772.38056400,1778,5.99237000,389167.13524400,0
2024-04-21 23:28:00,64956.24,64990.0,64956.24,64988.0,11.45726,1713742139999,744409.94524370,1994,8.86924000,576234.48590050,0
2024-04-21 23:29:00,64988.01,64989.19,64974.0,64989.18,5.56969,1713742199999,361931.12385700,698,2.34061000,152095.18860790,0
2024-04-21 23:30:00,64989.18,64991.99,64960.0,64960.01,6.02753,1713742259999,391669.98269080,763,1.45745000,94712.62491010,0
2024-04-21 23:31:00,64960.0,64977.54,64940.23,64977.54,6.6248,1713742319999,430318.95154300,943,3.41106000,221571.81258730,0
2024-04-21 23:32:00,64977.53,64980.0,64966.0,64966.0,3.76617,1713742379999,244696.59621140,660,1.36355000,88590.83013330,0
2024-04-21 23:33:00,64966.0,64966.01,64925.0,64931.0,10.87981,1713742439999,706512.33400240,577,5.36669000,348450.24046930,0
2024-04-21 23:34:00,64931.0,64944.78,64925.01,64944.78,6.04165,1713742499999,392284.65844570,591,3.08900000,200564.54752100,0
2024-04-21 23:35:00,64944.77,64962.0,64934.84,64961.99,5.69419,1713742559999,369831.88603860,1148,2.19434000,142517.24700640,0
2024-04-21 23:36:00,64962.0,64962.0,64961.99,64962.0,1.47303,1713742619999,95690.96439780,170,0.42681000,27726.43122000,0
2024-04-21 23:37:00,64962.0,64987.5,64961.99,64987.5,6.93319,1713742679999,450477.84252730,404,6.20443000,403132.71407350,0
2024-04-21 23:38:00,64987.5,64993.62,64987.49,64991.12,2.53104,1713742739999,164493.09042130,690,1.95869000,127294.95965420,0
2024-04-21 23:39:00,64991.13,64991.8,64990.0,64991.8,7.07752,1713742799999,459974.02557470,234,5.89345000,383020.21051230,0
2024-04-21 23:40:00,64991.8,64995.79,64990.2,64990.2,3.5124,1713742859999,228281.42138620,204,1.05702000,68697.44341730,0
2024-04-21 23:41:00,64990.21,64999.01,64972.2,64998.0,16.6338,1713742919999,1081017.31404200,550,12.45022000,809145.25989600,0
2024-04-21 23:42:00,64997.99,65011.79,64997.99,65002.49,5.64271,1713742979999,366793.59268490,616,4.36153000,283507.54244170,0
2024-04-21 23:43:00,65002.49,65002.5,65002.49,65002.49,2.58583,1713743039999,168085.40290890,160,1.41922000,92252.84805000,0
2024-04-21 23:44:00,65002.49,65014.8,65002.49,65014.79,7.2061,1713743099999,468471.26576420,299,7.01337000,455941.53102390,0
2024-04-21 23:45:00,65014.79,65063.0,65003.99,65003.99,16.42445,1713743159999,1068330.46476360,1062,10.50589000,683390.96795440,0
2024-04-21 23:46:00,65003.99,65004.0,64956.25,64956.26,4.6859,1713743219999,304506.85588710,533,0.62625000,40696.38607950,0
2024-04-21 23:47:00,64956.25,64962.0,64956.25,64960.04,3.05694,1713743279999,198574.17599970,179,2.66184000,172907.94060830,0
2024-04-21 23:48:00,64960.04,64978.0,64957.5,64978.0,7.27326,1713743339999,472476.52278710,310,3.22588000,209557.76392440,0
2024-04-21 23:49:00,64977.99,64988.48,64972.0,64972.0,2.46109,1713743399999,159923.00281070,383,1.22438000,79559.91893410,0
2024-04-21 23:50:00,64972.0,64972.01,64940.0,64944.0,5.11765,1713743459999,332411.66527700,463,1.46860000,95384.84177780,0
2024-04-21 23:51:00,64943.99,64948.55,64943.99,64948.54,2.78825,1713743519999,181084.03577290,181,2.57588000,167291.13819310,0
2024-04-21 23:52:00,64948.55,64953.42,64925.0,64925.0,5.4771,1713743579999,355706.18121910,447,0.88630000,57563.12878120,0
2024-04-21 23:53:00,64925.0,64925.01,64912.14,64912.14,4.34141,1713743639999,281844.86269950,253,0.10408000,6756.90063180,0
2024-04-21 23:54:00,64912.15,64912.15,64896.83,64906.14,7.50071,1713743699999,486805.99629020,695,3.32542000,215824.78505190,0
2024-04-21 23:55:00,64906.14,64944.01,64906.13,64944.0,5.71833,1713743759999,371235.02076110,1509,4.74157000,307823.43132040,0
2024-04-21 23:56:00,64944.0,64949.81,64912.4,64912.41,4.23562,1713743819999,275066.48129610,500,1.24021000,80534.17879650,0
2024-04-21 23:57:00,64912.4,64929.25,64902.0,64905.95,6.86483,1713743879999,445624.50290290,553,4.69634000,304861.67493370,0
2024-04-21 23:58:00,64905.95,64920.55,64905.95,64920.54,5.19413,1713743939999,337149.64149300,310,4.09065000,265522.79760060,0
