timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-19 21:20:00,64240.0,64338.47,64239.99,64318.8,20.75346,1713561659999,1334209.53728970,1629,18.21050000,1170672.54185720,0
2024-04-19 21:21:00,64318.8,64318.81,64249.75,64258.74,10.75269,1713561719999,691228.69943640,858,5.07344000,326120.11441800,0
2024-04-19 21:22:00,64258.73,64294.77,64258.73,64294.77,5.89944,1713561779999,379232.55234560,529,4.73109000,304119.61005720,0
2024-04-19 21:23:00,64294.76,64347.64,64294.76,64347.63,13.76332,1713561839999,885184.66622920,791,13.10204000,842650.16301350,0
2024-04-19 21:24:00,64347.63,64359.32,64276.92,64276.92,11.62888,1713561899999,748093.64410040,844,1.88833000,121459.47598080,0
2024-04-19 21:25:00,64276.93,64347.05,64276.92,64347.05,12.41565,1713561959999,798520.04619800,782,9.68219000,622765.85821650,0
2024-04-19 21:26:00,64347.04,64380.46,64347.04,64377.95,14.22843,1713562019999,915890.78614980,956,9.69292000,623919.50304990,0
2024-04-19 21:27:00,64377.94,64377.95,64329.06,64351.74,6.99129,1713562079999,449918.88748550,603,3.14571000,202439.23434250,0
2024-04-19 21:28:00,64351.73,64352.98,64340.45,64340.45,5.23221,1713562139999,336704.43350920,329,2.09597000,134880.77023630,0
2024-04-19 21:29:00,64340.46,64340.46,64300.0,64320.97,9.86549,1713562199999,634521.93241620,700,4.21987000,271376.77772130,0
2024-04-19 21:30:00,64320.96,64320.97,64320.96,64320.97,7.85233,1713562259999,505069.41129910,261,0.74623000,47998.23744310,0
2024-04-19 21:31:00,64320.96,64320.97,64258.67,64258.67,7.5704,1713562319999,486704.22943330,642,1.17766000,75728.17833740,0
2024-04-19 21:32:00,64258.68,64335.63,64255.02,64335.62,25.94058,1713562379999,1667708.83742870,1642,23.48118000,1509607.45211340,0
2024-04-19 21:33:00,64335.62,64375.29,64335.62,64375.29,7.4413,1713562439999,478904.65844950,731,3.49220000,224740.71884830,0
2024-04-19 21:34:00,64375.28,64444.91,64375.28,64408.13,23.66706,1713562499999,1524376.75055590,2016,12.02385000,774472.20602270,0
2024-04-19 21:35:00,64408.12,64408.12,64307.7,64319.98,10.76682,1713562559999,692818.72193100,855,1.58667000,102073.47630770,0
2024-04-19 21:36:00,64319.98,64319.99,64282.96,64282.97,5.4208,1713562619999,348558.28234020,412,0.47583000,30594.88776960,0
2024-04-19 21:37:00,64282.97,64398.32,64279.94,64398.32,11.81705,1713562679999,760234.02219200,1167,10.74340000,691195.55249800,0
2024-04-19 21:38:00,64398.31,64408.39,64345.38,64345.38,19.29975,1713562739999,1242684.76162640,725,4.21991000,271706.22423000,0
2024-04-19 21:39:00,64345.39,64387.82,64345.38,64367.38,4.37667,1713562799999,281750.42714580,547,2.75291000,177215.02611310,0
2024-04-19 21:40:00,64367.37,64367.38,64311.24,64338.12,15.7749,1713562859999,1014979.84126670,651,9.92377000,638512.36995530,0
2024-04-19 21:41:00,64338.11,64338.12,64338.11,64338.12,4.025,1713562919999,258960.90960790,251,1.68579000,108460.55931480,0
2024-04-19 21:42:00,64338.12,64367.37,64325.14,64367.37,15.54642,1713562979999,1000184.55659990,537,14.10794000,907619.61254660,0
2024-04-19 21:43:00,64367.37,64367.37,64335.81,64335.81,5.14181,1713563039999,330863.93325290,495,1.35014000,86870.74521580,0
2024-04-19 21:44:00,64335.82,64335.82,64335.63,64335.68,4.10255,1713563099999,263940.55758750,280,1.71214000,110151.67285640,0
2024-04-19 21:45:00,64335.69,64369.24,64335.68,64369.23,4.48231,1713563159999,288427.56666470,443,3.30129000,212432.30919840,0
2024-04-19 21:46:00,64369.24,64382.81,64330.7,64330.7,7.4873,1713563219999,481930.25585470,654,3.13255000,201655.36865560,0
2024-04-19 21:47:00,64330.7,64330.71,64307.69,64307.69,5.41034,1713563279999,348016.35572380,508,2.43953000,156925.81470030,0
2024-04-19 21:48:00,64307.69,64307.7,64261.08,64265.91,6.1346,1713563339999,394306.43630180,576,1.68283000,108153.21727520,0
2024-04-19 21:49:00,64265.9,64348.05,64265.9,64348.04,6.76428,1713563399999,434938.20321830,737,4.73618000,304568.05149830,0
2024-04-19 21:50:00,64348.04,64370.0,64309.74,64309.75,12.1809,1713563459999,783813.89073590,782,4.02649000,259092.50147440,0
2024-04-19 21:51:00,64309.75,64309.75,64307.69,64307.7,2.99186,1713563519999,192400.13805760,311,0.84784000,54522.66769450,0
2024-04-19 21:52:00,64307.69,64307.7,64270.0,64276.93,6.01967,1713563579999,386984.97856900,534,0.93049000,59816.46855810,0
2024-04-19 21:53:00,64276.93,64282.63,64271.35,64271.35,3.01248,1713563639999,193631.93832620,357,0.74113000,47636.21241510,0
2024-04-19 21:54:00,64271.36,64359.01,64271.35,64359.0,10.34819,1713563699999,665382.09757150,822,8.88469000,571261.08169270,0
2024-04-19 21:55:00,64359.0,64369.24,64328.0,64328.01,8.64155,1713563759999,556187.89376180,621,3.63980000,234281.13423130,0
2024-04-19 21:56:00,64328.0,64328.01,64277.49,64319.99,6.7395,1713563819999,433333.49374060,656,3.86471000,248467.56149500,0
2024-04-19 21:57:00,64319.99,64369.24,64312.0,64312.01,8.3243,1713563879999,535622.77918040,821,2.42376000,155966.25895340,0
2024-04-19 21:58:00,64312.01,64369.23,64310.0,64366.97,14.86423,1713563939999,956385.88917690,1238,8.85476000,569718.82874430,0
2024-04-19 21:59:00,64366.98,64398.32,64340.0,64398.32,19.35614,1713563999999,1245850.07815960,894,12.46190000,802019.16595960,0
2024-04-19 22:00:00,64398.31,64399.99,64293.78,64316.01,35.01404,1713564059999,2252747.05480790,1432,11.34572000,729832.89187530,0
2024-04-19 22:01:00,64316.0,64340.82,64304.27,64306.0,17.36817,1713564119999,1117183.10465860,989,7.95158000,511428.98892140,0
2024-04-19 22:02:00,64306.01,64321.99,64306.0,64314.01,8.67261,1713564179999,557791.19392460,487,3.65018000,234758.25657760,0
2024-04-19 22:03:00,64314.0,64321.99,64306.01,64307.64,2.86593,1713564239999,184317.88943980,404,1.64693000,105916.02797700,0
2024-04-19 22:04:00,64307.64,64355.89,64307.64,64344.0,12.90247,1713564299999,830038.60637300,1230,8.26525000,531662.64973540,0
2024-04-19 22:05:00,64344.0,64376.0,64340.0,64375.99,9.00123,1713564359999,579254.16862390,889,6.84885000,440739.02178970,0
2024-04-19 22:06:00,64375.99,64430.77,64360.0,64430.76,29.50754,1713564419999,1900022.21875890,1607,16.02862000,1032066.78589080,0
2024-04-19 22:07:00,64430.76,64430.96,64404.18,64430.96,11.09468,1713564479999,714716.64260980,647,4.58087000,295090.72523080,0
2024-04-19 22:08:00,64430.96,64442.0,64408.02,64430.0,11.00954,1713564539999,709257.55425170,713,8.15451000,525310.32347730,0
2024-04-19 22:09:00,64430.01,64430.01,64410.0,64426.01,12.52932,1713564599999,807193.50616370,540,5.19125000,334418.33334570,0
2024-04-19 22:10:00,64426.0,64494.03,64426.0,64471.99,29.40172,1713564659999,1895313.35616280,1633,17.70861000,1141410.54352130,0
2024-04-19 22:11:00,64471.99,64472.0,64442.0,64447.99,9.06684,1713564719999,584409.51954380,549,3.05214000,196693.92507860,0
2024-04-19 22:12:00,64447.99,64488.67,64447.99,64488.66,10.59431,1713564779999,682992.38739450,862,8.00935000,516329.93236750,0
2024-04-19 22:13:00,64488.67,64488.67,64464.0,64488.0,8.10144,1713564839999,522366.15085560,679,2.99224000,192916.20427000,0
2024-04-19 22:14:00,64487.99,64488.0,64472.69,64472.7,13.31467,1713564899999,858577.09980700,542,4.17690000,269338.15979400,0
2024-04-19 22:15:00,64472.7,64472.7,64404.18,64416.0,20.07063,1713564959999,1293218.24016770,968,7.60358000,489802.77491750,0
2024-04-19 22:16:00,64415.99,64416.16,64360.35,64360.35,13.13699,1713565019999,845941.84978390,793,4.39592000,283093.59230680,0
2024-04-19 22:17:00,64360.36,64404.5,64358.72,64392.0,13.181,1713565079999,848711.84705510,974,7.96698000,512989.27268970,0
2024-04-19 22:18:00,64391.99,64392.0,64341.31,64341.31,10.31991,1713565139999,664327.65930410,628,2.50197000,161056.37789390,0
2024-04-19 22:19:00,64341.32,64374.0,64341.31,64374.0,16.53867,1713565199999,1064316.48622830,649,9.02331000,580664.34625760,0
2024-04-19 22:20:00,64374.0,64375.93,64320.0,64320.0,14.69371,1713565259999,945457.74707090,801,3.76352000,242149.86285200,0
2024-04-19 22:21:00,64320.01,64337.54,64282.0,64328.0,24.53408,1713565319999,1578057.94452710,1182,6.71619000,431938.71720950,0
2024-04-19 22:22:00,64328.01,64369.24,64326.0,64354.26,8.41003,1713565379999,541173.19081530,1025,5.65566000,363920.05280660,0
2024-04-19 22:23:00,64354.26,64363.75,64328.01,64332.0,8.94667,1713565439999,575644.84259280,786,4.32163000,278049.47146440,0
2024-04-19 22:24:00,64332.0,64344.91,64331.99,64344.91,3.75005,1713565499999,241279.03325520,440,2.66089000,171202.92466170,0
2024-04-19 22:25:00,64344.9,64359.77,64307.69,64307.7,10.66307,1713565559999,685998.30089960,824,1.92785000,124058.37173510,0
2024-04-19 22:26:00,64307.7,64310.0,64278.0,64284.49,16.63055,1713565619999,1069178.46485540,717,5.97060000,383818.22862230,0
2024-04-19 22:27:00,64284.5,64304.42,64280.01,64283.88,15.5862,1713565679999,1001983.21040760,815,5.10410000,328120.74332330,0
2024-04-19 22:28:00,64283.89,64283.89,64266.0,64266.0,9.17384,1713565739999,589630.72186400,588,2.35896000,151614.32327930,0
2024-04-19 22:29:00,64266.0,64281.11,64259.47,64268.43,11.38927,1713565799999,731963.65178400,907,5.25297000,337601.69301530,0
2024-04-19 22:30:00,64268.44,64297.27,64262.62,64297.27,13.68203,1713565859999,879333.04571520,718,5.13116000,329794.29047510,0
2024-04-19 22:31:00,64297.27,64366.88,64276.94,64356.01,33.57536,1713565919999,2159829.33220180,1507,21.86182000,1406142.87570060,0
2024-04-19 22:32:00,64356.01,64356.01,64230.93,64272.0,41.5237,1713565979999,2669806.74818190,2200,18.95081000,1218364.09768330,0
2024-04-19 22:33:00,64272.01,64304.28,64214.74,64220.49,32.39816,1713566039999,2081791.05055130,1886,11.83704000,760676.50451270,0
2024-04-19 22:34:00,64220.49,64232.0,64000.07,64019.89,77.80424,1713566099999,4988399.12733770,3625,25.08264000,1607931.84693510,0
2024-04-19 22:35:00,64019.9,64115.84,64013.8,64103.78,34.26947,1713566159999,2195675.35174020,2442,17.62595000,1129287.51419730,0
2024-04-19 22:36:00,64103.78,64142.8,64100.0,64108.0,13.39034,1713566219999,858606.21085180,957,6.27868000,402538.80667690,0
2024-04-19 22:37:00,64107.99,64175.85,64107.99,64168.33,11.90366,1713566279999,763498.83024290,1074,8.91223000,571579.51136200,0
2024-04-19 22:38:00,64168.34,64183.47,64138.0,64174.0,8.40635,1713566339999,539371.38434670,730,4.82613000,309664.74177760,0
2024-04-19 22:39:00,64174.01,64182.0,64160.0,64165.99,7.50396,1713566399999,481529.22956870,626,1.96086000,125825.81150550,0
2024-04-19 22:40:00,64166.0,64180.0,64158.0,64160.11,5.00765,1713566459999,321338.58630930,596,2.72227000,174687.80241600,0
2024-04-19 22:41:00,64160.12,64163.55,64118.0,64121.22,9.36034,1713566519999,600307.47971320,692,4.28407000,274737.06003260,0
2024-04-19 22:42:00,64121.23,64160.0,64118.0,64159.99,4.56143,1713566579999,292560.85015890,692,3.41389000,218971.72802160,0
2024-04-19 22:43:00,64160.0,64226.9,64157.22,64224.82,13.71227,1713566639999,880236.22752950,928,7.53426000,483680.31492350,0
2024-04-19 22:44:00,64224.82,64244.56,64200.0,64212.51,12.41291,1713566699999,797221.51851500,826,5.60080000,359725.15587820,0
2024-04-19 22:45:00,64212.5,64258.0,64208.0,64258.0,6.83607,1713566759999,439126.23976020,580,3.87135000,248686.46721330,0
2024-04-19 22:46:00,64257.99,64258.0,64206.0,64239.99,12.33452,1713566819999,792327.04389210,977,3.75218000,241006.75565070,0
2024-04-19 22:47:00,64239.99,64251.78,64232.89,64244.02,5.95535,1713566879999,382593.16524920,473,2.18838000,140586.33758220,0
2024-04-19 22:48:00,64244.01,64250.0,64242.0,64242.0,6.45152,1713566939999,414473.54469960,345,3.82433000,245683.56862050,0
2024-04-19 22:49:00,64242.0,64243.99,64211.19,64211.2,13.38781,1713566999999,859853.18593840,819,5.13576000,329850.80521510,0
2024-04-19 22:50:00,64211.2,64211.2,64134.0,64135.33,24.64002,1713567059999,1580853.94096670,1078,9.08731000,582943.30184940,0
2024-04-19 22:51:00,64135.32,64173.99,64132.0,64132.01,9.45951,1713567119999,606867.96435130,717,4.67057000,299632.57151720,0
2024-04-19 22:52:00,64132.0,64132.01,64000.01,64008.88,41.56633,1713567179999,2662307.08192870,1488,3.76499000,241236.22746870,0
2024-04-19 22:53:00,64008.89,64081.03,64008.88,64081.02,19.35558,1713567239999,1239694.71821880,1857,10.84019000,694288.74445810,0
2024-04-19 22:54:00,64081.02,64120.0,64081.02,64112.01,9.87466,1713567299999,632969.72724530,1892,7.93952000,508916.03218170,0
2024-04-19 22:55:00,64112.01,64112.01,64086.36,64112.0,13.40755,1713567359999,859491.11182240,673,5.82135000,373182.87769230,0
2024-04-19 22:56:00,64112.01,64129.51,64112.0,64129.51,6.5259,1713567419999,418447.65403040,583,4.81712000,308868.77910100,0
2024-04-19 22:57:00,64129.51,64129.51,64061.53,64084.32,10.74085,1713567479999,688307.56718630,708,5.62891000,360688.26403810,0
2024-04-19 22:58:00,64084.32,64108.3,64073.35,64073.35,10.46469,1713567539999,670680.16854680,702,3.69864000,237046.06552730,0
2024-04-19 22:59:00,64073.35,64090.61,64012.49,64012.5,16.03304,1713567599999,1027083.71876990,1029,5.72693000,366911.83481130,0
2024-04-19 23:00:00,64012.49,64012.5,63953.1,63954.21,24.65984,1713567659999,1577832.04549520,2196,8.70660000,557041.00147060,0
2024-04-19 23:01:00,63954.21,63954.22,63599.39,63691.7,123.93363,1713567719999,7901715.58496880,9248,32.67223000,2082208.18662450,0
2024-04-19 23:02:00,63691.69,63753.53,63390.43,63404.4,174.68954,1713567779999,11095308.71190530,9023,68.61452000,4357488.41047410,0
2024-04-19 23:03:00,63404.39,63446.16,63144.49,63187.05,244.45529,1713567839999,15467976.40010060,12384,117.31807000,7422466.50934670,0
2024-04-19 23:04:00,63187.05,63246.64,62975.0,63221.83,245.09677,1713567899999,15459576.30481910,11244,101.91163000,6428970.82596340,0
2024-04-19 23:05:00,63221.83,63221.83,63002.89,63193.62,95.59827,1713567959999,6031376.06673800,4229,47.67023000,3007323.98043150,0
2024-04-19 23:06:00,63193.62,63212.63,62953.9,63030.01,186.60914,1713568019999,11765704.90752980,7253,108.53031000,6841670.79999900,0
2024-04-19 23:07:00,63030.01,63194.0,63030.0,63193.99,89.74064,1713568079999,5665133.38590360,3702,47.46947000,2996312.63673080,0
2024-04-19 23:08:00,63194.0,63520.0,63193.99,63440.01,134.31426,1713568139999,8517440.93437980,5769,80.35989000,5096049.60778250,0
2024-04-19 23:09:00,63440.01,63495.79,63392.69,63418.01,47.49782,1713568199999,3013153.53982300,1697,21.50707000,1364363.94015330,0
2024-04-19 23:10:00,63418.01,63699.14,63418.0,63598.0,150.77674,1713568259999,9590668.56475320,5446,102.45444000,6516149.27254790,0
2024-04-19 23:11:00,63598.01,63638.0,63460.0,63538.0,50.33179,1713568319999,3199186.13797460,2223,25.62752000,1629001.99354990,0
2024-04-19 23:12:00,63538.01,63656.83,63521.56,63632.02,44.98409,1713568379999,2861221.95307890,1652,26.24916000,1669531.55068490,0
2024-04-19 23:13:00,63632.01,63632.02,63524.39,63544.01,18.91034,1713568439999,1201940.53606960,1820,9.30798000,591526.51203960,0
2024-04-19 23:14:00,63544.01,63584.62,63499.56,63501.36,29.7833,1713568499999,1892561.13624390,1669,15.61583000,992250.28594540,0
2024-04-19 23:15:00,63501.36,63569.24,63472.74,63555.98,39.36449,1713568559999,2500418.52446970,1898,15.70790000,998000.07552540,0
2024-04-19 23:16:00,63555.98,63670.0,63552.69,63656.0,73.70004,1713568619999,4688274.78080020,1909,53.67560000,3414198.51929450,0
2024-04-19 23:17:00,63656.01,63663.89,63559.63,63579.99,22.92023,1713568679999,1458176.50404910,1245,7.60750000,483914.21190330,0
2024-04-19 23:18:00,63579.99,63658.31,63568.0,63616.27,16.24192,1713568739999,1033396.44225320,944,10.12340000,644057.86167870,0
2024-04-19 23:19:00,63616.26,63630.77,63583.33,63593.99,11.22241,1713568799999,713735.45985890,953,6.53282000,415450.97364370,0
2024-04-19 23:20:00,63594.0,63596.0,63501.85,63596.0,31.33535,1713568859999,1991209.04214890,1594,15.72054000,998954.93803610,0
2024-04-19 23:21:00,63596.0,63599.98,63505.02,63518.0,19.17479,1713568919999,1218281.10021220,1573,7.05534000,448126.98715220,0
2024-04-19 23:22:00,63517.99,63559.99,63357.43,63384.0,53.08845,1713568979999,3368676.43723300,2870,13.21342000,838355.71507400,0
2024-04-19 23:23:00,63383.99,63505.96,63376.09,63486.0,22.46154,1713569039999,1424861.55942660,1534,14.02755000,889835.99062900,0
2024-04-19 23:24:00,63486.01,63507.7,63438.0,63483.98,15.10818,1713569099999,958921.86195610,1072,8.74405000,555015.21838680,0
2024-04-19 23:25:00,63483.99,63551.77,63483.98,63547.98,22.75983,1713569159999,1445719.04789460,1415,15.81433000,1004491.55198830,0
2024-04-19 23:26:00,63547.98,63547.98,63400.0,63425.18,36.65392,1713569219999,2326157.82888620,1720,6.37792000,404677.41486100,0
2024-04-19 23:27:00,63425.19,63476.93,63404.81,63470.09,18.31322,1713569279999,1161836.69433180,2201,12.56494000,797153.11502270,0
2024-04-19 23:28:00,63470.09,63470.1,63385.8,63440.88,20.2442,1713569339999,1283894.34637780,1294,10.61678000,673291.02646320,0
2024-04-19 23:29:00,63440.89,63470.09,63436.0,63470.08,6.30202,1713569399999,399934.07510370,729,5.57007000,353484.55742070,0
2024-04-19 23:30:00,63470.09,63507.68,63432.0,63438.43,24.15097,1713569459999,1532654.51701590,1561,16.27999000,1033150.78164820,0
2024-04-19 23:31:00,63438.43,63668.0,63438.42,63628.01,58.63033,1713569519999,3726674.40049140,2376,45.14241000,2869367.09458160,0
2024-04-19 23:32:00,63628.0,63628.01,63570.0,63578.24,12.68412,1713569579999,806675.58034220,1241,6.92809000,440575.95877350,0
2024-04-19 23:33:00,63578.23,63588.0,63500.0,63500.0,25.00286,1713569639999,1588951.50460350,1049,6.53893000,415584.59432730,0
2024-04-19 23:34:00,63500.01,63569.24,63490.31,63569.23,12.32331,1713569699999,782738.61919110,945,6.89457000,437955.75237500,0
2024-04-19 23:35:00,63569.24,63594.57,63520.63,63520.63,12.84013,1713569759999,816183.18570290,1081,5.16778000,328511.26887410,0
2024-04-19 23:36:00,63520.64,63598.19,63510.0,63593.35,16.5111,1713569819999,1049480.32962020,1184,12.04385000,765529.17850000,0
2024-04-19 23:37:00,63593.35,63630.58,63590.0,63608.0,19.23647,1713569879999,1223467.75931060,1102,14.96841000,951977.93608470,0
2024-04-19 23:38:00,63607.99,63718.95,63607.99,63685.57,27.70502,1713569939999,1764260.12937890,1936,22.34258000,1422672.89477020,0
2024-04-19 23:39:00,63685.56,63685.57,63649.09,63658.01,10.30448,1713569999999,656025.74138320,899,4.10285000,261197.97773100,0
2024-04-19 23:40:00,63658.01,63690.0,63617.55,63625.99,14.72445,1713570059999,937483.90631580,1116,5.99453000,381638.89516220,0
2024-04-19 23:41:00,63625.99,63677.37,63625.99,63677.37,7.88363,1713570119999,501812.89669280,853,4.96613000,316098.23983290,0
2024-04-19 23:42:00,63677.36,63750.0,63677.36,63749.99,26.81992,1713570179999,1709252.90486330,1915,17.66103000,1125515.67890020,0
2024-04-19 23:43:00,63749.99,63829.07,63742.74,63800.0,46.14515,1713570239999,2942848.45745240,2401,34.26202000,2184697.27457330,0
2024-04-19 23:44:00,63800.0,63815.39,63753.84,63815.38,27.92599,1713570299999,1781207.70885690,1717,20.43768000,1303592.60764170,0
2024-04-19 23:45:00,63815.38,64000.0,63800.0,64000.0,70.84121,1713570359999,4528338.10782370,5307,46.05071000,2943464.66161170,0
2024-04-19 23:46:00,64000.0,64000.0,63885.59,63922.0,46.09832,1713570419999,2948282.34292070,2126,23.94326000,1531494.65347440,0
2024-04-19 23:47:00,63922.0,64020.0,63904.0,64020.0,31.81082,1713570479999,2034791.39369550,2057,22.96689000,1469149.87502600,0
2024-04-19 23:48:00,64019.99,64124.0,63986.01,64085.98,40.59922,1713570539999,2600769.62361830,3156,23.36091000,1496641.55278190,0
2024-04-19 23:49:00,64085.98,64109.77,63957.47,63957.48,20.07004,1713570599999,1285026.25444120,1315,8.53195000,546258.46831240,0
