timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-06 15:24:00,63255.41,63268.68,63227.37,63227.38,24.80539,1715009099999,1569007.15599070,770,5.51530000,348846.91178990,0
2024-05-06 15:25:00,63227.39,63269.27,63225.29,63269.26,45.37375,1715009159999,2869894.57468570,987,26.14628000,1653762.22746280,0
2024-05-06 15:26:00,63269.27,63269.27,63196.48,63248.52,26.84063,1715009219999,1697268.57614620,1011,9.04607000,571920.01419560,0
2024-05-06 15:27:00,63248.52,63342.48,63248.52,63342.48,21.65247,1715009279999,1370623.71395810,981,18.46857000,1169039.19466530,0
2024-05-06 15:28:00,63342.48,63378.61,63338.35,63357.98,14.65599,1715009339999,928525.96079930,1038,9.69285000,614070.18519010,0
2024-05-06 15:29:00,63357.99,63401.89,63356.84,63401.88,39.81675,1715009399999,2523901.94149040,1046,28.99603000,1837913.17712700,0
2024-05-06 15:30:00,63401.88,63401.89,63366.0,63366.0,12.82136,1715009459999,812678.91310690,688,4.38494000,277932.23164500,0
2024-05-06 15:31:00,63366.0,63377.74,63362.22,63377.74,14.55403,1715009519999,922262.14126370,504,11.38155000,721229.71818380,0
2024-05-06 15:32:00,63377.73,63467.97,63377.73,63418.53,61.99155,1715009579999,3930925.11607690,1746,51.98374000,3296155.23865480,0
2024-05-06 15:33:00,63418.53,63447.99,63402.33,63441.98,14.32653,1715009639999,908782.74064750,776,8.94671000,567533.71888320,0
2024-05-06 15:34:00,63441.97,63452.2,63388.01,63388.02,21.49501,1715009699999,1363185.79225770,786,5.95569000,377670.95095980,0
2024-05-06 15:35:00,63388.01,63427.16,63375.65,63410.0,11.03765,1715009759999,699801.69768920,1094,3.68822000,233859.20840510,0
2024-05-06 15:36:00,63410.0,63414.5,63334.8,63355.32,30.52223,1715009819999,1933858.38362600,912,7.88154000,499435.02549520,0
2024-05-06 15:37:00,63355.33,63384.86,63355.32,63380.14,10.76886,1715009879999,682472.70185540,611,3.66745000,232408.91352790,0
2024-05-06 15:38:00,63380.15,63437.3,63380.14,63437.29,9.30353,1715009939999,589940.14444670,528,4.86427000,308444.05365010,0
2024-05-06 15:39:00,63437.3,63512.51,63437.29,63512.5,62.07403,1715009999999,3940540.42712500,1881,42.77553000,2715418.12516620,0
2024-05-06 15:40:00,63512.51,63517.78,63484.7,63502.01,30.36943,1715010059999,1928526.58141580,1099,9.76949000,620350.40503670,0
2024-05-06 15:41:00,63502.01,63517.36,63481.93,63515.99,22.49399,1715010119999,1428425.04832850,752,16.68579000,1059595.95015180,0
2024-05-06 15:42:00,63515.99,63528.98,63498.0,63502.01,37.77204,1715010179999,2399153.89215440,942,26.24802000,1667146.88348970,0
2024-05-06 15:43:00,63502.01,63545.7,63502.0,63544.59,25.37902,1715010239999,1612039.63456500,1077,21.92412000,1392581.22162630,0
2024-05-06 15:44:00,63544.6,63611.12,63544.54,63611.11,36.03322,1715010299999,2290560.55020400,1693,31.06022000,1974468.86181940,0
2024-05-06 15:45:00,63611.12,63760.0,63611.11,63673.53,63.89072,1715010359999,4069733.04099090,3682,42.04668000,2677981.33213260,0
2024-05-06 15:46:00,63673.52,63712.03,63620.0,63620.0,50.11536,1715010419999,3190968.00092550,1153,15.65810000,997100.27828570,0
2024-05-06 15:47:00,63620.01,63630.69,63576.83,63577.5,27.94847,1715010479999,1777778.82377100,839,11.67682000,742745.34491930,0
2024-05-06 15:48:00,63577.5,63577.5,63526.27,63526.28,11.81898,1715010539999,751084.32909320,600,3.18880000,202635.48705230,0
2024-05-06 15:49:00,63526.27,63586.0,63526.27,63562.45,28.94869,1715010599999,1840066.81551910,772,18.01458000,1144981.78615230,0
2024-05-06 15:50:00,63562.45,63581.55,63525.25,63556.0,17.36813,1715010659999,1103911.46378990,763,7.08272000,450108.14327260,0
2024-05-06 15:51:00,63555.99,63556.0,63531.77,63549.84,25.08894,1715010719999,1594327.56986320,671,5.66690000,360098.34612870,0
2024-05-06 15:52:00,63549.84,63576.0,63544.38,63568.0,13.27224,1715010779999,843590.56761220,701,4.55301000,289392.43886810,0
2024-05-06 15:53:00,63568.01,63568.01,63540.84,63547.7,15.15952,1715010839999,963351.96757860,700,9.35925000,594737.75089690,0
2024-05-06 15:54:00,63547.7,63629.86,63544.99,63620.74,14.15346,1715010899999,900097.63281840,908,10.41109000,662069.68196950,0
2024-05-06 15:55:00,63620.73,63650.0,63590.36,63650.0,28.55079,1715010959999,1816361.82289440,1134,12.92678000,822373.26798820,0
2024-05-06 15:56:00,63649.99,63650.0,63634.0,63649.09,4.92668,1715011019999,313540.42769650,494,3.38787000,215603.29644250,0
2024-05-06 15:57:00,63649.08,63700.0,63646.46,63674.01,22.24961,1715011079999,1416623.65426860,906,16.71025000,1063892.25413800,0
2024-05-06 15:58:00,63674.0,63682.0,63652.0,63652.13,8.97635,1715011139999,571470.34833730,596,5.78088000,368020.76048820,0
2024-05-06 15:59:00,63652.12,63660.0,63625.09,63632.01,17.03014,1715011199999,1083920.31248470,801,4.03936000,257088.37866380,0
2024-05-06 16:00:00,63632.01,63632.01,63550.82,63559.87,28.58442,1715011259999,1817485.38930180,994,6.10318000,388062.54175990,0
2024-05-06 16:01:00,63559.88,63586.43,63559.87,63572.59,12.07874,1715011319999,767876.62035590,831,7.89772000,502061.10549010,0
2024-05-06 16:02:00,63572.58,63599.99,63568.0,63570.1,10.83241,1715011379999,688750.25712440,613,7.06854000,449436.27387120,0
2024-05-06 16:03:00,63570.09,63673.33,63570.09,63659.99,16.40693,1715011439999,1044085.49993760,1047,13.81506000,879105.24969100,0
2024-05-06 16:04:00,63660.0,63693.92,63659.99,63693.92,16.16641,1715011499999,1029376.96408870,969,12.09760000,770275.35528940,0
2024-05-06 16:05:00,63693.91,63747.59,63690.0,63736.0,24.93844,1715011559999,1589133.49593100,1221,17.40552000,1109052.38424180,0
2024-05-06 16:06:00,63736.01,63740.59,63680.0,63680.0,16.69372,1715011619999,1063607.56262290,816,7.12287000,453842.46772010,0
2024-05-06 16:07:00,63680.01,63680.01,63649.78,63649.79,8.42333,1715011679999,536215.13577820,608,2.14283000,136402.85735150,0
2024-05-06 16:08:00,63649.79,63649.79,63518.64,63537.13,44.16943,1715011739999,2808328.45552300,1290,9.49901000,603964.84607960,0
2024-05-06 16:09:00,63537.14,63599.38,63528.0,63589.91,20.09667,1715011799999,1277476.85754530,854,15.34324000,975387.89246130,0
2024-05-06 16:10:00,63589.91,63592.68,63553.1,63573.64,18.933,1715011859999,1203497.59804170,667,2.59891000,165222.03445520,0
2024-05-06 16:11:00,63573.64,63605.81,63568.35,63588.0,6.91043,1715011919999,439395.44716920,590,4.79570000,304917.38088030,0
2024-05-06 16:12:00,63587.99,63600.0,63517.77,63528.44,22.324,1715011979999,1418862.18704360,1404,6.71694000,426901.33609330,0
2024-05-06 16:13:00,63528.44,63638.16,63528.44,63634.0,17.4278,1715012039999,1108013.55308690,1666,13.91084000,884440.67502910,0
2024-05-06 16:14:00,63634.01,63707.84,63622.0,63694.01,33.28435,1715012099999,2119106.93361960,1191,26.64072000,1696124.06399600,0
2024-05-06 16:15:00,63694.01,63694.01,63582.0,63582.01,14.25952,1715012159999,907564.86690200,856,3.77673000,240409.10757200,0
2024-05-06 16:16:00,63582.01,63603.92,63571.88,63598.36,15.2118,1715012219999,967255.30367760,700,7.73700000,491976.80566310,0
2024-05-06 16:17:00,63598.35,63603.92,63570.0,63570.0,6.8982,1715012279999,438642.49016800,578,3.36252000,213826.36425730,0
2024-05-06 16:18:00,63570.0,63604.0,63570.0,63590.0,5.35424,1715012339999,340445.66962700,477,3.47727000,221079.62006720,0
2024-05-06 16:19:00,63590.0,63590.01,63554.49,63554.5,3.01795,1715012399999,191848.56048150,389,0.72325000,45975.96130980,0
2024-05-06 16:20:00,63554.49,63558.64,63448.0,63467.17,43.26475,1715012459999,2747078.85168230,1744,16.35049000,1038143.60604910,0
2024-05-06 16:21:00,63467.17,63467.18,63394.51,63449.08,28.20294,1715012519999,1788961.12259470,1472,8.68492000,550870.92599170,0
2024-05-06 16:22:00,63449.08,63500.0,63438.74,63488.0,12.91617,1715012579999,819894.24299150,760,8.88000000,563684.42911030,0
2024-05-06 16:23:00,63488.01,63500.0,63468.0,63500.0,12.48486,1715012639999,792609.26184810,707,10.18548000,646631.08447180,0
2024-05-06 16:24:00,63500.0,63548.89,63499.99,63538.01,13.93044,1715012699999,884916.16474990,839,9.44787000,600144.32966980,0
2024-05-06 16:25:00,63538.0,63570.35,63506.61,63560.01,15.64954,1715012759999,994338.82543670,885,11.20384000,711861.26057760,0
2024-05-06 16:26:00,63560.01,63560.01,63522.14,63541.2,8.48035,1715012819999,538839.70101080,458,4.10937000,261110.98251350,0
2024-05-06 16:27:00,63541.21,63577.1,63541.2,63573.51,9.84577,1715012879999,625816.69648350,505,7.74671000,492391.23572130,0
2024-05-06 16:28:00,63573.51,63617.81,63573.5,63613.87,12.70179,1715012939999,807872.00322780,812,8.40545000,534598.94110590,0
2024-05-06 16:29:00,63613.87,63613.88,63563.24,63564.01,7.25987,1715012999999,461629.35289630,560,1.23746000,78677.38791470,0
2024-05-06 16:30:00,63564.0,63597.02,63557.84,63557.84,13.4034,1715013059999,852188.76738970,765,8.36758000,531998.54721110,0
2024-05-06 16:31:00,63557.85,63557.85,63450.31,63450.31,106.18566,1715013119999,6743679.68443410,1414,33.23336000,2110340.14892040,0
2024-05-06 16:32:00,63450.32,63494.95,63427.15,63494.95,86.02153,1715013179999,5456981.70325380,1453,79.12367000,5019331.29551900,0
2024-05-06 16:33:00,63494.95,63519.5,63458.78,63458.79,9.89811,1715013239999,628506.34277840,687,3.61849000,229789.29903360,0
2024-05-06 16:34:00,63458.78,63458.79,63399.33,63441.13,33.24465,1715013299999,2108492.81161760,1383,18.75704000,1189603.46958290,0
2024-05-06 16:35:00,63441.13,63599.99,63431.04,63599.99,29.20164,1715013359999,1854775.05495360,1394,23.63671000,1501316.00271330,0
2024-05-06 16:36:00,63599.99,63599.99,63536.02,63543.98,15.75817,1715013419999,1001570.29101020,930,2.43554000,154789.74901220,0
2024-05-06 16:37:00,63543.97,63543.98,63472.34,63483.99,24.06402,1715013479999,1528007.47965300,952,9.75057000,619070.04355030,0
2024-05-06 16:38:00,63483.99,63500.0,63460.0,63500.0,8.57517,1715013539999,544356.56797600,631,4.12653000,261959.10669930,0
2024-05-06 16:39:00,63500.0,63500.0,63471.52,63493.73,8.86199,1715013599999,562653.60656600,566,2.68360000,170362.28003320,0
2024-05-06 16:40:00,63493.74,63493.74,63443.33,63455.45,24.25601,1715013659999,1539385.86857150,940,5.66742000,359679.57241370,0
2024-05-06 16:41:00,63455.44,63455.45,63427.15,63439.99,14.74741,1715013719999,935568.73326800,738,5.86752000,372223.06826320,0
2024-05-06 16:42:00,63439.98,63439.99,63439.98,63439.99,2.00516,1715013779999,127207.31876800,259,0.84712000,53741.28432880,0
2024-05-06 16:43:00,63439.98,63439.99,63347.02,63356.42,40.91994,1715013839999,2593358.84310300,1535,14.01679000,888256.39212540,0
2024-05-06 16:44:00,63356.41,63411.17,63356.41,63368.07,30.18174,1715013899999,1913041.62247180,1080,17.59215000,1114981.38376080,0
2024-05-06 16:45:00,63368.06,63404.8,63357.56,63399.99,14.77288,1715013959999,936356.24030290,791,7.87137000,498915.04267790,0
2024-05-06 16:46:00,63400.0,63440.0,63384.53,63440.0,15.79918,1715014019999,1001857.94241040,816,12.98402000,823354.23849500,0
2024-05-06 16:47:00,63439.99,63476.8,63413.25,63413.26,12.49069,1715014079999,792578.44274450,691,4.87652000,309467.56153290,0
2024-05-06 16:48:00,63413.25,63413.26,63270.7,63301.01,46.7009,1715014139999,2956696.22533650,1921,16.21856000,1026613.28786860,0
2024-05-06 16:49:00,63301.01,63349.71,63290.0,63349.71,9.89236,1715014199999,626385.70368920,543,7.58589000,480350.07547570,0
2024-05-06 16:50:00,63349.7,63354.5,63307.35,63327.99,23.72465,1715014259999,1502502.66581740,850,4.96249000,314265.92680460,0
2024-05-06 16:51:00,63327.99,63329.22,63300.0,63304.76,18.03568,1715014319999,1141855.19331100,609,9.40138000,595206.24276830,0
2024-05-06 16:52:00,63304.76,63306.0,63281.73,63281.73,9.82725,1715014379999,622016.65881110,521,1.87167000,118469.95774250,0
2024-05-06 16:53:00,63281.73,63281.74,63239.0,63246.03,22.21828,1715014439999,1405446.56743810,1245,4.51428000,285519.89061590,0
2024-05-06 16:54:00,63246.03,63249.99,63208.14,63223.59,32.96152,1715014499999,2084250.61387940,1226,8.04206000,508502.08534440,0
2024-05-06 16:55:00,63223.59,63265.73,63220.01,63261.68,13.12061,1715014559999,829702.27033590,614,9.44078000,597005.63031770,0
2024-05-06 16:56:00,63261.69,63264.0,63180.0,63180.01,26.34638,1715014619999,1665261.01962590,1143,3.79592000,240024.01108500,0
2024-05-06 16:57:00,63180.01,63200.0,63079.6,63143.99,63.06476,1715014679999,3980420.86709760,2464,39.69999000,2505226.03086360,0
2024-05-06 16:58:00,63143.99,63156.53,63100.0,63148.13,34.23856,1715014739999,2161492.16575860,1166,11.48927000,725342.81664950,0
2024-05-06 16:59:00,63148.14,63200.0,63148.13,63192.43,13.55744,1715014799999,856441.41449230,677,10.12128000,639366.80608400,0
2024-05-06 17:00:00,63192.42,63265.75,63176.0,63253.09,18.75766,1715014859999,1185897.44540530,1196,13.08160000,827021.48745150,0
2024-05-06 17:01:00,63253.1,63310.53,63246.46,63301.99,12.10183,1715014919999,765886.08247480,1074,9.30636000,588962.89844310,0
2024-05-06 17:02:00,63302.0,63340.0,63301.99,63335.99,12.84802,1715014979999,813641.28463580,834,5.25268000,332631.03487480,0
2024-05-06 17:03:00,63335.99,63379.77,63329.82,63329.83,13.60465,1715015039999,861920.18597190,852,8.07475000,511569.54653550,0
2024-05-06 17:04:00,63329.83,63334.94,63304.01,63304.01,8.33489,1715015099999,527808.40759580,480,6.00294000,380140.01440980,0
2024-05-06 17:05:00,63304.01,63414.29,63304.01,63408.0,17.93971,1715015159999,1136831.69914020,1297,15.43688000,978199.71465680,0
2024-05-06 17:06:00,63407.99,63437.25,63393.33,63398.11,16.27541,1715015219999,1032087.96162240,976,9.28051000,588507.65529680,0
2024-05-06 17:07:00,63398.11,63398.12,63360.0,63360.0,6.95275,1715015279999,440633.49746300,580,3.27456000,207522.87213920,0
2024-05-06 17:08:00,63360.01,63393.34,63353.13,63377.99,11.03393,1715015339999,699270.89252740,840,7.30581000,463006.91999800,0
2024-05-06 17:09:00,63377.99,63417.1,63356.73,63356.74,25.87329,1715015399999,1640279.97443080,1035,5.16523000,327456.21417660,0
2024-05-06 17:10:00,63356.73,63416.0,63356.73,63415.99,11.40396,1715015459999,722871.59005350,732,8.70124000,551532.32000120,0
2024-05-06 17:11:00,63416.0,63454.54,63393.33,63393.33,24.24981,1715015519999,1537945.42202880,930,13.58453000,861520.06586730,0
2024-05-06 17:12:00,63393.33,63413.52,63393.33,63395.88,3.20584,1715015579999,203262.60675990,432,1.70174000,107894.12927850,0
2024-05-06 17:13:00,63395.88,63497.18,63394.0,63489.35,19.56947,1715015639999,1241534.26492450,1304,15.93405000,1010960.82240650,0
2024-05-06 17:14:00,63489.34,63492.0,63457.93,63457.93,8.1446,1715015699999,517013.73526770,516,3.17424000,201515.43101030,0
2024-05-06 17:15:00,63457.93,63470.0,63440.15,63460.44,12.63269,1715015759999,801602.92053200,634,7.28624000,462332.60538830,0
2024-05-06 17:16:00,63460.44,63511.84,63441.2,63441.21,30.39867,1715015819999,1929696.72552700,1190,20.81357000,1321207.16112000,0
2024-05-06 17:17:00,63441.21,63441.21,63396.36,63426.13,13.97166,1715015879999,886015.42788340,966,8.33589000,528586.91762310,0
2024-05-06 17:18:00,63426.13,63445.36,63416.84,63420.01,5.97661,1715015939999,379092.15075890,509,4.03644000,256023.87542500,0
2024-05-06 17:19:00,63420.0,63432.68,63382.66,63382.67,8.20476,1715015999999,520250.21254170,725,4.26991000,270792.16450990,0
2024-05-06 17:20:00,63382.67,63393.34,63360.0,63361.47,7.33377,1715016059999,464778.22997100,605,3.14902000,199570.91285210,0
2024-05-06 17:21:00,63361.47,63384.0,63360.0,63379.99,6.75855,1715016119999,428296.80211030,558,4.70117000,297913.68791140,0
2024-05-06 17:22:00,63379.98,63395.78,63366.24,63391.95,9.16542,1715016179999,580941.72830420,590,7.25166000,459644.54872500,0
2024-05-06 17:23:00,63391.95,63406.96,63370.36,63370.36,5.67942,1715016239999,359997.24925900,527,4.06678000,257771.65161400,0
2024-05-06 17:24:00,63370.36,63370.37,63322.0,63328.0,9.96554,1715016299999,631255.22759370,699,3.47860000,220293.71532230,0
2024-05-06 17:25:00,63328.0,63335.48,63311.35,63319.53,18.17659,1715016359999,1150985.00308400,915,8.99394000,569512.21355660,0
2024-05-06 17:26:00,63319.53,63331.99,63310.13,63331.98,5.77384,1715016419999,365580.56530490,360,3.91373000,247805.07407850,0
2024-05-06 17:27:00,63331.99,63375.28,63331.98,63344.91,11.68648,1715016479999,740384.37856950,893,7.68107000,486594.58693600,0
2024-05-06 17:28:00,63344.91,63352.84,63317.88,63320.0,8.94273,1715016539999,566454.62816440,493,1.98883000,125975.85877470,0
2024-05-06 17:29:00,63320.0,63326.74,63313.04,63315.02,11.30981,1715016599999,716121.22879800,455,6.82667000,432239.16239980,0
2024-05-06 17:30:00,63315.02,63358.88,63277.66,63328.47,24.17638,1715016659999,1530950.18890150,1580,11.30148000,715620.86438920,0
2024-05-06 17:31:00,63328.47,63328.48,63174.58,63188.0,31.06015,1715016719999,1963921.12839090,1678,3.03756000,192029.50152820,0
2024-05-06 17:32:00,63188.01,63188.01,63058.0,63068.01,61.45264,1715016779999,3878094.53657460,2741,23.53542000,1485002.32357630,0
2024-05-06 17:33:00,63068.01,63129.99,63068.01,63094.0,29.21438,1715016839999,1843286.79024530,1194,10.42935000,658000.56535990,0
2024-05-06 17:34:00,63094.0,63096.0,63000.0,63025.28,43.82886,1715016899999,2762332.44127560,2375,20.02236000,1261814.48659950,0
2024-05-06 17:35:00,63025.28,63128.83,62989.0,63125.23,186.11621,1715016959999,11727547.26344430,2353,35.59999000,2244519.33161340,0
2024-05-06 17:36:00,63125.31,63194.44,63125.23,63153.99,17.58568,1715017019999,1110842.38492700,966,11.12212000,702549.95192380,0
2024-05-06 17:37:00,63154.0,63178.26,63122.12,63155.53,22.98384,1715017079999,1451498.18173630,895,12.17875000,769104.06167670,0
2024-05-06 17:38:00,63155.52,63155.53,63080.0,63080.01,13.62433,1715017139999,860004.62775330,859,3.96748000,250433.39399090,0
2024-05-06 17:39:00,63080.01,63085.82,63050.0,63050.0,41.19674,1715017199999,2598220.51134670,1097,6.26803000,395290.28830780,0
2024-05-06 17:40:00,63050.0,63067.07,62980.17,62989.19,72.23172,1715017259999,4552926.49044940,1873,30.41289000,1916931.49230440,0
2024-05-06 17:41:00,62989.19,63050.0,62980.01,63006.88,35.16272,1715017319999,2215589.81270370,1172,22.57261000,1422122.04210490,0
2024-05-06 17:42:00,63006.87,63023.49,62981.91,62986.67,52.40516,1715017379999,3301834.33132180,1201,26.04905000,1641300.66399520,0
2024-05-06 17:43:00,62986.67,63020.0,62969.28,63019.99,9.90963,1715017439999,624307.38370930,835,5.51703000,347576.33640220,0
2024-05-06 17:44:00,63020.0,63020.0,62968.57,62988.93,44.42483,1715017499999,2798489.68678200,1094,9.38625000,591283.49256750,0
2024-05-06 17:45:00,62988.93,63060.0,62983.41,63053.83,19.57037,1715017559999,1233404.03610280,862,12.83745000,809039.32366550,0
2024-05-06 17:46:00,63053.83,63175.04,63033.02,63109.86,23.75904,1715017619999,1499798.17490800,1326,16.72297000,1055619.16741880,0
2024-05-06 17:47:00,63109.86,63121.42,63063.07,63067.18,14.48989,1715017679999,914204.21059190,923,6.98057000,440359.46735570,0
2024-05-06 17:48:00,63067.17,63089.5,63058.96,63067.41,4.80468,1715017739999,303033.46329070,490,2.10890000,133009.29915640,0
2024-05-06 17:49:00,63067.41,63103.86,63067.4,63078.87,8.02601,1715017799999,506322.87073620,585,4.77360000,301129.05388560,0
2024-05-06 17:50:00,63078.87,63120.0,63078.86,63119.99,53.30653,1715017859999,3364098.37303760,748,48.64127000,3069705.58666560,0
2024-05-06 17:51:00,63120.0,63194.43,63040.0,63188.41,57.52157,1715017919999,3629933.68966970,1722,39.47974000,2491109.66437670,0
2024-05-06 17:52:00,63188.41,63227.27,63162.47,63203.77,13.20029,1715017979999,834157.36810030,938,7.61973000,481461.82783100,0
2024-05-06 17:53:00,63203.77,63239.13,63195.89,63200.02,11.44697,1715018039999,723677.38052550,711,2.73442000,172856.10634530,0
