timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-27 21:26:00,63236.0,63236.0,63218.3,63218.3,5.81964,1714253219999,367997.96097100,446,0.13953000,8822.35346450,0
2024-04-27 21:27:00,63218.31,63218.31,63218.3,63218.3,1.13441,1714253279999,71715.47415400,161,0.24510000,15494.80778100,0
2024-04-27 21:28:00,63218.31,63218.31,63218.3,63218.3,0.58476,1714253339999,36967.53481050,176,0.17025000,10762.91727750,0
2024-04-27 21:29:00,63218.31,63218.31,63194.96,63194.97,5.57866,1714253399999,352620.11625550,379,0.17504000,11064.00571080,0
2024-04-27 21:30:00,63194.96,63194.97,63188.0,63188.01,2.3163,1714253459999,146369.04211950,230,0.26202000,16556.56720260,0
2024-04-27 21:31:00,63188.01,63188.01,63188.0,63188.01,1.20604,1714253519999,76207.26075200,155,0.52320000,33059.96683200,0
2024-04-27 21:32:00,63188.01,63204.52,63188.0,63204.51,3.88324,1714253579999,245387.01106310,280,3.18591000,201318.79370380,0
2024-04-27 21:33:00,63204.52,63233.34,63204.51,63233.33,5.88238,1714253639999,371887.91873600,583,4.97446000,314487.03247070,0
2024-04-27 21:34:00,63233.33,63233.34,63222.55,63222.55,3.41129,1714253699999,215691.75487000,251,1.35543000,85698.22495930,0
2024-04-27 21:35:00,63222.56,63236.0,63222.55,63236.0,1.59279,1714253759999,100711.22317010,216,1.20892000,76438.70241930,0
2024-04-27 21:36:00,63235.99,63242.01,63235.99,63242.0,13.02008,1714253819999,823401.75179010,255,12.10459000,765504.92075610,0
2024-04-27 21:37:00,63242.01,63242.92,63242.0,63242.92,3.53104,1714253879999,223310.55191640,141,3.32409000,210222.44720740,0
2024-04-27 21:38:00,63242.92,63242.92,63242.91,63242.92,1.14086,1714253939999,72151.30967890,168,0.33763000,21352.70707960,0
2024-04-27 21:39:00,63242.92,63300.0,63242.91,63300.0,17.46003,1714253999999,1104711.77483140,530,16.91778000,1070397.35110790,0
2024-04-27 21:40:00,63299.99,63300.0,63295.03,63295.04,4.64656,1714254059999,294108.07252950,309,0.27741000,17558.89619130,0
2024-04-27 21:41:00,63295.03,63295.04,63270.01,63270.02,4.75991,1714254119999,301200.45646850,283,1.62720000,102953.38783140,0
2024-04-27 21:42:00,63270.02,63270.02,63270.01,63270.01,1.55909,1714254179999,98643.65102330,168,1.11324000,70434.71706480,0
2024-04-27 21:43:00,63270.01,63270.02,63270.01,63270.02,4.99662,1714254239999,316136.23385090,238,3.64847000,230838.76986940,0
2024-04-27 21:44:00,63270.01,63270.02,63270.01,63270.02,2.52253,1714254299999,159600.51187600,203,1.35507000,85735.30600140,0
2024-04-27 21:45:00,63270.01,63293.64,63270.01,63293.63,5.15475,1714254359999,326195.07102040,363,4.30315000,272308.97506710,0
2024-04-27 21:46:00,63293.63,63293.64,63290.04,63290.04,3.3483,1714254419999,211921.60281210,332,1.61150000,101996.41515860,0
2024-04-27 21:47:00,63290.04,63290.05,63290.04,63290.04,3.365,1714254479999,212971.01235750,173,2.77575000,175677.35628750,0
2024-04-27 21:48:00,63290.05,63290.05,63287.4,63287.41,4.86267,1714254539999,307753.91545850,317,0.93950000,59460.29194700,0
2024-04-27 21:49:00,63287.4,63287.41,63287.4,63287.41,1.16575,1714254599999,73777.28894040,207,0.23904000,15128.22248640,0
2024-04-27 21:50:00,63287.41,63287.41,63285.9,63285.9,2.22049,1714254659999,140528.74930770,236,0.50150000,31738.62243990,0
2024-04-27 21:51:00,63285.91,63285.91,63280.01,63280.12,2.52207,1714254719999,159600.53397590,224,0.47203000,29870.19836170,0
2024-04-27 21:52:00,63280.11,63280.12,63280.11,63280.12,0.9311,1714254779999,58920.11498780,196,0.45668000,28898.76520160,0
2024-04-27 21:53:00,63280.12,63336.66,63280.11,63336.65,12.28085,1714254839999,777429.65298960,565,11.74781000,743685.02066390,0
2024-04-27 21:54:00,63336.66,63357.32,63313.24,63313.24,9.07713,1714254899999,574951.88476610,548,3.36958000,213449.98678980,0
2024-04-27 21:55:00,63313.24,63313.25,63307.21,63307.21,2.35646,1714254959999,149192.49383490,266,0.16192000,10251.46628960,0
2024-04-27 21:56:00,63307.21,63307.22,63304.3,63304.31,1.29784,1714255019999,82159.43849470,196,0.67765000,42898.41769940,0
2024-04-27 21:57:00,63304.31,63304.31,63304.3,63304.31,0.64448,1714255079999,40798.35793090,165,0.26669000,16882.62643390,0
2024-04-27 21:58:00,63304.31,63304.31,63289.56,63289.57,8.62848,1714255139999,546198.68737620,394,1.16421000,73699.10356620,0
2024-04-27 21:59:00,63289.57,63289.57,63289.56,63289.57,0.46291,1714255199999,29297.37235730,215,0.21377000,13529.41137890,0
2024-04-27 22:00:00,63289.57,63321.15,63286.72,63290.0,11.94734,1714255259999,756303.13271480,855,6.78166000,429303.02747550,0
2024-04-27 22:01:00,63290.01,63356.53,63290.0,63324.0,16.63358,1714255319999,1053353.94295160,799,10.26648000,650133.85549480,0
2024-04-27 22:02:00,63324.0,63343.3,63324.0,63336.11,11.45331,1714255379999,725391.37940520,516,5.63940000,357145.19685120,0
2024-04-27 22:03:00,63336.11,63352.39,63336.1,63352.38,3.2621,1714255439999,206629.32354650,320,1.20843000,76545.71037040,0
2024-04-27 22:04:00,63352.39,63357.32,63337.7,63343.99,8.72496,1714255499999,552709.82040560,516,3.94941000,250177.22244550,0
2024-04-27 22:05:00,63344.0,63474.99,63343.99,63431.03,83.63078,1714255559999,5304378.17242910,2386,55.74053000,3534944.81624880,0
2024-04-27 22:06:00,63431.03,63435.39,63388.88,63420.0,21.22886,1714255619999,1345999.44487200,722,12.56289000,796509.98218690,0
2024-04-27 22:07:00,63420.0,63433.49,63396.6,63396.6,15.09714,1714255679999,957428.14848890,624,8.81326000,558923.61478990,0
2024-04-27 22:08:00,63396.61,63403.98,63366.18,63366.18,8.93775,1714255739999,566563.08129540,476,3.14727000,199517.14983330,0
2024-04-27 22:09:00,63366.18,63414.0,63366.18,63369.24,17.06458,1714255799999,1081789.63617150,667,8.93694000,566522.11304950,0
2024-04-27 22:10:00,63369.23,63403.27,63369.23,63393.56,7.95096,1714255859999,503934.73892580,468,5.79301000,367156.16179010,0
2024-04-27 22:11:00,63393.56,63396.0,63355.15,63355.16,15.99834,1714255919999,1013977.31244860,591,2.29496000,145436.20983370,0
2024-04-27 22:12:00,63355.15,63367.72,63353.05,63353.06,5.36109,1714255979999,339685.16777420,299,1.91425000,121282.91604220,0
2024-04-27 22:13:00,63353.06,63374.0,63353.05,63371.99,11.76529,1714256039999,745542.11800530,356,6.77832000,429499.19125840,0
2024-04-27 22:14:00,63371.99,63375.4,63371.99,63375.4,3.2739,1714256099999,207477.98231010,220,2.58697000,163945.04515690,0
2024-04-27 22:15:00,63375.4,63387.48,63375.39,63387.48,2.67659,1714256159999,169645.72259220,264,2.13708000,135451.82343170,0
2024-04-27 22:16:00,63387.47,63387.48,63376.0,63387.47,11.46731,1714256219999,726810.17440690,358,7.57629000,480173.81105050,0
2024-04-27 22:17:00,63387.47,63387.48,63342.86,63354.0,22.20042,1714256279999,1406781.08784060,775,3.43219000,217442.06045550,0
2024-04-27 22:18:00,63354.0,63370.0,63353.99,63358.01,5.67457,1714256339999,359566.84090270,352,1.64595000,104283.22563750,0
2024-04-27 22:19:00,63358.01,63358.01,63344.88,63346.0,2.54171,1714256399999,161019.49547530,244,0.52502000,33259.10692400,0
2024-04-27 22:20:00,63346.01,63346.01,63322.0,63322.01,4.71767,1714256459999,298787.61216990,383,0.59464000,37658.16980210,0
2024-04-27 22:21:00,63322.01,63322.01,63316.24,63316.24,1.53168,1714256519999,96985.92931930,274,0.21277000,13472.17518470,0
2024-04-27 22:22:00,63316.24,63316.25,63304.0,63304.01,2.2114,1714256579999,140011.48170320,351,0.16909000,10705.63141880,0
2024-04-27 22:23:00,63304.01,63304.01,63296.15,63296.16,3.01383,1714256639999,190778.53104590,240,0.32624000,20651.34330740,0
2024-04-27 22:24:00,63296.16,63326.0,63296.15,63325.99,6.98344,1714256699999,442086.51538620,366,6.41752000,406255.74242620,0
2024-04-27 22:25:00,63326.0,63349.22,63325.99,63345.36,4.94377,1714256759999,313123.64567690,363,3.39601000,215082.73589790,0
2024-04-27 22:26:00,63345.35,63348.0,63326.0,63328.01,7.15576,1714256819999,453210.67119500,417,1.58308000,100251.83224750,0
2024-04-27 22:27:00,63328.0,63328.01,63304.89,63304.89,4.07218,1714256879999,257844.94703540,408,0.22678000,14358.33208230,0
2024-04-27 22:28:00,63304.9,63304.9,63304.89,63304.89,2.4893,1714256939999,157584.87628660,253,1.36096000,86155.43670400,0
2024-04-27 22:29:00,63304.9,63321.01,63304.89,63321.01,9.52382,1714256999999,602956.98906660,346,7.49168000,474290.98691430,0
2024-04-27 22:30:00,63321.0,63321.01,63310.0,63310.0,2.35097,1714257059999,148858.90176570,555,0.50846000,32193.23582720,0
2024-04-27 22:31:00,63310.0,63312.0,63310.0,63312.0,1.17585,1714257119999,74445.31739470,171,0.88537000,56054.46514610,0
2024-04-27 22:32:00,63312.0,63312.0,63286.0,63286.01,7.02847,1714257179999,444919.09635930,388,2.50787000,158754.42191960,0
2024-04-27 22:33:00,63286.01,63302.0,63286.0,63301.99,1.63269,1714257239999,103331.26109290,253,1.28360000,81236.49803380,0
2024-04-27 22:34:00,63302.0,63302.0,63290.0,63290.01,2.29273,1714257299999,145116.50077430,257,0.61580000,38975.86553860,0
2024-04-27 22:35:00,63290.0,63299.84,63290.0,63299.83,2.91005,1714257359999,184182.57610990,225,2.62639000,166229.36417980,0
2024-04-27 22:36:00,63299.83,63299.84,63299.83,63299.84,0.64927,1714257419999,41098.68450210,161,0.38780000,24547.67795200,0
2024-04-27 22:37:00,63299.83,63312.0,63299.83,63304.0,2.54896,1714257479999,161366.83993790,324,0.60230000,38127.14794450,0
2024-04-27 22:38:00,63304.0,63304.01,63290.87,63290.88,3.4796,1714257539999,220246.05499230,298,1.30358000,82507.50662840,0
2024-04-27 22:39:00,63290.88,63290.88,63282.19,63282.2,4.19663,1714257599999,265604.86008570,346,2.30942000,146162.85375520,0
2024-04-27 22:40:00,63282.2,63306.0,63282.19,63306.0,6.16057,1714257659999,389965.99503350,325,4.69267000,297040.14453430,0
2024-04-27 22:41:00,63306.0,63306.0,63303.26,63303.26,2.7006,1714257719999,170962.85596130,271,1.08649000,68780.84238330,0
2024-04-27 22:42:00,63303.26,63303.27,63278.68,63278.69,7.09625,1714257779999,449148.46169880,445,0.37126000,23495.14577590,0
2024-04-27 22:43:00,63278.68,63278.69,63251.59,63267.86,16.21122,1714257839999,1025600.29719430,596,4.86301000,307626.72241130,0
2024-04-27 22:44:00,63267.87,63272.0,63264.29,63264.29,6.10939,1714257899999,386541.29445460,333,1.20008000,75926.66227540,0
2024-04-27 22:45:00,63264.29,63279.52,63264.29,63272.0,6.94347,1714257959999,439338.84720230,381,3.21445000,203375.87988080,0
2024-04-27 22:46:00,63272.01,63272.01,63272.0,63272.01,2.26679,1714258019999,143424.35273000,208,1.58500000,100286.13585000,0
2024-04-27 22:47:00,63272.0,63277.13,63233.81,63233.81,13.03281,1714258079999,824445.88210410,579,2.01820000,127656.73949910,0
2024-04-27 22:48:00,63233.82,63244.0,63233.81,63244.0,1.91825,1714258139999,121308.50492950,204,1.59893000,101113.95877660,0
2024-04-27 22:49:00,63243.99,63250.0,63243.99,63244.0,10.83859,1714258199999,685526.70398810,296,2.73648000,173070.20957860,0
2024-04-27 22:50:00,63244.0,63262.01,63241.24,63262.01,7.11745,1714258259999,450157.73334890,316,5.30397000,335462.94724150,0
2024-04-27 22:51:00,63262.0,63262.01,63260.0,63260.0,2.23756,1714258319999,141551.52692080,245,0.70993000,44910.89853930,0
2024-04-27 22:52:00,63260.0,63260.01,63260.0,63260.0,2.65305,1714258379999,167831.94456230,193,0.15623000,9883.11136230,0
2024-04-27 22:53:00,63260.0,63260.01,63260.0,63260.0,1.27707,1714258439999,80787.44982170,185,0.16217000,10258.87582170,0
2024-04-27 22:54:00,63260.01,63260.01,63260.0,63260.01,2.32113,1714258499999,146834.68994570,178,0.61457000,38877.70434570,0
2024-04-27 22:55:00,63260.0,63268.0,63260.0,63260.0,4.95855,1714258559999,313696.20437570,348,1.88791000,119432.80091420,0
2024-04-27 22:56:00,63260.0,63269.2,63260.0,63269.19,1.71082,1714258619999,108232.03964900,229,1.43756000,90944.36312710,0
2024-04-27 22:57:00,63269.19,63274.4,63269.19,63274.39,1.26244,1714258679999,79878.63123950,241,0.97123000,61452.74806480,0
2024-04-27 22:58:00,63274.39,63274.4,63258.62,63259.99,6.64178,1714258739999,420211.39689470,356,1.04735000,66255.13888970,0
2024-04-27 22:59:00,63260.0,63260.0,63259.99,63259.99,1.21841,1714258799999,77076.60665320,194,0.22373000,14153.15980000,0
2024-04-27 23:00:00,63260.0,63291.32,63259.99,63291.31,7.24981,1714258859999,458705.80564760,511,6.85671000,433830.75888940,0
2024-04-27 23:01:00,63291.32,63314.47,63291.31,63314.47,3.75024,1714258919999,237400.14697970,509,3.45116000,218466.93531450,0
2024-04-27 23:02:00,63314.47,63314.47,63314.46,63314.46,2.38756,1714258979999,151167.08158720,258,0.94696000,59956.27051120,0
2024-04-27 23:03:00,63314.46,63321.0,63314.46,63320.99,3.33628,1714259039999,211240.67775210,284,2.83955000,179788.07241530,0
2024-04-27 23:04:00,63321.0,63330.93,63320.99,63330.92,2.81153,1714259099999,178043.08125230,275,2.46614000,156170.70352220,0
2024-04-27 23:05:00,63330.93,63343.0,63330.92,63343.0,1.85395,1714259159999,117422.25409100,256,1.52526000,96604.11554260,0
2024-04-27 23:06:00,63343.0,63357.31,63342.99,63357.3,2.90135,1714259219999,183796.09047550,325,2.13028000,134951.80542110,0
2024-04-27 23:07:00,63357.3,63370.69,63348.0,63350.66,12.64219,1714259279999,801007.92756960,429,2.95923000,187490.69034880,0
2024-04-27 23:08:00,63350.66,63350.67,63350.66,63350.67,4.64854,1714259339999,294488.08423520,369,0.71988000,45604.88031960,0
2024-04-27 23:09:00,63350.67,63350.67,63348.0,63348.0,4.17681,1714259399999,264601.68885080,218,0.35994000,22802.30340920,0
2024-04-27 23:10:00,63348.0,63387.11,63348.0,63384.01,7.39618,1714259459999,468682.91510240,404,5.21535000,330451.23077500,0
2024-04-27 23:11:00,63384.0,63384.01,63368.0,63368.0,4.39125,1714259519999,278315.87584720,264,1.08470000,68744.38561790,0
2024-04-27 23:12:00,63368.0,63368.01,63356.0,63356.01,2.81502,1714259579999,178368.16005640,268,0.41069000,26022.16326690,0
2024-04-27 23:13:00,63356.0,63410.53,63356.0,63404.01,28.64811,1714259639999,1815796.10026070,666,21.17109000,1341745.48091880,0
2024-04-27 23:14:00,63404.01,63430.0,63384.0,63430.0,23.84685,1714259699999,1511896.50996880,591,17.27596000,1095210.98502290,0
2024-04-27 23:15:00,63430.0,63465.52,63429.99,63456.01,11.03821,1714259759999,700403.60041770,536,5.67255000,359900.81030380,0
2024-04-27 23:16:00,63456.0,63456.01,63444.0,63444.01,5.59798,1714259819999,355203.53964290,299,0.46423000,29457.12509370,0
2024-04-27 23:17:00,63444.01,63463.44,63444.0,63463.44,2.30458,1714259879999,146232.68827940,264,1.72874000,109688.97045030,0
2024-04-27 23:18:00,63463.43,63463.44,63454.0,63454.0,6.46019,1714259939999,409959.43760270,354,2.93470000,186228.47772110,0
2024-04-27 23:19:00,63454.0,63464.0,63454.0,63454.0,11.64644,1714259999999,739040.88411440,414,6.84115000,434111.05155600,0
2024-04-27 23:20:00,63454.0,63454.01,63439.0,63439.0,5.80051,1714260059999,368023.07445440,370,1.73797000,110269.72079470,0
2024-04-27 23:21:00,63439.0,63444.84,63439.0,63444.84,5.86489,1714260119999,372083.43553210,304,3.87726000,245983.64016950,0
2024-04-27 23:22:00,63444.83,63444.84,63439.0,63439.0,2.79237,1714260179999,177149.13035770,285,0.58327000,37002.42627810,0
2024-04-27 23:23:00,63439.0,63447.68,63439.0,63447.67,7.10399,1714260239999,450683.61363600,289,6.33405000,401833.68663810,0
2024-04-27 23:24:00,63447.68,63447.68,63443.42,63443.43,3.00695,1714260299999,190780.60537380,289,0.76925000,48804.96280500,0
2024-04-27 23:25:00,63443.42,63448.18,63442.0,63448.18,2.72135,1714260359999,172658.05910080,225,0.69846000,44313.67905130,0
2024-04-27 23:26:00,63448.17,63453.83,63448.17,63453.82,3.59157,1714260419999,227886.35497620,203,2.16052000,137084.48219490,0
2024-04-27 23:27:00,63453.82,63470.0,63453.82,63470.0,4.333,1714260479999,274988.39954860,261,3.73915000,237299.16863200,0
2024-04-27 23:28:00,63469.99,63470.0,63460.0,63460.01,5.01277,1714260539999,318143.67061940,309,0.57757000,36655.63610800,0
2024-04-27 23:29:00,63460.01,63460.01,63454.0,63454.0,3.78459,1714260599999,240163.07185820,219,0.81598000,51778.82853980,0
2024-04-27 23:30:00,63454.01,63454.01,63440.93,63440.93,6.17691,1714260659999,391903.59702100,607,1.66485000,105622.91825020,0
2024-04-27 23:31:00,63440.94,63440.94,63431.86,63433.99,7.95554,1714260719999,504653.25005350,436,4.76191000,302060.49444960,0
2024-04-27 23:32:00,63433.98,63438.18,63433.98,63438.18,4.42693,1714260779999,280823.03292520,175,1.67529000,106274.58551890,0
2024-04-27 23:33:00,63438.17,63438.27,63438.17,63438.27,1.03162,1714260839999,65444.09209290,145,0.55087000,34946.19093390,0
2024-04-27 23:34:00,63438.27,63458.34,63438.26,63458.34,1.63694,1714260899999,103865.69909500,240,1.33011000,84396.89168560,0
2024-04-27 23:35:00,63458.34,63458.34,63438.17,63438.18,6.629,1714260959999,420642.30443070,325,0.13763000,8732.33695020,0
2024-04-27 23:36:00,63438.17,63438.18,63438.17,63438.18,1.30857,1714261019999,83013.29773000,124,1.16131000,73671.39281580,0
2024-04-27 23:37:00,63438.17,63481.71,63438.17,63481.7,3.81646,1714261079999,242192.02223880,416,3.58731000,227650.40729810,0
2024-04-27 23:38:00,63481.71,63500.07,63481.7,63500.07,13.71255,1714261139999,870713.29219920,777,12.83664000,815093.48271520,0
2024-04-27 23:39:00,63500.07,63500.07,63493.64,63493.99,7.2794,1714261199999,462221.43408930,286,1.85078000,117512.83068680,0
2024-04-27 23:40:00,63493.99,63510.0,63493.98,63500.39,4.37618,1714261259999,277903.28214270,420,2.38282000,151315.93706360,0
2024-04-27 23:41:00,63500.39,63500.39,63456.1,63456.11,14.69059,1714261319999,932491.30092050,510,3.79206000,240669.86493710,0
2024-04-27 23:42:00,63456.11,63456.11,63456.1,63456.1,1.99834,1714261379999,126806.86389830,143,0.10243000,6499.80934730,0
2024-04-27 23:43:00,63456.11,63456.11,63438.84,63438.84,8.24026,1714261439999,522840.31029600,427,0.88456000,56122.35357560,0
2024-04-27 23:44:00,63438.84,63456.11,63438.74,63456.11,11.02449,1714261499999,699397.08097810,307,7.38992000,468819.98423150,0
2024-04-27 23:45:00,63456.11,63466.0,63456.1,63465.99,4.08321,1714261559999,259139.89165370,204,0.78449000,49783.80765440,0
2024-04-27 23:46:00,63465.99,63523.23,63465.99,63518.01,12.2774,1714261619999,779606.33947980,685,9.37683000,595367.12865560,0
2024-04-27 23:47:00,63518.0,63518.01,63490.0,63490.01,6.24717,1714261679999,396706.98842230,410,0.49470000,31413.30423160,0
2024-04-27 23:48:00,63490.01,63492.0,63490.0,63490.01,2.46545,1714261739999,156532.59756950,245,1.85342000,117674.39377780,0
2024-04-27 23:49:00,63490.02,63490.02,63490.01,63490.02,1.37305,1714261799999,87174.96898580,189,1.07553000,68285.42121060,0
2024-04-27 23:50:00,63490.01,63523.23,63490.01,63523.23,3.63424,1714261859999,230817.11504610,324,3.35003000,212767.29126620,0
2024-04-27 23:51:00,63523.23,63528.07,63518.01,63518.02,8.91642,1714261919999,566396.41995490,495,4.08215000,259308.47753450,0
2024-04-27 23:52:00,63518.02,63533.33,63516.23,63533.32,3.10068,1714261979999,196959.13160410,390,1.62102000,102973.36868250,0
2024-04-27 23:53:00,63533.32,63555.56,63533.32,63555.55,10.52008,1714262039999,668455.97789320,598,6.99369000,444403.07463180,0
2024-04-27 23:54:00,63555.55,63555.56,63535.7,63535.7,5.83232,1714262099999,370622.08123070,359,1.31181000,83355.46578160,0
2024-04-27 23:55:00,63535.7,63535.71,63526.5,63526.51,5.35691,1714262159999,340341.26204800,372,1.19640000,76013.84010060,0
2024-04-27 23:56:00,63526.5,63526.51,63426.47,63441.38,22.42003,1714262219999,1423077.73297510,816,4.33139000,274760.69067700,0
2024-04-27 23:57:00,63441.37,63464.02,63441.37,63446.71,3.27536,1714262279999,207838.10280480,413,1.65914000,105279.22048530,0
2024-04-27 23:58:00,63446.71,63446.72,63446.71,63446.72,0.94974,1714262339999,60257.88594500,155,0.75896000,48153.52261120,0
2024-04-27 23:59:00,63446.72,63461.99,63446.71,63461.98,7.95217,1714262399999,504559.34299490,285,6.39074000,405485.43296380,0
