timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-22 15:18:00,65774.0,65843.75,65765.99,65812.5,19.04815,1713799139999,1253774.39372770,932,8.81642000,580268.53794650,0
2024-04-22 15:19:00,65812.5,65814.65,65766.01,65771.5,17.96598,1713799199999,1181903.55068560,876,6.53124000,429625.14365910,0
2024-04-22 15:20:00,65771.5,65798.0,65763.4,65774.01,15.85013,1713799259999,1042645.23742340,771,5.94207000,390840.07023280,0
2024-04-22 15:21:00,65774.0,65850.0,65765.5,65792.59,19.5107,1713799319999,1284147.11320150,1225,12.36019000,813504.67074510,0
2024-04-22 15:22:00,65792.59,65843.43,65792.58,65804.01,17.06287,1713799379999,1123254.89323550,735,9.62019000,633327.98405240,0
2024-04-22 15:23:00,65804.0,65820.0,65780.0,65780.0,26.60912,1713799439999,1750842.05919040,1114,9.58318000,630487.73686130,0
2024-04-22 15:24:00,65780.01,65812.0,65771.18,65811.99,10.82068,1713799499999,711878.64920230,597,4.69889000,309129.51847300,0
2024-04-22 15:25:00,65811.99,65833.97,65780.0,65787.99,23.46349,1713799559999,1544184.26664890,861,9.08251000,597729.21611060,0
2024-04-22 15:26:00,65787.99,65818.65,65776.04,65788.0,14.59948,1713799619999,960625.58442650,958,5.29110000,348144.88100750,0
2024-04-22 15:27:00,65788.0,65796.0,65771.43,65796.0,7.54453,1713799679999,496260.10175430,581,4.75614000,312831.77837860,0
2024-04-22 15:28:00,65796.0,65803.54,65786.13,65792.96,9.03184,1713799739999,594213.66339020,551,7.05691000,464277.75212980,0
2024-04-22 15:29:00,65792.97,65808.0,65781.2,65807.99,12.12542,1713799799999,797802.74825820,841,5.62598000,370173.62876650,0
2024-04-22 15:30:00,65808.0,65846.0,65800.0,65813.99,30.55597,1713799859999,2011032.57158380,1286,14.12620000,929715.08058810,0
2024-04-22 15:31:00,65814.0,65896.0,65804.73,65886.0,25.51978,1713799919999,1680479.94441630,1141,19.72267000,1298686.81982020,0
2024-04-22 15:32:00,65886.01,65945.16,65886.0,65936.43,11.30007,1713799979999,744856.31496840,1169,7.50954000,495009.52801510,0
2024-04-22 15:33:00,65936.42,65950.0,65926.01,65942.14,7.45132,1713800039999,491323.04715580,1059,4.97976000,328349.41264600,0
2024-04-22 15:34:00,65942.14,65951.0,65938.0,65950.92,10.51491,1713800099999,693394.87345590,610,5.93073000,391098.29692090,0
2024-04-22 15:35:00,65950.93,65957.28,65913.52,65913.52,22.64581,1713800159999,1493247.65082990,2209,11.30201000,745318.76100680,0
2024-04-22 15:36:00,65913.53,65960.6,65909.1,65960.59,13.36818,1713800219999,881483.92607830,799,9.97783000,657951.89746280,0
2024-04-22 15:37:00,65960.6,65987.46,65950.99,65975.99,13.58923,1713800279999,896448.14574120,3349,5.82194000,384040.50925920,0
2024-04-22 15:38:00,65976.0,65980.0,65910.0,65910.0,10.32243,1713800339999,680780.11027280,2746,1.46528000,96644.25104300,0
2024-04-22 15:39:00,65910.01,65958.0,65910.0,65926.95,18.67573,1713800399999,1231386.74538010,935,16.31485000,1075718.59151460,0
2024-04-22 15:40:00,65926.96,66071.67,65926.95,66066.85,35.48303,1713800459999,2342727.76603040,2096,27.22970000,1797528.56215170,0
2024-04-22 15:41:00,66066.85,66080.86,66050.0,66056.48,14.70995,1713800519999,971886.90254790,1216,4.89094000,323148.58656170,0
2024-04-22 15:42:00,66056.48,66056.48,65990.49,66023.97,13.24298,1713800579999,874338.40587240,1286,4.07195000,268785.76654490,0
2024-04-22 15:43:00,66023.97,66023.98,65992.92,65992.92,9.25035,1713800639999,610641.36068520,680,2.47262000,163228.61108430,0
2024-04-22 15:44:00,65992.92,65992.93,65945.15,65962.96,9.41785,1713800699999,621244.75060220,619,3.85963000,254563.09654570,0
2024-04-22 15:45:00,65962.96,65974.0,65937.5,65970.01,9.82563,1713800759999,648089.41575440,753,4.23080000,279059.20410120,0
2024-04-22 15:46:00,65970.01,66026.25,65970.0,66020.75,11.51741,1713800819999,760222.97560880,988,7.08614000,467676.24626790,0
2024-04-22 15:47:00,66020.76,66020.76,65959.82,66020.0,14.82919,1713800879999,978719.29656140,1186,6.76407000,446447.92112060,0
2024-04-22 15:48:00,66019.99,66023.8,66000.81,66002.0,4.5861,1713800939999,302752.19700940,506,1.95080000,128784.42767100,0
2024-04-22 15:49:00,66002.01,66028.97,65996.19,66022.31,12.0832,1713800999999,797569.55709440,553,5.18941000,342522.97050070,0
2024-04-22 15:50:00,66022.32,66028.97,66009.99,66024.4,5.39682,1713801059999,356308.17828270,518,1.38152000,91204.07514460,0
2024-04-22 15:51:00,66024.4,66024.41,65937.5,65960.0,10.51919,1713801119999,693989.06855270,823,3.38745000,223408.44741560,0
2024-04-22 15:52:00,65960.0,65976.78,65932.0,65956.01,8.61364,1713801179999,568059.65469280,640,3.57083000,235482.51617610,0
2024-04-22 15:53:00,65956.01,65956.01,65881.89,65916.0,21.74259,1713801239999,1432936.83548820,1039,6.12346000,403472.33766970,0
2024-04-22 15:54:00,65916.0,65942.6,65915.99,65939.58,5.83014,1713801299999,384390.74573310,751,3.53406000,232999.47450540,0
2024-04-22 15:55:00,65939.58,65968.13,65939.58,65968.13,9.69967,1713801359999,639700.28523370,478,7.73045000,509834.82640850,0
2024-04-22 15:56:00,65968.13,65995.48,65968.13,65995.48,8.17462,1713801419999,539399.40012420,762,5.77915000,381344.27891500,0
2024-04-22 15:57:00,65995.48,65995.48,65970.0,65974.0,5.64603,1713801479999,372527.81095860,412,2.66720000,175972.15262120,0
2024-04-22 15:58:00,65973.99,65991.95,65973.14,65973.14,9.27625,1713801539999,612093.50757750,670,4.66273000,307659.80832740,0
2024-04-22 15:59:00,65973.14,66006.01,65973.13,65994.38,6.1774,1713801599999,407642.37254500,613,4.22116000,278547.37752320,0
2024-04-22 16:00:00,65994.39,66020.43,65994.38,66010.0,12.47939,1713801659999,823778.56199210,600,4.10526000,270969.19887330,0
2024-04-22 16:01:00,66010.0,66011.99,65942.7,65942.7,12.20983,1713801719999,805619.87264610,1240,2.32003000,153103.89287610,0
2024-04-22 16:02:00,65942.7,65975.98,65942.7,65954.53,9.18396,1713801779999,605735.07288610,670,5.04854000,332956.82230840,0
2024-04-22 16:03:00,65954.53,65982.68,65949.21,65974.16,14.12324,1713801839999,931614.65844270,834,8.42541000,555739.91707750,0
2024-04-22 16:04:00,65974.15,66005.84,65974.15,65999.56,7.19228,1713801899999,474608.11150360,666,3.74074000,246833.04465500,0
2024-04-22 16:05:00,65999.55,66002.0,65931.59,65931.59,7.7345,1713801959999,510203.82421530,1184,1.18964000,78483.92053680,0
2024-04-22 16:06:00,65931.59,66005.84,65926.17,66005.84,6.79974,1713802019999,448566.46406640,866,6.00159000,395907.52383440,0
2024-04-22 16:07:00,66005.83,66021.9,65982.67,65986.18,16.97618,1713802079999,1120439.02281220,820,5.36366000,354020.30575580,0
2024-04-22 16:08:00,65986.18,66023.17,65976.77,65976.77,8.69306,1713802139999,573767.97475920,875,1.74280000,115031.84238290,0
2024-04-22 16:09:00,65976.78,66077.72,65976.77,66077.72,18.32443,1713802199999,1210085.46087450,908,12.95162000,855301.90300340,0
2024-04-22 16:10:00,66077.72,66166.55,66077.71,66166.54,27.29978,1713802259999,1805404.35124750,2519,18.40508000,1217045.49103040,0
2024-04-22 16:11:00,66166.55,66169.04,66112.0,66123.79,18.9981,1713802319999,1256594.77684390,888,8.43886000,558220.06545370,0
2024-04-22 16:12:00,66123.78,66211.65,66123.78,66206.02,34.38432,1713802379999,2275873.34734110,1643,29.16973000,1930700.26967320,0
2024-04-22 16:13:00,66206.01,66206.02,66194.02,66194.02,9.78065,1713802439999,647462.20471680,854,2.29006000,151595.44861280,0
2024-04-22 16:14:00,66194.02,66220.45,66172.75,66187.09,29.80191,1713802499999,1972561.63575440,1359,19.17619000,1269265.35558350,0
2024-04-22 16:15:00,66187.1,66207.21,66183.68,66206.78,11.73853,1713802559999,777033.14347100,1054,5.19861000,344112.05103210,0
2024-04-22 16:16:00,66206.79,66207.69,66179.99,66180.11,8.1389,1713802619999,538757.29333000,739,1.63807000,108424.06640940,0
2024-04-22 16:17:00,66180.11,66180.12,66141.72,66176.06,13.38753,1713802679999,885770.35734660,970,4.99669000,330585.41011150,0
2024-04-22 16:18:00,66176.06,66313.21,66164.0,66313.2,79.24142,1713802739999,5249155.79493890,3108,61.72137000,4088454.82370540,0
2024-04-22 16:19:00,66313.2,66400.0,66304.0,66324.0,72.46845,1713802799999,4808862.12383750,4255,36.45950000,2419454.49458500,0
2024-04-22 16:20:00,66324.01,66419.56,66324.0,66375.7,54.09689,1713802859999,3590555.74812720,4404,30.35558000,2014747.46651850,0
2024-04-22 16:21:00,66375.7,66392.0,66322.0,66322.01,23.27543,1713802919999,1544835.21182890,2508,8.72744000,579315.73427580,0
2024-04-22 16:22:00,66322.01,66374.58,66322.0,66374.58,21.86681,1713802979999,1450928.28361930,827,11.88640000,788679.17181890,0
2024-04-22 16:23:00,66374.58,66380.0,66316.47,66326.01,16.22703,1713803039999,1076514.01311880,897,7.44390000,493745.94309730,0
2024-04-22 16:24:00,66326.01,66326.01,66267.8,66280.87,15.67618,1713803099999,1039091.68987520,941,4.54996000,301553.08578430,0
2024-04-22 16:25:00,66280.87,66280.88,66190.0,66190.01,25.99376,1713803159999,1721534.32321980,1043,7.49436000,496285.56003410,0
2024-04-22 16:26:00,66190.0,66228.0,66190.0,66214.83,11.11214,1713803219999,735834.24847890,676,3.76595000,249361.32589010,0
2024-04-22 16:27:00,66214.82,66214.83,66130.83,66130.83,14.82833,1713803279999,981234.52360550,1020,1.97550000,130697.74652280,0
2024-04-22 16:28:00,66130.83,66194.0,66122.31,66193.99,21.6254,1713803339999,1430575.59202370,868,17.73391000,1173137.49201500,0
2024-04-22 16:29:00,66193.99,66223.95,66193.99,66211.6,8.63521,1713803399999,571723.23402530,958,5.46374000,361725.31616410,0
2024-04-22 16:30:00,66211.61,66211.61,66134.91,66141.2,20.03649,1713803459999,1325961.18465470,1342,4.36116000,288620.83038660,0
2024-04-22 16:31:00,66141.19,66146.0,66109.39,66117.99,12.97003,1713803519999,857635.76523980,1221,5.08492000,336230.98163810,0
2024-04-22 16:32:00,66118.0,66123.59,66103.76,66103.76,5.89385,1713803579999,389668.52325460,711,1.75106000,115770.77085280,0
2024-04-22 16:33:00,66103.77,66108.0,66077.71,66090.45,24.71106,1713803639999,1633304.55515150,1214,13.21133000,873195.65764830,0
2024-04-22 16:34:00,66090.46,66097.99,66079.22,66087.17,4.23922,1713803699999,280171.84155900,495,2.37154000,156735.00421500,0
2024-04-22 16:35:00,66087.17,66105.73,66087.17,66105.73,5.02741,1713803759999,332294.12043790,408,2.73770000,180958.00860980,0
2024-04-22 16:36:00,66105.72,66105.73,66089.4,66089.41,24.55012,1713803819999,1622782.38216520,632,3.25939000,215432.67693170,0
2024-04-22 16:37:00,66089.41,66089.41,66064.07,66064.08,15.26837,1713803879999,1009018.96858550,514,1.76290000,116485.45691080,0
2024-04-22 16:38:00,66064.08,66064.08,66040.04,66061.53,9.1693,1713803939999,605690.48629920,925,2.86457000,189213.64829280,0
2024-04-22 16:39:00,66061.53,66061.54,66042.19,66042.2,4.34764,1713803999999,287153.72724770,390,0.67448000,44547.78027680,0
2024-04-22 16:40:00,66042.2,66053.22,65996.0,65996.01,13.2236,1713804059999,873053.18273310,1489,2.86019000,188893.08063100,0
2024-04-22 16:41:00,65996.0,65996.01,65913.52,65974.01,30.42223,1713804119999,2006633.25684430,2498,12.12732000,799835.10162770,0
2024-04-22 16:42:00,65974.01,66057.38,65925.96,66042.0,22.68189,1713804179999,1496852.26474900,1184,15.83187000,1044793.13186790,0
2024-04-22 16:43:00,66042.0,66047.7,66022.0,66027.46,17.31643,1713804239999,1143416.41887650,671,11.69543000,772237.81236980,0
2024-04-22 16:44:00,66027.47,66045.81,66024.0,66030.0,5.01957,1713804299999,331462.82241850,510,2.35413000,155444.18806600,0
2024-04-22 16:45:00,66030.0,66064.63,66029.99,66064.61,18.39443,1713804359999,1214840.68145160,508,12.15794000,802849.56984090,0
2024-04-22 16:46:00,66064.61,66130.79,66060.0,66130.79,16.4702,1713804419999,1088761.71887920,859,12.36805000,817557.79810020,0
2024-04-22 16:47:00,66130.78,66156.25,66129.97,66129.98,10.53181,1713804479999,696572.29895470,1268,4.73235000,312991.13662720,0
2024-04-22 16:48:00,66129.99,66138.0,66121.0,66121.01,5.89299,1713804539999,389705.53463330,418,1.78908000,118313.27664620,0
2024-04-22 16:49:00,66121.01,66121.01,66077.71,66077.71,9.82302,1713804599999,649337.35159610,644,1.28425000,84894.83660280,0
2024-04-22 16:50:00,66077.72,66103.3,66060.0,66060.0,14.90822,1713804659999,985156.68012800,887,9.60618000,634790.00108150,0
2024-04-22 16:51:00,66060.0,66060.99,66022.8,66022.81,7.27913,1713804719999,480755.42520150,561,1.31167000,86643.85442230,0
2024-04-22 16:52:00,66022.81,66056.31,66022.8,66043.96,14.09715,1713804779999,930854.12816800,702,11.11606000,733993.30257340,0
2024-04-22 16:53:00,66043.95,66043.96,66019.52,66019.52,8.64903,1713804839999,571055.72876360,428,1.50126000,99122.33743900,0
2024-04-22 16:54:00,66019.53,66071.67,66019.52,66064.39,8.39251,1713804899999,554354.94417530,604,2.97955000,196782.86654970,0
2024-04-22 16:55:00,66064.38,66064.39,66040.03,66060.0,10.75172,1713804959999,710192.30579470,598,2.91145000,192303.03596400,0
2024-04-22 16:56:00,66060.0,66109.4,66059.99,66109.39,13.6245,1713805019999,900436.27833360,794,10.82784000,715616.55612270,0
2024-04-22 16:57:00,66109.39,66141.08,66109.39,66141.07,11.38291,1713805079999,752637.50049390,512,6.79367000,449223.27723400,0
2024-04-22 16:58:00,66141.07,66150.0,66132.59,66132.59,8.02382,1713805139999,530687.32217180,487,2.72201000,180023.85882570,0
2024-04-22 16:59:00,66132.6,66156.25,66109.39,66154.73,14.21002,1713805199999,939781.13261390,688,6.60567000,436842.52282640,0
2024-04-22 17:00:00,66154.73,66156.25,66133.35,66152.4,7.67181,1713805259999,507495.71070990,1042,3.11762000,206223.09741910,0
2024-04-22 17:01:00,66152.41,66246.8,66136.69,66244.57,20.69403,1713805319999,1369756.61897280,2318,13.84161000,916218.98632030,0
2024-04-22 17:02:00,66244.56,66244.57,66204.43,66241.99,15.64132,1713805379999,1035732.77807330,1786,6.86356000,454469.97639210,0
2024-04-22 17:03:00,66241.99,66331.17,66241.99,66300.01,16.46028,1713805439999,1091168.07977060,2117,11.61050000,769647.75817090,0
2024-04-22 17:04:00,66300.0,66334.9,66284.18,66333.99,21.24931,1713805499999,1409113.00254450,2089,14.47359000,959822.93728400,0
2024-04-22 17:05:00,66334.0,66365.25,66333.99,66353.59,15.29161,1713805559999,1014665.12569920,1589,7.69438000,510541.89988370,0
2024-04-22 17:06:00,66353.6,66360.65,66312.5,66312.5,15.47855,1713805619999,1027031.64230070,3515,4.22677000,280465.09824480,0
2024-04-22 17:07:00,66312.51,66343.75,66278.21,66343.75,34.63478,1713805679999,2296618.54117780,2624,26.32191000,1745367.66364760,0
2024-04-22 17:08:00,66343.74,66348.0,66316.0,66348.0,21.72313,1713805739999,1440942.14862730,2100,5.24313000,347759.66822690,0
2024-04-22 17:09:00,66347.99,66348.0,66326.07,66337.94,13.48871,1713805799999,894800.04203500,1611,2.43770000,161698.29499890,0
2024-04-22 17:10:00,66337.94,66354.01,66293.05,66296.0,42.48981,1713805859999,2818562.85222530,1537,11.48265000,761520.65176740,0
2024-04-22 17:11:00,66295.99,66346.0,66295.99,66322.71,13.23936,1713805919999,878177.56727690,932,6.77905000,449626.03901480,0
2024-04-22 17:12:00,66322.72,66359.99,66322.71,66356.86,10.90797,1713805979999,723760.68802800,567,6.11361000,405625.25989000,0
2024-04-22 17:13:00,66356.86,66383.1,66331.16,66335.36,39.2045,1713806039999,2601756.14207260,1799,28.40637000,1885188.86019340,0
2024-04-22 17:14:00,66335.36,66368.0,66335.35,66364.58,7.84457,1713806099999,520547.71595600,1004,4.90251000,325302.59880200,0
2024-04-22 17:15:00,66364.59,66374.0,66317.97,66318.08,12.8688,1713806159999,853812.56739260,1302,2.45382000,162824.24350910,0
2024-04-22 17:16:00,66318.07,66348.0,66303.93,66338.01,12.91209,1713806219999,856315.82782900,1099,4.43177000,293939.64700780,0
2024-04-22 17:17:00,66338.0,66356.31,66324.67,66337.92,10.07457,1713806279999,668334.94516990,890,4.24052000,281302.57997170,0
2024-04-22 17:18:00,66337.92,66343.94,66333.52,66334.21,12.88192,1713806339999,854547.03260590,870,3.49007000,231527.83681200,0
2024-04-22 17:19:00,66334.2,66334.21,66293.21,66293.21,15.47559,1713806399999,1026366.18504320,845,1.97439000,130960.07187950,0
2024-04-22 17:20:00,66293.21,66308.0,66293.21,66305.99,9.46282,1713806459999,627396.08917720,516,3.37939000,224045.76573010,0
2024-04-22 17:21:00,66305.98,66326.0,66305.98,66325.99,5.46307,1713806519999,362243.25773990,325,4.07513000,270210.68137300,0
2024-04-22 17:22:00,66326.0,66326.01,66316.44,66316.83,5.67499,1713806579999,376391.16392860,314,0.87058000,57740.82653480,0
2024-04-22 17:23:00,66316.82,66349.19,66316.82,66349.18,10.2499,1713806639999,679908.18645520,504,6.63453000,440101.18342230,0
2024-04-22 17:24:00,66349.19,66380.0,66343.13,66374.0,25.83594,1713806699999,1714337.33430910,874,13.07897000,867908.99797480,0
2024-04-22 17:25:00,66374.0,66375.09,66354.0,66366.01,19.03651,1713806759999,1263431.31505310,2073,7.50948000,498365.15053580,0
2024-04-22 17:26:00,66366.0,66419.99,66362.0,66389.07,55.83232,1713806819999,3707156.80213070,2134,45.06719000,2992414.52338240,0
2024-04-22 17:27:00,66389.06,66587.96,66389.06,66568.01,131.71758,1713806879999,8755692.74958400,8674,101.87274000,6772877.30205290,0
2024-04-22 17:28:00,66568.0,66700.0,66556.79,66643.27,214.02833,1713806939999,14259272.59364500,12403,128.83547000,8583380.89090520,0
2024-04-22 17:29:00,66643.27,66767.46,66619.28,66734.0,83.12309,1713806999999,5545171.96883800,6941,57.50736000,3836043.21663710,0
2024-04-22 17:30:00,66734.0,66821.0,66704.2,66777.99,108.98376,1713807059999,7277122.68591470,9503,58.05702000,3876646.28263970,0
2024-04-22 17:31:00,66778.0,66794.0,66636.29,66636.3,66.76223,1713807119999,4454444.52939130,7293,22.55392000,1504307.08361760,0
2024-04-22 17:32:00,66636.3,66696.0,66577.7,66640.95,67.06628,1713807179999,4469364.68953040,3925,37.11267000,2473271.44046860,0
2024-04-22 17:33:00,66640.94,66640.95,66547.1,66607.32,31.67239,1713807239999,2108836.05874910,1837,11.08059000,737695.33216420,0
2024-04-22 17:34:00,66607.32,66672.0,66607.31,66665.33,34.71683,1713807299999,2313867.41707020,1272,12.33163000,821846.91056860,0
2024-04-22 17:35:00,66665.33,66693.8,66600.36,66618.34,15.14879,1713807359999,1009532.96356210,1003,6.16171000,410635.15245490,0
2024-04-22 17:36:00,66618.34,66640.0,66588.85,66631.99,22.41188,1713807419999,1492996.68922510,965,6.17459000,411281.45112480,0
2024-04-22 17:37:00,66631.99,66660.0,66601.79,66627.13,18.87113,1713807479999,1257438.29686290,1066,6.93876000,462316.06370180,0
2024-04-22 17:38:00,66627.14,66638.0,66600.0,66613.11,13.63029,1713807539999,908057.99416540,602,4.29742000,286297.04647110,0
2024-04-22 17:39:00,66613.12,66644.44,66613.11,66614.0,20.50163,1713807599999,1366074.46357140,982,7.94665000,529477.44338360,0
2024-04-22 17:40:00,66614.01,66643.37,66580.0,66606.0,26.31916,1713807659999,1753154.60630420,2443,9.41884000,627325.79470170,0
2024-04-22 17:41:00,66606.0,66759.43,66605.99,66759.42,23.83657,1713807719999,1589276.13187350,3418,19.14389000,1276387.47540760,0
2024-04-22 17:42:00,66759.43,66767.46,66704.2,66753.19,17.34355,1713807779999,1157403.85444900,1154,6.62088000,441822.87113300,0
2024-04-22 17:43:00,66753.19,66774.7,66693.21,66699.25,24.68733,1713807839999,1647418.16289820,857,13.33700000,889935.12262920,0
2024-04-22 17:44:00,66699.24,66731.76,66699.24,66705.32,21.59996,1713807899999,1441040.04489110,1045,12.67526000,845607.49929330,0
2024-04-22 17:45:00,66705.33,66705.33,66647.97,66686.01,24.59855,1713807959999,1639922.44812720,1041,13.70229000,913407.82221010,0
2024-04-22 17:46:00,66686.0,66720.0,66651.6,66652.71,72.74929,1713808019999,4851520.24125870,1485,60.96871000,4065890.67514680,0
2024-04-22 17:47:00,66652.71,66679.66,66647.97,66679.34,17.99445,1713808079999,1199495.59172810,689,12.22476000,814830.40279730,0
2024-04-22 17:48:00,66679.34,66734.05,66679.34,66726.12,20.31309,1713808139999,1355206.63723240,963,7.65547000,510651.06585080,0
