timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-04 15:23:00,63659.34,63678.81,63659.33,63678.3,6.53392,1714836239999,416024.05653290,462,4.33982000,276310.50387650,0
2024-05-04 15:24:00,63678.3,63678.3,63678.24,63678.25,2.7257,1714836299999,173567.87100980,307,1.01753000,64794.54072100,0
2024-05-04 15:25:00,63678.25,63686.4,63638.37,63651.67,12.62462,1714836359999,803637.98111150,748,6.91745000,440286.69776600,0
2024-05-04 15:26:00,63651.66,63664.72,63612.94,63625.34,10.70941,1714836419999,681524.50637620,591,4.10081000,260913.26903180,0
2024-05-04 15:27:00,63625.33,63645.55,63625.33,63639.25,3.11358,1714836479999,198144.04534300,366,1.22345000,77852.13882170,0
2024-05-04 15:28:00,63639.25,63639.26,63628.88,63630.84,4.46497,1714836539999,284124.36036210,338,0.59396000,37794.35045940,0
2024-05-04 15:29:00,63630.84,63630.85,63613.29,63613.29,3.21133,1714836599999,204309.79330880,377,0.51469000,32742.86479360,0
2024-05-04 15:30:00,63613.3,63638.38,63604.13,63638.38,15.40526,1714836659999,980010.68257380,481,13.03795000,829410.82892850,0
2024-05-04 15:31:00,63638.37,63638.38,63622.04,63622.04,4.13301,1714836719999,262980.90423540,455,0.94953000,60418.84106110,0
2024-05-04 15:32:00,63622.05,63632.67,63618.31,63618.31,12.8557,1714836779999,817987.23989410,484,5.81843000,370199.82948710,0
2024-05-04 15:33:00,63618.31,63618.32,63564.29,63564.3,12.04071,1714836839999,765749.50720760,810,4.42526000,281408.51692520,0
2024-05-04 15:34:00,63564.29,63575.54,63439.56,63440.0,146.62888,1714836899999,9308065.30455760,3236,57.21248000,3631069.84830230,0
2024-05-04 15:35:00,63440.0,63531.09,63439.99,63507.11,68.83007,1714836959999,4368950.71834030,1896,46.43942000,2947148.27800530,0
2024-05-04 15:36:00,63507.1,63507.11,63462.25,63476.32,36.45689,1714837019999,2314397.25893500,1035,17.44139000,1107144.33919950,0
2024-05-04 15:37:00,63476.31,63557.79,63455.5,63519.37,65.48024,1714837079999,4158174.96505940,1730,34.23218000,2173728.07286770,0
2024-05-04 15:38:00,63519.38,63542.68,63515.24,63542.55,55.66052,1714837139999,3535741.62994980,1143,50.12128000,3183846.90762010,0
2024-05-04 15:39:00,63542.54,63542.55,63523.64,63523.65,6.50537,1714837199999,413281.53281610,406,3.31450000,210562.28508450,0
2024-05-04 15:40:00,63523.65,63556.42,63506.79,63548.51,13.36566,1714837259999,849083.97481460,845,9.18217000,583305.48464440,0
2024-05-04 15:41:00,63548.52,63559.85,63538.56,63559.85,10.50354,1714837319999,667501.08820990,466,7.37049000,468393.85216620,0
2024-05-04 15:42:00,63559.84,63560.89,63541.21,63554.97,6.91131,1714837379999,439262.21893480,493,2.55469000,162366.32745230,0
2024-05-04 15:43:00,63554.97,63554.97,63541.87,63548.64,4.33758,1714837439999,275640.01350510,344,2.38016000,151246.28216060,0
2024-05-04 15:44:00,63548.64,63578.4,63548.64,63570.86,7.07397,1714837499999,449641.23090580,464,4.86340000,309128.61767610,0
2024-05-04 15:45:00,63570.87,63581.07,63570.86,63581.06,4.47748,1714837559999,284672.33436840,493,2.40688000,153023.89031100,0
2024-05-04 15:46:00,63581.07,63581.07,63507.96,63507.97,14.0118,1714837619999,890248.85787510,671,3.39673000,215784.39076790,0
2024-05-04 15:47:00,63507.96,63568.48,63507.96,63557.71,14.80542,1714837679999,940840.39282960,680,8.48979000,539393.17511250,0
2024-05-04 15:48:00,63557.71,63583.92,63552.36,63583.91,4.51029,1714837739999,286718.20572080,473,2.44690000,155550.91475180,0
2024-05-04 15:49:00,63583.92,63593.72,63573.69,63593.72,5.45201,1714837799999,346655.38187910,459,2.41478000,153540.12188720,0
2024-05-04 15:50:00,63593.72,63610.64,63593.71,63608.27,7.04748,1714837859999,448237.49173490,536,6.21063000,395008.82232580,0
2024-05-04 15:51:00,63608.27,63623.31,63608.26,63623.3,4.14778,1714837919999,263872.99673110,376,3.51299000,223488.90326870,0
2024-05-04 15:52:00,63623.31,63633.0,63623.3,63627.5,9.05314,1714837979999,576059.66981010,390,2.42842000,154514.47048950,0
2024-05-04 15:53:00,63627.51,63627.51,63601.87,63606.81,5.22325,1714838039999,332257.46921630,430,1.77235000,112734.94515920,0
2024-05-04 15:54:00,63606.8,63606.81,63589.92,63589.93,4.10396,1714838099999,260993.21156730,378,2.11198000,134307.93738970,0
2024-05-04 15:55:00,63589.93,63594.9,63581.06,63581.06,3.78498,1714838159999,240693.05717180,291,1.57816000,100356.39996310,0
2024-05-04 15:56:00,63581.06,63594.89,63581.06,63585.19,1.57105,1714838219999,99896.86912850,276,0.57956000,36849.95656210,0
2024-05-04 15:57:00,63585.18,63635.42,63585.18,63617.43,12.46149,1714838279999,792678.40125740,714,7.32783000,466077.58226620,0
2024-05-04 15:58:00,63617.43,63633.24,63617.42,63633.23,5.15569,1714838339999,328044.02743410,405,2.51944000,160301.71700070,0
2024-05-04 15:59:00,63633.24,63633.24,63609.16,63609.17,6.01458,1714838399999,382636.57724400,415,1.83685000,116852.62719360,0
2024-05-04 16:00:00,63609.17,63650.0,63609.17,63649.99,8.17861,1714838459999,520441.67631160,660,7.10434000,452076.28033050,0
2024-05-04 16:01:00,63649.99,63650.0,63585.73,63585.88,19.66074,1714838519999,1250631.64897810,765,8.07532000,513630.02181430,0
2024-05-04 16:02:00,63585.87,63598.27,63585.87,63585.87,7.15667,1714838579999,455074.82692880,311,3.38250000,215080.48795960,0
2024-05-04 16:03:00,63585.88,63585.88,63526.92,63526.92,7.11324,1714838639999,452096.69615370,448,0.61569000,39120.24186580,0
2024-05-04 16:04:00,63526.93,63549.78,63526.92,63538.13,12.37279,1714838699999,786133.68706830,635,10.08892000,641003.30578110,0
2024-05-04 16:05:00,63538.13,63538.14,63497.47,63497.47,5.25208,1714838759999,333615.21319560,516,0.87295000,55452.13798200,0
2024-05-04 16:06:00,63497.48,63522.74,63440.25,63446.61,21.58511,1714838819999,1370299.20501520,1169,5.55556000,352749.25919970,0
2024-05-04 16:07:00,63446.61,63455.67,63386.01,63446.55,38.58117,1714838879999,2446715.57638790,2281,18.78795000,1191302.19411640,0
2024-05-04 16:08:00,63446.55,63449.67,63417.1,63449.67,12.13476,1714838939999,769793.61164620,777,4.99869000,317100.49555980,0
2024-05-04 16:09:00,63449.66,63506.86,63425.16,63506.63,16.11235,1714838999999,1022503.61172310,1141,11.51285000,730643.79243130,0
2024-05-04 16:10:00,63506.62,63506.63,63471.76,63490.0,20.00573,1714839059999,1270145.88736170,843,7.87710000,500075.09760500,0
2024-05-04 16:11:00,63490.0,63506.07,63474.56,63506.07,60.06324,1714839119999,3813159.26543150,722,57.26809000,3635723.98347530,0
2024-05-04 16:12:00,63506.07,63536.7,63462.82,63470.14,28.06372,1714839179999,1782067.47228790,1031,9.10733000,578284.62638290,0
2024-05-04 16:13:00,63470.14,63480.2,63437.89,63480.19,15.50502,1714839239999,983916.29114910,764,6.79763000,431394.88360470,0
2024-05-04 16:14:00,63480.19,63505.97,63480.19,63505.97,11.17792,1714839299999,709707.72569930,734,10.09868000,641187.44272390,0
2024-05-04 16:15:00,63505.96,63533.23,63503.69,63533.23,5.07455,1714839359999,322322.52397670,405,2.89129000,183652.59338860,0
2024-05-04 16:16:00,63533.22,63560.0,63533.22,63554.34,6.2614,1714839419999,397916.74933130,735,3.38943000,215390.76960110,0
2024-05-04 16:17:00,63554.34,63587.69,63554.33,63587.69,5.14549,1714839479999,327105.39960850,565,4.52790000,287847.54617050,0
2024-05-04 16:18:00,63587.69,63600.0,63552.7,63559.99,6.42454,1714839539999,408433.36591860,723,2.04784000,130176.89076100,0
2024-05-04 16:19:00,63559.99,63589.07,63559.99,63581.06,6.89725,1714839599999,438539.37798510,391,5.93074000,377083.44577420,0
2024-05-04 16:20:00,63581.05,63609.69,63581.05,63604.64,8.67978,1714839659999,552027.20989190,515,8.07297000,513433.25953410,0
2024-05-04 16:21:00,63604.64,63609.69,63593.74,63593.74,2.96402,1714839719999,188519.51957310,340,1.25373000,79742.21156440,0
2024-05-04 16:22:00,63593.74,63593.75,63521.01,63544.18,30.55159,1714839779999,1941313.81426190,1228,10.82952000,687953.87394040,0
2024-05-04 16:23:00,63544.17,63574.47,63544.17,63571.5,5.01538,1714839839999,318811.76002520,505,3.00760000,191181.73605040,0
2024-05-04 16:24:00,63571.49,63571.5,63527.52,63536.73,19.39045,1714839899999,1232277.10709240,844,2.61823000,166380.63800790,0
2024-05-04 16:25:00,63536.74,63540.26,63520.3,63520.3,8.22221,1714839959999,522426.26937780,387,1.10553000,70241.09697600,0
2024-05-04 16:26:00,63520.31,63520.31,63488.71,63511.99,10.36951,1714840019999,658459.80614430,569,4.25612000,270231.29644400,0
2024-05-04 16:27:00,63511.99,63511.99,63497.89,63504.86,9.06872,1714840079999,575911.01182130,587,2.24164000,142356.06607750,0
2024-05-04 16:28:00,63504.86,63504.87,63455.73,63463.95,26.33787,1714840139999,1671744.73617940,811,8.68717000,551285.91084240,0
2024-05-04 16:29:00,63463.96,63531.92,63463.95,63531.91,9.35062,1714840199999,593695.91130210,761,7.63181000,484541.38729400,0
2024-05-04 16:30:00,63531.91,63531.92,63523.77,63526.1,2.65426,1714840259999,168616.64845080,334,1.03708000,65881.05058510,0
2024-05-04 16:31:00,63526.09,63597.26,63526.09,63591.03,8.58526,1714840319999,545736.43765030,781,6.66319000,423530.52336810,0
2024-05-04 16:32:00,63591.03,63632.35,63583.47,63632.35,7.94434,1714840379999,505321.57311720,765,5.04002000,320603.87367090,0
2024-05-04 16:33:00,63632.34,63650.0,63603.05,63616.99,16.61788,1714840439999,1057311.09678630,822,7.52770000,478940.09777590,0
2024-05-04 16:34:00,63617.0,63648.87,63565.68,63569.35,29.29578,1714840499999,1863913.10115570,1130,11.95437000,760593.73413320,0
2024-05-04 16:35:00,63569.35,63572.1,63450.0,63472.22,15.29874,1714840559999,971635.61452040,870,3.68803000,234168.23117450,0
2024-05-04 16:36:00,63472.21,63512.61,63453.0,63512.6,8.00451,1714840619999,508143.63062820,680,3.69435000,234544.49226320,0
2024-05-04 16:37:00,63512.61,63512.61,63502.67,63502.67,3.80255,1714840679999,241499.45437040,385,0.47186000,29966.23573520,0
2024-05-04 16:38:00,63502.67,63540.65,63502.67,63540.64,12.53061,1714840739999,795985.99482350,556,10.50920000,667597.88326580,0
2024-05-04 16:39:00,63540.64,63696.01,63540.64,63683.84,109.29549,1714840799999,6955771.96388050,4323,86.21195000,5486281.19968960,0
2024-05-04 16:40:00,63683.84,63683.85,63650.88,63665.88,12.18378,1714840859999,775650.59142760,736,6.34096000,403659.56438270,0
2024-05-04 16:41:00,63665.89,63731.86,63651.44,63703.59,25.57218,1714840919999,1628860.31787920,1396,15.52800000,988940.77769600,0
2024-05-04 16:42:00,63703.59,63703.59,63604.6,63604.75,28.16772,1714840979999,1792817.40143020,825,1.15549000,73567.02462850,0
2024-05-04 16:43:00,63604.75,63656.31,63600.01,63656.3,11.80129,1714841039999,750928.76874710,636,4.73767000,301480.98584400,0
2024-05-04 16:44:00,63656.31,63656.31,63640.0,63640.01,3.74604,1714841099999,238415.92066260,283,1.23160000,78386.54048600,0
2024-05-04 16:45:00,63640.0,63660.06,63640.0,63659.94,6.289,1714841159999,400278.58382890,449,5.28316000,336255.22721540,0
2024-05-04 16:46:00,63659.94,63703.73,63659.94,63703.73,9.8853,1714841219999,629553.94094670,601,8.78060000,559199.74784560,0
2024-05-04 16:47:00,63703.73,63717.16,63676.86,63707.41,7.59066,1714841279999,483529.80682200,694,3.49191000,222441.97341810,0
2024-05-04 16:48:00,63707.4,63707.41,63679.66,63679.66,6.99755,1714841339999,445719.53256810,391,2.53735000,161607.38847620,0
2024-05-04 16:49:00,63679.67,63720.0,63679.66,63720.0,6.45,1714841399999,410904.79307590,447,4.86196000,309720.80458160,0
2024-05-04 16:50:00,63720.0,63720.0,63699.31,63699.31,6.14798,1714841459999,391662.33190400,315,2.12094000,135104.77283440,0
2024-05-04 16:51:00,63699.32,63699.32,63673.41,63687.95,9.13299,1714841519999,581603.31451730,414,6.65193000,423584.83071160,0
2024-05-04 16:52:00,63687.95,63697.71,63655.92,63678.6,9.8684,1714841579999,628402.37180720,740,4.06580000,258899.04775880,0
2024-05-04 16:53:00,63678.6,63678.61,63669.14,63672.67,5.26671,1714841639999,335336.89062060,366,3.29254000,209635.79593510,0
2024-05-04 16:54:00,63672.68,63672.68,63653.01,63655.6,4.61317,1714841699999,293673.28329320,378,1.61695000,102926.91699830,0
2024-05-04 16:55:00,63655.6,63655.6,63613.2,63613.21,9.97584,1714841759999,634862.30134930,467,0.65682000,41804.09589340,0
2024-05-04 16:56:00,63613.2,63660.0,63613.2,63659.99,8.33619,1714841819999,530501.31490930,468,5.56395000,354110.08601780,0
2024-05-04 16:57:00,63660.0,63660.0,63638.65,63638.66,4.36392,1714841879999,277777.65150990,314,0.43185000,27485.36898240,0
2024-05-04 16:58:00,63638.66,63657.34,63638.65,63657.33,4.22486,1714841939999,268883.81824960,340,1.75362000,111609.72392760,0
2024-05-04 16:59:00,63657.33,63685.38,63657.33,63683.01,5.82624,1714841999999,371000.45287570,400,4.56282000,290541.01375430,0
2024-05-04 17:00:00,63683.02,63696.67,63670.0,63670.0,14.46264,1714842059999,921038.93253680,525,6.92105000,440784.56077140,0
2024-05-04 17:01:00,63670.01,63670.01,63623.26,63643.63,9.93233,1714842119999,632112.44137760,786,5.99676000,381623.56156240,0
2024-05-04 17:02:00,63643.63,63673.42,63620.44,63673.41,5.88211,1714842179999,374377.66865670,599,3.72720000,237247.76874310,0
2024-05-04 17:03:00,63673.41,63673.44,63648.33,63653.09,5.02753,1714842239999,320066.54002210,454,1.07174000,68224.74632930,0
2024-05-04 17:04:00,63653.09,63677.02,63653.08,63677.01,3.57566,1714842299999,227671.53644490,501,1.99198000,126831.22081050,0
2024-05-04 17:05:00,63677.02,63692.4,63660.67,63660.68,10.57986,1714842359999,673700.65417190,558,4.74197000,301975.74006720,0
2024-05-04 17:06:00,63660.68,63660.68,63642.63,63642.63,3.01471,1714842419999,191898.27119130,456,1.30388000,83000.26590860,0
2024-05-04 17:07:00,63642.63,63663.41,63630.73,63663.4,6.24992,1714842479999,397768.84307900,566,4.49728000,286229.37816990,0
2024-05-04 17:08:00,63663.4,63664.72,63642.36,63642.37,4.32673,1714842539999,275396.75793900,389,2.11889000,134860.66558400,0
2024-05-04 17:09:00,63642.37,63642.37,63605.46,63605.48,7.07613,1714842599999,450148.90669420,686,2.10635000,133992.72358350,0
2024-05-04 17:10:00,63605.47,63605.48,63501.21,63506.13,20.81959,1714842659999,1323327.61500990,993,5.03937000,320286.52771050,0
2024-05-04 17:11:00,63506.13,63755.01,63506.13,63727.37,183.96929,1714842719999,11710163.59298830,4851,155.14241000,9874065.43949770,0
2024-05-04 17:12:00,63727.38,63774.6,63663.06,63665.54,73.25024,1714842779999,4669394.44133090,2487,46.37120000,2956028.37809820,0
2024-05-04 17:13:00,63665.54,63675.39,63630.69,63630.7,13.0915,1714842839999,833435.95379690,675,4.70619000,299648.16400040,0
2024-05-04 17:14:00,63630.69,63660.0,63630.69,63659.99,6.42814,1714842899999,409146.07825390,495,3.67016000,233593.01408250,0
2024-05-04 17:15:00,63660.0,63660.0,63627.35,63627.52,5.15409,1714842959999,328039.36053420,556,2.59342000,165067.60573290,0
2024-05-04 17:16:00,63627.53,63627.54,63612.57,63612.57,4.66466,1714843019999,296778.89768750,375,2.18795000,139207.24052450,0
2024-05-04 17:17:00,63612.58,63612.58,63546.07,63546.07,8.70178,1714843079999,553229.98723580,749,1.47041000,93465.03702990,0
2024-05-04 17:18:00,63546.07,63581.07,63538.06,63542.9,7.17804,1714843139999,456195.50749020,613,3.77033000,239614.73056220,0
2024-05-04 17:19:00,63542.89,63557.9,63533.7,63546.75,3.83177,1714843199999,243491.08615710,506,1.61206000,102435.65175970,0
2024-05-04 17:20:00,63546.76,63573.62,63534.41,63534.41,7.90573,1714843259999,502451.61733390,587,5.56091000,353435.16966180,0
2024-05-04 17:21:00,63534.42,63593.76,63534.41,63580.49,8.85615,1714843319999,562950.02239940,630,6.82067000,433524.09570530,0
2024-05-04 17:22:00,63580.48,63617.41,63551.12,63551.13,14.42245,1714843379999,917169.47874390,1012,9.55520000,607663.87177330,0
2024-05-04 17:23:00,63551.12,63551.13,63488.71,63491.0,12.06442,1714843439999,766343.51123430,903,1.46166000,92857.40411480,0
2024-05-04 17:24:00,63491.0,63496.22,63476.74,63476.74,6.17826,1714843499999,392249.50492500,533,2.08062000,132090.16616070,0
2024-05-04 17:25:00,63476.75,63484.24,63465.1,63484.12,13.16524,1714843559999,835689.69876220,682,4.66575000,296154.50460540,0
2024-05-04 17:26:00,63484.11,63484.12,63333.33,63335.54,46.89785,1714843619999,2972577.47111050,2564,9.85404000,624286.59728650,0
2024-05-04 17:27:00,63335.54,63423.95,63333.74,63420.35,19.63496,1714843679999,1244368.02380590,899,12.08000000,765567.61832730,0
2024-05-04 17:28:00,63420.36,63572.34,63419.32,63501.21,152.91668,1714843739999,9712230.59903760,4117,122.10472000,7754991.49677890,0
2024-05-04 17:29:00,63501.21,63503.18,63467.39,63492.91,13.38165,1714843799999,849600.44034960,666,4.09692000,260101.92558630,0
2024-05-04 17:30:00,63492.92,63497.82,63457.93,63457.94,9.53789,1714843859999,605497.20736160,533,1.83334000,116387.91266610,0
2024-05-04 17:31:00,63457.94,63480.54,63457.93,63480.53,3.77046,1714843919999,239312.47521390,345,2.89022000,183443.24739010,0
2024-05-04 17:32:00,63480.54,63480.54,63455.41,63474.5,5.62239,1714843979999,356852.31490870,529,1.83286000,116321.60566260,0
2024-05-04 17:33:00,63474.51,63509.2,63471.39,63472.82,36.97786,1714844039999,2347778.88585210,767,4.33809000,275382.55371710,0
2024-05-04 17:34:00,63472.82,63568.24,63472.81,63554.89,39.70234,1714844099999,2521107.44477300,858,36.59259000,2323451.77823230,0
2024-05-04 17:35:00,63554.89,63554.89,63521.77,63523.25,4.73088,1714844159999,300550.58132250,389,0.56762000,36060.58426250,0
2024-05-04 17:36:00,63523.25,63537.73,63503.66,63503.66,8.82677,1714844219999,560702.10922430,407,2.18544000,138835.34304460,0
2024-05-04 17:37:00,63503.66,63528.0,63503.66,63528.0,2.30335,1714844279999,146291.62015750,322,1.79031000,113707.40821520,0
2024-05-04 17:38:00,63528.0,63528.0,63479.63,63519.5,31.51865,1714844339999,2001609.10563390,754,8.79126000,558223.08441800,0
2024-05-04 17:39:00,63519.49,63545.88,63519.49,63541.13,6.62419,1714844399999,420905.75788970,461,2.16426000,137501.64468700,0
2024-05-04 17:40:00,63541.13,63581.07,63531.93,63581.07,10.24214,1714844459999,650894.61375790,663,6.89718000,438300.07455320,0
2024-05-04 17:41:00,63581.06,63581.07,63553.84,63553.85,7.55564,1714844519999,480261.16812700,337,1.70663000,108482.86361680,0
2024-05-04 17:42:00,63553.84,63577.23,63553.84,63561.35,10.48913,1714844579999,666770.49794910,425,3.55927000,226230.70001630,0
2024-05-04 17:43:00,63561.34,63583.58,63561.34,63569.62,9.53418,1714844639999,606096.32527560,466,2.37199000,150789.87556500,0
2024-05-04 17:44:00,63569.61,63580.06,63525.28,63525.28,16.78638,1714844699999,1066674.74079810,624,6.53581000,415266.48823660,0
2024-05-04 17:45:00,63525.28,63557.17,63493.07,63540.22,17.81711,1714844759999,1131898.68585080,818,12.47104000,792298.15252720,0
2024-05-04 17:46:00,63540.21,63540.22,63484.92,63515.0,24.54346,1714844819999,1558773.12628220,656,8.67708000,550956.10993440,0
2024-05-04 17:47:00,63515.0,63558.54,63514.99,63558.54,6.33149,1714844879999,402342.85939560,507,3.19563000,203049.76296580,0
2024-05-04 17:48:00,63558.54,63568.51,63544.52,63544.53,11.78206,1714844939999,748862.51957530,493,3.87884000,246531.73160020,0
2024-05-04 17:49:00,63544.53,63575.42,63530.26,63533.42,21.10807,1714844999999,1341535.92088410,791,5.56386000,353582.95597850,0
2024-05-04 17:50:00,63533.41,63550.54,63532.01,63534.21,14.12806,1714845059999,897701.61429230,483,3.55562000,225910.91706330,0
2024-05-04 17:51:00,63534.21,63535.19,63514.99,63515.0,12.07533,1714845119999,767125.31119220,471,2.31270000,146910.99779890,0
2024-05-04 17:52:00,63514.99,63542.69,63446.87,63477.8,65.2887,1714845179999,4145394.21693400,2043,16.67706000,1058775.43262900,0
2024-05-04 17:53:00,63477.8,63477.8,63300.58,63373.26,347.62507,1714845239999,22028946.92281050,8154,74.89313000,4744939.42974020,0
