timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-11 15:20:00,69816.93,69849.0,69816.93,69849.0,13.42388,1712848859999,937452.44336290,715,10.15030000,708813.82648640,0
2024-04-11 15:21:00,69849.0,69849.0,69824.0,69839.69,10.87723,1712848919999,759675.23568950,656,5.24735000,366468.79967090,0
2024-04-11 15:22:00,69839.69,69866.61,69839.68,69858.79,10.83084,1712848979999,756566.10814790,883,8.07704000,564187.17778340,0
2024-04-11 15:23:00,69858.79,69920.0,69800.0,69800.0,27.63237,1712849039999,1930709.35663440,2162,14.32596000,1001062.78231000,0
2024-04-11 15:24:00,69800.0,69844.0,69800.0,69825.41,12.89504,1712849099999,900324.32339620,910,8.45584000,590345.12664720,0
2024-04-11 15:25:00,69825.41,69885.16,69824.89,69840.11,16.43553,1712849159999,1148115.58887000,1035,11.49676000,803101.80968720,0
2024-04-11 15:26:00,69840.12,69840.12,69631.06,69648.06,91.18998,1712849219999,6359772.34574400,2568,19.36728000,1350570.01513360,0
2024-04-11 15:27:00,69648.06,69716.83,69636.0,69646.39,57.71238,1712849279999,4021791.89017140,1922,19.38257000,1350574.73994060,0
2024-04-11 15:28:00,69646.39,69714.03,69633.33,69703.93,54.98027,1712849339999,3831087.00894610,1457,46.02453000,3207224.99276430,0
2024-04-11 15:29:00,69703.94,69710.61,69681.54,69696.0,12.44584,1712849399999,867475.30110930,589,3.42847000,238945.81985580,0
2024-04-11 15:30:00,69696.01,69726.17,69656.0,69666.51,28.82713,1712849459999,2008909.14533110,1413,17.25753000,1202666.09143520,0
2024-04-11 15:31:00,69666.51,69687.72,69635.38,69639.27,19.71745,1712849519999,1373583.79647050,1050,6.59425000,459379.62172260,0
2024-04-11 15:32:00,69639.27,69720.95,69610.38,69720.94,29.8014,1712849579999,2075603.81390960,1604,15.76443000,1098217.79564990,0
2024-04-11 15:33:00,69720.94,69760.0,69712.63,69712.64,19.38225,1712849639999,1351604.86990450,874,6.79295000,473720.80386300,0
2024-04-11 15:34:00,69712.63,69716.84,69671.99,69690.46,18.21101,1712849699999,1269068.76484130,878,11.62749000,810209.90661130,0
2024-04-11 15:35:00,69690.46,69733.01,69690.45,69733.01,10.06096,1712849759999,701303.22307030,692,5.16780000,360215.53171660,0
2024-04-11 15:36:00,69733.01,69791.46,69733.0,69776.3,15.96872,1712849819999,1114169.15376700,999,9.17260000,639944.61705430,0
2024-04-11 15:37:00,69776.3,69790.55,69752.7,69790.54,5.97096,1712849879999,416614.32081000,527,2.34363000,163529.49467470,0
2024-04-11 15:38:00,69790.54,69833.34,69790.54,69833.34,13.64732,1712849939999,952756.77231550,714,8.19597000,572189.90887350,0
2024-04-11 15:39:00,69833.34,69846.16,69826.92,69841.49,16.86755,1712849999999,1177909.25619090,728,13.04501000,910952.69195480,0
2024-04-11 15:40:00,69841.5,69970.0,69841.49,69960.0,36.8716,1712850059999,2578407.49553990,2291,24.19742000,1691804.92239680,0
2024-04-11 15:41:00,69960.01,69966.66,69923.49,69951.09,23.11685,1712850119999,1616974.05821060,1060,14.16031000,990460.04126710,0
2024-04-11 15:42:00,69951.09,69966.67,69943.18,69943.19,15.68327,1712850179999,1097185.46096760,783,4.74742000,332102.23211480,0
2024-04-11 15:43:00,69943.18,69952.0,69917.06,69920.02,30.78358,1712850239999,2152886.66304880,941,18.35127000,1283400.77827030,0
2024-04-11 15:44:00,69920.01,69920.02,69881.5,69881.5,18.56913,1712850299999,1298023.03321470,645,6.06308000,423777.60871800,0
2024-04-11 15:45:00,69881.5,69940.0,69868.93,69924.0,29.99441,1712850359999,2097129.77768120,1139,20.37785000,1424687.52298290,0
2024-04-11 15:46:00,69924.0,69945.24,69920.26,69922.49,7.45345,1712850419999,521223.98544110,591,3.78275000,264512.15881210,0
2024-04-11 15:47:00,69922.5,69938.94,69904.01,69917.31,11.90212,1712850479999,832221.85540960,724,4.84365000,338676.28212880,0
2024-04-11 15:48:00,69917.3,69931.4,69894.79,69894.79,11.35251,1712850539999,793724.59292960,602,6.43377000,449826.26832120,0
2024-04-11 15:49:00,69894.79,69920.0,69894.79,69903.98,12.8505,1712850599999,898334.41285390,626,7.92227000,553787.84276350,0
2024-04-11 15:50:00,69903.98,69931.4,69845.78,69876.94,24.31098,1712850659999,1699178.18403900,1070,14.03789000,981118.71421290,0
2024-04-11 15:51:00,69876.94,69910.66,69846.0,69860.0,20.96835,1712850719999,1465310.79573820,1126,10.11297000,706675.17882400,0
2024-04-11 15:52:00,69860.01,69891.99,69813.09,69813.09,19.3106,1712850779999,1349019.57339100,950,5.29414000,369824.62326040,0
2024-04-11 15:53:00,69813.09,69813.1,69760.0,69766.99,8.66874,1712850839999,604892.04305740,816,3.59650000,250922.32643270,0
2024-04-11 15:54:00,69767.0,69767.0,69720.0,69744.0,19.68013,1712850899999,1372482.28324410,968,5.83516000,406872.54450280,0
2024-04-11 15:55:00,69744.01,69796.0,69744.0,69778.34,19.5736,1712850959999,1365866.84532770,1039,11.27337000,786588.59705340,0
2024-04-11 15:56:00,69778.34,69892.39,69773.55,69836.0,39.51968,1712851019999,2760116.02609760,1364,30.79602000,2150793.54495270,0
2024-04-11 15:57:00,69836.01,69920.0,69836.0,69913.28,22.76508,1712851079999,1591140.48296240,1018,16.60133000,1160344.35040630,0
2024-04-11 15:58:00,69913.28,70026.25,69913.28,69970.87,90.44732,1712851139999,6330684.38881210,3094,72.33460000,5062766.48069890,0
2024-04-11 15:59:00,69970.88,70020.0,69966.66,70000.0,19.38814,1712851199999,1357065.39343950,1005,12.33469000,863364.96876360,0
2024-04-11 16:00:00,70000.0,70046.9,69976.62,70031.93,33.4634,1712851259999,2342947.49240950,1499,22.56696000,1580042.19221650,0
2024-04-11 16:01:00,70031.94,70056.0,69984.0,70051.99,26.41882,1712851319999,1850061.75073980,1818,14.50598000,1015787.95723470,0
2024-04-11 16:02:00,70051.99,70121.18,70051.99,70115.44,28.33419,1712851379999,1985936.45579400,2397,18.97030000,1329605.27990690,0
2024-04-11 16:03:00,70115.43,70133.17,70080.0,70080.0,24.71369,1712851439999,1732830.11069770,1162,12.32617000,864290.23924300,0
2024-04-11 16:04:00,70080.0,70093.01,70043.53,70090.91,21.92663,1712851499999,1536545.94891840,1208,12.79044000,896308.79679900,0
2024-04-11 16:05:00,70090.91,70090.91,70044.96,70044.96,18.74548,1712851559999,1313468.72005460,991,6.51666000,456582.49817230,0
2024-04-11 16:06:00,70044.97,70117.73,70040.37,70111.78,20.33696,1712851619999,1425434.27260810,1091,13.15754000,922132.73320700,0
2024-04-11 16:07:00,70111.77,70120.0,70100.0,70115.01,16.8869,1712851679999,1183971.56848430,788,9.79979000,687086.41255880,0
2024-04-11 16:08:00,70115.0,70115.01,70072.81,70072.81,21.84621,1712851739999,1531402.80119800,937,6.45844000,452703.54235250,0
2024-04-11 16:09:00,70072.82,70106.8,70072.81,70088.13,12.86612,1712851799999,901841.62736550,716,8.13081000,569896.96396910,0
2024-04-11 16:10:00,70088.13,70106.0,70088.12,70101.77,9.16178,1712851859999,642226.81550190,576,5.76361000,404009.93611950,0
2024-04-11 16:11:00,70101.78,70102.68,70023.08,70032.0,32.15105,1712851919999,2253123.32365530,1117,6.00197000,420507.62272800,0
2024-04-11 16:12:00,70031.99,70032.0,69947.59,69952.0,34.04512,1712851979999,2382863.22261640,1422,7.04642000,493105.80337540,0
2024-04-11 16:13:00,69952.0,69974.37,69945.28,69962.28,18.03204,1712852039999,1261490.71493250,901,10.69092000,747875.08886170,0
2024-04-11 16:14:00,69962.28,70036.0,69962.27,70008.96,14.99734,1712852099999,1049682.09150230,738,11.20092000,783908.18165190,0
2024-04-11 16:15:00,70008.96,70008.96,69955.4,69963.88,14.23829,1712852159999,996360.20888730,958,3.20770000,224453.65071880,0
2024-04-11 16:16:00,69963.87,70022.98,69956.01,70014.91,15.88212,1712852219999,1111699.00439410,886,10.04821000,703297.23413370,0
2024-04-11 16:17:00,70014.91,70014.91,69942.52,69942.53,26.359,1712852279999,1844387.56503260,1075,7.87165000,550708.99890210,0
2024-04-11 16:18:00,69942.53,69972.0,69912.49,69912.49,21.43077,1712852339999,1499023.67950630,1776,8.40283000,587769.75847990,0
2024-04-11 16:19:00,69912.5,69964.0,69912.49,69964.0,7.45908,1712852399999,521693.43376090,896,6.33115000,442794.78207530,0
2024-04-11 16:20:00,69964.0,69964.0,69928.02,69928.02,9.81519,1712852459999,686512.20574570,661,1.81091000,126641.26135280,0
2024-04-11 16:21:00,69928.03,69952.52,69898.84,69951.12,18.09896,1712852519999,1265607.92367700,1263,7.26901000,508328.01807270,0
2024-04-11 16:22:00,69951.11,69951.12,69919.77,69919.77,4.97731,1712852579999,348062.34037350,509,0.81505000,56996.27827030,0
2024-04-11 16:23:00,69919.78,69933.57,69903.39,69903.4,9.02772,1712852639999,631239.31922780,681,3.31529000,231809.17961310,0
2024-04-11 16:24:00,69903.39,69931.54,69848.0,69848.0,15.95569,1712852699999,1115264.21071780,1420,4.85635000,339465.84181360,0
2024-04-11 16:25:00,69848.01,69854.25,69766.99,69766.99,26.08202,1712852759999,1820960.81984940,2025,7.29460000,509233.10829670,0
2024-04-11 16:26:00,69766.99,69812.0,69752.7,69780.02,18.09634,1712852819999,1262772.94106540,1680,9.72101000,678360.16946640,0
2024-04-11 16:27:00,69780.01,69784.01,69740.75,69772.0,30.49772,1712852879999,2127656.94493280,1996,13.17611000,919145.05085750,0
2024-04-11 16:28:00,69772.0,69795.54,69749.39,69791.47,13.19228,1712852939999,920500.00300740,1262,7.35781000,513404.15293980,0
2024-04-11 16:29:00,69791.48,69800.0,69784.11,69796.02,10.71364,1712852999999,747749.32002020,675,3.77255000,263291.06553430,0
2024-04-11 16:30:00,69796.01,69796.02,69665.04,69665.05,47.46055,1712853059999,3308836.34763890,2433,12.38157000,863156.19241510,0
2024-04-11 16:31:00,69665.04,69774.44,69665.04,69774.44,22.31491,1712853119999,1555740.97899500,2457,13.08665000,912301.24093270,0
2024-04-11 16:32:00,69774.43,69845.76,69766.99,69767.0,18.11033,1712853179999,1264355.21504580,1242,9.44125000,659082.69407030,0
2024-04-11 16:33:00,69767.0,69818.75,69740.77,69800.12,13.51249,1712853239999,942796.90004300,943,8.81817000,615286.14124100,0
2024-04-11 16:34:00,69800.12,69800.13,69775.09,69779.99,8.34001,1712853299999,582029.56340230,718,3.46783000,241994.74745380,0
2024-04-11 16:35:00,69780.0,69780.0,69711.33,69716.45,17.54122,1712853359999,1223177.41062420,1002,3.71811000,259279.24525340,0
2024-04-11 16:36:00,69716.46,69740.0,69678.78,69727.75,30.13726,1712853419999,2100773.78981980,1385,15.25695000,1063450.87808750,0
2024-04-11 16:37:00,69727.76,69727.76,69631.06,69631.09,34.2847,1712853479999,2388835.65292990,1725,6.40860000,446386.27226430,0
2024-04-11 16:38:00,69631.09,69657.37,69574.88,69657.37,52.49013,1712853539999,3653895.72586950,2996,20.70351000,1441194.88781480,0
2024-04-11 16:39:00,69657.36,69657.38,69581.14,69592.48,28.56292,1712853599999,1988237.00362310,1349,12.63469000,879370.44879690,0
2024-04-11 16:40:00,69592.48,69721.48,69592.48,69656.78,65.71645,1712853659999,4577403.95573880,1890,48.63160000,3387154.85124460,0
2024-04-11 16:41:00,69656.78,69696.23,69648.88,69668.02,25.2512,1712853719999,1759440.33842500,954,11.80370000,822386.22235020,0
2024-04-11 16:42:00,69668.03,69704.0,69624.0,69644.06,18.19021,1712853779999,1267192.30695620,990,8.29958000,578172.35526570,0
2024-04-11 16:43:00,69644.06,69717.28,69644.05,69717.27,9.94294,1712853839999,692875.33994470,610,8.29905000,578288.80542050,0
2024-04-11 16:44:00,69717.27,69718.92,69676.01,69718.92,11.03135,1712853899999,768869.71338680,553,5.80106000,404342.17754440,0
2024-04-11 16:45:00,69718.92,69718.92,69678.62,69679.99,14.88471,1712853959999,1037553.53411440,783,7.96372000,555117.07090760,0
2024-04-11 16:46:00,69679.99,69680.0,69631.06,69644.0,19.4166,1712854019999,1352421.83959260,875,5.25828000,366240.78115870,0
2024-04-11 16:47:00,69644.01,69752.71,69625.6,69720.01,19.77615,1712854079999,1378234.93723400,990,13.64831000,951154.75662630,0
2024-04-11 16:48:00,69720.01,69726.67,69685.27,69702.71,8.73545,1712854139999,608869.45865300,544,4.28035000,298341.12974920,0
2024-04-11 16:49:00,69702.72,69866.67,69702.71,69864.0,44.77188,1712854199999,3124928.97354360,1576,31.91466000,2227226.75222620,0
2024-04-11 16:50:00,69864.01,69914.33,69838.86,69914.33,18.37306,1712854259999,1283595.19340540,1222,12.38630000,865397.44287890,0
2024-04-11 16:51:00,69914.33,70048.62,69905.22,69980.19,63.72593,1712854319999,4459812.62401490,3459,38.77111000,2713077.93156640,0
2024-04-11 16:52:00,69980.19,70000.0,69966.66,69966.66,19.36064,1712854379999,1354911.34352440,800,13.69547000,958429.53243880,0
2024-04-11 16:53:00,69966.66,70101.77,69966.66,70083.9,37.63144,1712854439999,2636078.87629680,2074,24.18560000,1694068.53919720,0
2024-04-11 16:54:00,70083.9,70087.99,70042.68,70059.79,24.10654,1712854499999,1688917.12874250,1223,11.80234000,826849.19794860,0
2024-04-11 16:55:00,70059.8,70059.8,69999.99,69999.99,20.04987,1712854559999,1404011.16837050,779,7.68658000,538208.08077340,0
2024-04-11 16:56:00,69999.99,70038.84,69983.47,70038.83,11.62234,1712854619999,813653.06599560,688,7.68302000,537875.41497200,0
2024-04-11 16:57:00,70038.84,70042.61,70000.0,70042.6,20.40392,1712854679999,1428897.88425950,781,6.61283000,463120.25146160,0
2024-04-11 16:58:00,70042.61,70089.94,70042.6,70056.01,20.63473,1712854739999,1445797.57780560,795,12.92628000,905648.64233860,0
2024-04-11 16:59:00,70056.02,70056.02,70004.85,70011.99,10.84762,1712854799999,759573.99185670,660,4.27952000,299617.49871130,0
2024-04-11 17:00:00,70011.99,70076.96,70000.0,70076.0,32.17187,1712854859999,2252870.82059230,1454,17.28720000,1210618.22920290,0
2024-04-11 17:01:00,70076.0,70076.96,70022.97,70051.53,23.54555,1712854919999,1649596.48503860,890,8.62388000,604098.05314330,0
2024-04-11 17:02:00,70051.54,70054.42,70016.49,70040.0,13.15617,1712854979999,921328.60884120,703,7.41787000,519450.79155370,0
2024-04-11 17:03:00,70040.0,70117.0,70024.0,70113.2,18.6371,1712855039999,1305891.71751610,1283,13.42559000,940688.31663890,0
2024-04-11 17:04:00,70113.2,70321.8,70092.01,70224.22,74.28553,1712855099999,5218202.89070260,4964,39.89611000,2801631.09111880,0
2024-04-11 17:05:00,70224.23,70228.0,70160.0,70164.56,29.46339,1712855159999,2068078.55383060,1396,12.15836000,853329.99012800,0
2024-04-11 17:06:00,70164.56,70199.13,70126.28,70146.35,27.65578,1712855219999,1940169.74092680,1336,11.70514000,821154.68094420,0
2024-04-11 17:07:00,70146.35,70148.0,70094.09,70143.54,14.86506,1712855279999,1042427.79867910,850,6.17976000,433340.69840680,0
2024-04-11 17:08:00,70143.54,70190.98,70143.54,70152.01,12.69236,1712855339999,890546.24783460,769,6.93465000,486533.05521130,0
2024-04-11 17:09:00,70152.0,70167.89,70100.0,70100.0,11.16709,1712855399999,783213.68049970,609,2.35647000,165297.49800610,0
2024-04-11 17:10:00,70100.0,70191.9,70100.0,70174.75,14.7078,1712855459999,1031633.92710950,827,10.97147000,769483.47126380,0
2024-04-11 17:11:00,70174.75,70242.72,70174.75,70200.01,15.41262,1712855519999,1082010.88955370,928,9.00707000,632318.86285810,0
2024-04-11 17:12:00,70200.0,70219.99,70175.48,70215.99,9.8119,1712855579999,688711.36773610,792,4.91477000,344976.81670230,0
2024-04-11 17:13:00,70215.98,70243.89,70212.01,70243.88,11.63636,1712855639999,817263.19767930,647,7.87233000,552898.49513420,0
2024-04-11 17:14:00,70243.89,70259.47,70213.18,70259.47,19.65968,1712855699999,1380837.94126130,824,13.25953000,931278.74228380,0
2024-04-11 17:15:00,70259.47,70298.2,70259.47,70269.98,35.05033,1712855759999,2463273.64059210,932,25.94528000,1823381.69219550,0
2024-04-11 17:16:00,70269.98,70269.98,70192.93,70203.99,31.29517,1712855819999,2198072.68436250,997,5.25196000,368855.79216170,0
2024-04-11 17:17:00,70203.99,70253.54,70192.92,70244.02,23.6553,1712855879999,1661297.90313630,1047,10.28768000,722534.77782700,0
2024-04-11 17:18:00,70244.01,70264.66,70240.01,70260.0,17.45818,1712855939999,1226501.76075320,632,11.20177000,786976.86548880,0
2024-04-11 17:19:00,70259.99,70333.33,70240.11,70294.69,44.34073,1712855999999,3116566.03903400,1762,17.26743000,1213689.11190490,0
2024-04-11 17:20:00,70294.69,70437.27,70280.0,70364.0,145.31476,1712856059999,10227976.77317260,3796,103.92188000,7314308.57766590,0
2024-04-11 17:21:00,70364.0,70380.0,70329.89,70367.29,25.51684,1712856119999,1795333.57055410,927,16.83947000,1184808.97932750,0
2024-04-11 17:22:00,70367.29,70367.29,70284.71,70322.89,24.8887,1712856179999,1750481.61415790,1021,7.48226000,526174.97270260,0
2024-04-11 17:23:00,70322.89,70429.85,70321.06,70419.41,22.5153,1712856239999,1584635.50408260,934,15.71241000,1105763.27080430,0
2024-04-11 17:24:00,70419.4,70419.41,70366.58,70366.72,15.26981,1712856299999,1074783.28012580,777,3.83492000,269887.36098740,0
2024-04-11 17:25:00,70366.71,70394.87,70313.84,70352.0,27.00923,1712856359999,1900535.17177650,1094,10.38859000,730828.36548900,0
2024-04-11 17:26:00,70351.99,70386.14,70336.0,70386.13,12.29745,1712856419999,865232.81745850,536,6.32824000,445235.96073590,0
2024-04-11 17:27:00,70386.14,70446.03,70372.94,70434.62,46.87793,1712856479999,3300816.72162410,1463,33.61879000,2367316.84200030,0
2024-04-11 17:28:00,70434.62,70434.63,70378.64,70395.99,13.82777,1712856539999,973599.22015800,975,3.96796000,279321.72006020,0
2024-04-11 17:29:00,70395.98,70395.99,70322.9,70322.9,16.16313,1712856599999,1137155.11209050,916,2.92373000,205659.09808520,0
2024-04-11 17:30:00,70322.9,70351.99,70256.91,70263.99,22.41183,1712856659999,1575428.91730650,1270,4.36722000,307010.25797210,0
2024-04-11 17:31:00,70264.0,70282.86,70228.26,70230.08,12.133,1712856719999,852436.01703240,881,4.30850000,302729.49896550,0
2024-04-11 17:32:00,70230.09,70276.7,70216.0,70243.99,11.75883,1712856779999,826057.05682430,759,5.11632000,359426.07297750,0
2024-04-11 17:33:00,70244.0,70289.0,70236.0,70241.88,12.32798,1712856839999,866194.22398540,735,5.68340000,399307.92405940,0
2024-04-11 17:34:00,70241.89,70274.79,70232.4,70232.41,17.84457,1712856899999,1253725.06387230,762,10.02763000,704517.49007890,0
2024-04-11 17:35:00,70232.41,70234.63,70174.75,70174.94,20.92526,1712856959999,1468921.94248580,1116,10.63845000,746786.47914930,0
2024-04-11 17:36:00,70174.94,70229.16,70172.0,70229.15,7.25964,1712857019999,509611.46675870,564,3.60811000,253303.45055750,0
2024-04-11 17:37:00,70229.16,70229.16,70174.75,70174.76,9.11512,1712857079999,639882.31044260,521,2.57977000,181079.92561070,0
2024-04-11 17:38:00,70174.75,70207.42,70158.1,70158.11,15.8634,1712857139999,1113316.09387230,873,8.44973000,593020.31589980,0
2024-04-11 17:39:00,70158.1,70163.49,70111.82,70147.38,19.5841,1712857199999,1373609.62044350,1370,7.10775000,498506.72819170,0
2024-04-11 17:40:00,70147.37,70225.96,70136.0,70200.01,22.91289,1712857259999,1607914.04393810,924,14.53016000,1019747.30497540,0
2024-04-11 17:41:00,70200.0,70200.01,70134.53,70148.19,24.33099,1712857319999,1707354.24206360,877,9.28213000,651195.46146250,0
2024-04-11 17:42:00,70148.2,70184.0,70148.19,70150.91,8.81022,1712857379999,618152.35839810,647,5.07807000,356266.71826220,0
2024-04-11 17:43:00,70150.91,70191.9,70150.91,70172.01,6.67402,1712857439999,468372.82992770,545,3.42175000,240115.70445120,0
2024-04-11 17:44:00,70172.01,70215.12,70172.0,70185.43,13.23771,1712857499999,929331.74843910,855,6.03078000,423356.07179500,0
2024-04-11 17:45:00,70185.42,70275.58,70176.39,70275.57,8.53983,1712857559999,599668.40385130,741,4.70014000,330077.98394050,0
2024-04-11 17:46:00,70275.57,70304.7,70216.0,70225.45,21.63184,1712857619999,1519860.36216140,1015,13.27213000,932438.18938530,0
2024-04-11 17:47:00,70225.45,70268.88,70220.01,70232.01,10.14075,1712857679999,712255.76144520,741,3.81491000,267959.54850810,0
2024-04-11 17:48:00,70232.0,70234.63,70214.61,70228.01,5.1427,1712857739999,361140.59386440,494,3.96096000,278149.72430270,0
2024-04-11 17:49:00,70228.01,70256.86,70228.0,70241.0,10.1773,1712857799999,714917.00449740,787,4.78348000,335997.38738000,0
2024-04-11 17:50:00,70241.01,70259.46,70232.37,70253.16,14.04264,1712857859999,986442.27309110,1853,10.15004000,712982.79718140,0
