timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-07 15:27:00,69878.27,69878.28,69770.0,69774.01,20.75892,1712503679999,1449333.07460600,1101,6.81627000,475988.89240480,0
2024-04-07 15:28:00,69774.01,69774.01,69673.55,69680.37,32.34504,1712503739999,2254587.76343140,1307,15.24140000,1062293.38802990,0
2024-04-07 15:29:00,69680.37,69738.0,69680.36,69736.0,13.12525,1712503799999,915013.17335150,663,8.62521000,601247.72561190,0
2024-04-07 15:30:00,69736.01,69736.01,69673.55,69673.55,14.96607,1712503859999,1043065.70652170,816,5.23212000,364644.47088090,0
2024-04-07 15:31:00,69673.55,69698.17,69617.56,69637.95,33.62254,1712503919999,2342071.24875510,1646,16.22252000,1129969.13908800,0
2024-04-07 15:32:00,69637.96,69640.0,69593.11,69636.0,28.68603,1712503979999,1997289.69846440,1328,15.63042000,1088241.59098600,0
2024-04-07 15:33:00,69636.0,69684.9,69635.99,69668.99,13.21411,1712504039999,920610.48312310,1007,8.87625000,618380.06085850,0
2024-04-07 15:34:00,69668.98,69668.99,69638.62,69638.62,5.39312,1712504099999,375614.24218440,562,1.64060000,114261.36281490,0
2024-04-07 15:35:00,69638.62,69638.63,69516.21,69520.0,50.86843,1712504159999,3540657.12860250,1796,1.77647000,123688.93902190,0
2024-04-07 15:36:00,69519.54,69528.0,69360.44,69447.99,76.82276,1712504219999,5335930.22956440,5236,36.36481000,2525773.08663040,0
2024-04-07 15:37:00,69448.0,69462.0,69381.08,69456.8,31.89875,1712504279999,2214410.95678020,1445,18.05819000,1253575.09641790,0
2024-04-07 15:38:00,69456.8,69480.52,69401.01,69410.0,31.90599,1712504339999,2215976.49980510,1410,13.93372000,967642.90928420,0
2024-04-07 15:39:00,69410.0,69488.01,69409.99,69488.0,25.69225,1712504399999,1784630.81966150,991,23.14791000,1607904.08115280,0
2024-04-07 15:40:00,69488.0,69541.2,69440.31,69541.19,32.49044,1712504459999,2257648.48329810,993,23.75606000,1650860.34446790,0
2024-04-07 15:41:00,69541.19,69541.2,69500.0,69516.01,19.08097,1712504519999,1326423.90826250,926,11.96147000,831421.47358600,0
2024-04-07 15:42:00,69516.0,69516.01,69492.38,69492.38,13.95269,1712504579999,969787.37845360,530,4.32488000,300606.91617350,0
2024-04-07 15:43:00,69492.38,69510.01,69475.69,69510.01,17.05057,1712504639999,1184839.60789520,669,9.68173000,672756.61076520,0
2024-04-07 15:44:00,69510.01,69599.99,69510.0,69584.01,16.04853,1712504699999,1116240.57551300,2055,10.37013000,721218.05838270,0
2024-04-07 15:45:00,69584.01,69584.01,69534.0,69534.0,7.7431,1712504759999,538557.89481770,781,3.20151000,222640.69993650,0
2024-04-07 15:46:00,69534.01,69546.94,69527.58,69527.59,7.42722,1712504819999,516476.93018690,626,5.36417000,373013.21405280,0
2024-04-07 15:47:00,69527.58,69527.59,69499.44,69499.44,5.95308,1712504879999,413784.18368420,563,1.82359000,126748.50234970,0
2024-04-07 15:48:00,69499.45,69499.45,69416.0,69416.01,14.92576,1712504939999,1036625.74749090,1057,4.02341000,279408.59579060,0
2024-04-07 15:49:00,69416.01,69447.99,69402.0,69429.99,18.15307,1712504999999,1260246.82199540,1362,7.91906000,549776.41872450,0
2024-04-07 15:50:00,69429.99,69466.57,69429.99,69461.66,12.05806,1712505059999,837440.42912830,1377,5.45804000,379032.68824870,0
2024-04-07 15:51:00,69461.66,69540.76,69461.65,69538.0,11.598,1712505119999,806053.89014730,712,7.95846000,553090.78080760,0
2024-04-07 15:52:00,69538.01,69608.02,69538.0,69608.02,16.41376,1712505179999,1141749.10132160,1013,12.11199000,842450.28375940,0
2024-04-07 15:53:00,69608.02,69688.0,69566.69,69680.0,21.03991,1712505239999,1465234.49214630,1729,13.68122000,952787.71564130,0
2024-04-07 15:54:00,69680.0,69718.92,69680.0,69690.0,17.09156,1712505299999,1191315.29026070,1482,9.20059000,641258.96577030,0
2024-04-07 15:55:00,69689.99,69692.01,69664.0,69678.01,17.23036,1712505359999,1200517.65714310,871,12.97003000,903645.46149660,0
2024-04-07 15:56:00,69678.0,69691.94,69664.08,69664.09,11.7905,1712505419999,821492.48921080,578,8.79552000,612803.51689980,0
2024-04-07 15:57:00,69664.09,69678.7,69664.08,69678.69,7.82874,1712505479999,545463.59033650,429,2.56444000,178663.62981620,0
2024-04-07 15:58:00,69678.7,69678.7,69583.78,69583.78,29.74704,1712505539999,2071840.93415560,1094,8.96714000,624464.40201780,0
2024-04-07 15:59:00,69583.79,69624.08,69531.36,69543.74,17.05249,1712505599999,1186400.84848460,984,8.41830000,585679.76892860,0
2024-04-07 16:00:00,69543.73,69617.57,69543.73,69617.56,23.12081,1712505659999,1608810.17675950,1458,17.47112000,1215692.39557800,0
2024-04-07 16:01:00,69617.56,69627.56,69566.86,69566.86,14.87996,1712505719999,1035719.02101620,1316,7.65595000,532898.47101830,0
2024-04-07 16:02:00,69566.87,69570.01,69518.01,69518.02,20.57678,1712505779999,1431225.61984900,971,3.61592000,251526.65405460,0
2024-04-07 16:03:00,69518.02,69518.02,69483.9,69503.3,20.02834,1712505839999,1391857.69559740,994,8.34531000,579894.85095850,0
2024-04-07 16:04:00,69503.31,69566.87,69503.3,69566.86,11.71083,1712505899999,814380.11243190,639,7.48386000,520421.36804020,0
2024-04-07 16:05:00,69566.87,69580.0,69560.0,69560.0,8.72182,1712505959999,606779.33650890,480,4.95404000,344649.14376700,0
2024-04-07 16:06:00,69560.01,69640.44,69560.0,69618.0,10.72646,1712506019999,746627.75970480,759,8.10957000,564422.38508080,0
2024-04-07 16:07:00,69618.0,69666.0,69618.0,69664.61,22.55639,1712506079999,1571041.00111020,772,20.82918000,1450736.30668380,0
2024-04-07 16:08:00,69664.61,69664.61,69658.0,69658.01,8.52282,1712506139999,593729.21889080,521,5.25281000,365929.43689360,0
2024-04-07 16:09:00,69658.01,69832.55,69633.84,69812.01,106.46417,1712506199999,7426242.62558720,4230,79.93067000,5575038.53563830,0
2024-04-07 16:10:00,69812.01,69968.0,69805.19,69854.06,143.54853,1712506259999,10033809.76530430,7688,95.47639000,6673493.22887950,0
2024-04-07 16:11:00,69854.06,69885.73,69784.45,69874.0,47.61763,1712506319999,3324896.67326370,1635,28.62759000,1998793.32535410,0
2024-04-07 16:12:00,69874.0,69874.01,69830.0,69843.99,16.94826,1712506379999,1183737.44429630,777,10.87433000,759447.24659590,0
2024-04-07 16:13:00,69844.0,69883.36,69814.11,69883.36,31.02572,1712506439999,2166562.95537960,1369,18.03838000,1259624.32841440,0
2024-04-07 16:14:00,69883.36,69989.19,69874.0,69900.0,74.24576,1712506499999,5193658.70487580,2535,46.83300000,3276115.57629610,0
2024-04-07 16:15:00,69900.01,69973.54,69890.0,69934.01,50.6973,1712506559999,3546230.87585810,1645,35.53823000,2485768.69552230,0
2024-04-07 16:16:00,69934.0,69934.01,69805.19,69805.21,36.52072,1712506619999,2550968.21390210,1277,11.02201000,770035.93914410,0
2024-04-07 16:17:00,69805.2,69869.41,69770.0,69842.01,31.92278,1712506679999,2228939.06514150,1422,18.56610000,1296201.05820910,0
2024-04-07 16:18:00,69842.01,70049.51,69814.0,70021.47,244.16487,1712506739999,17087505.92560720,9368,218.57445000,15296868.08942440,0
2024-04-07 16:19:00,70021.47,70140.0,69999.6,70124.0,193.59496,1712506799999,13569410.23897710,7824,118.68248000,8318319.37323520,0
2024-04-07 16:20:00,70124.0,70177.7,70106.0,70153.99,102.40018,1712506859999,7182956.36596100,4353,63.84896000,4478679.25145590,0
2024-04-07 16:21:00,70153.99,70153.99,69935.06,70024.01,128.93226,1712506919999,9032937.02440540,4277,40.98110000,2869374.69316530,0
2024-04-07 16:22:00,70024.0,70040.0,69921.62,70002.17,60.16918,1712506979999,4211024.77744270,2153,26.28280000,1839413.46555330,0
2024-04-07 16:23:00,70002.16,70048.0,69964.0,70032.01,38.23924,1712507039999,2677287.61019040,1338,26.54637000,1858608.24091030,0
2024-04-07 16:24:00,70032.01,70032.02,69952.96,69959.75,32.58491,1712507099999,2280326.60503990,1327,11.70083000,818650.80983810,0
2024-04-07 16:25:00,69959.76,69993.36,69956.01,69966.0,17.83264,1712507159999,1247868.15138460,1055,8.22298000,575392.52225500,0
2024-04-07 16:26:00,69966.0,69992.0,69962.0,69985.43,17.27354,1712507219999,1208769.26602560,927,12.00484000,840048.89775030,0
2024-04-07 16:27:00,69985.43,69989.97,69903.4,69932.01,45.73195,1712507279999,3198940.33932000,2428,9.35093000,654078.09351890,0
2024-04-07 16:28:00,69932.01,69963.87,69901.0,69943.53,18.10574,1712507339999,1266022.22794720,875,12.42337000,868652.11107180,0
2024-04-07 16:29:00,69943.53,69968.72,69930.88,69964.01,11.23109,1712507399999,785564.85531260,658,7.85299000,549291.43205860,0
2024-04-07 16:30:00,69964.01,70019.19,69934.0,70017.99,35.62102,1712507459999,2493172.41945280,1838,25.61023000,1792493.64019980,0
2024-04-07 16:31:00,70018.0,70235.0,70011.99,70171.36,190.74231,1712507519999,13377787.66484660,5986,136.45924000,9568823.01301580,0
2024-04-07 16:32:00,70171.36,70238.82,70120.02,70140.01,82.21305,1712507579999,5768860.57158960,2527,44.88719000,3149391.04120930,0
2024-04-07 16:33:00,70140.0,70189.99,70118.1,70132.53,34.50843,1712507639999,2420612.58539290,1874,21.30165000,1494115.61112920,0
2024-04-07 16:34:00,70132.54,70186.45,70121.99,70185.99,28.95515,1712507699999,2031512.29641470,1647,17.29159000,1213205.20767270,0
2024-04-07 16:35:00,70186.0,70186.0,70140.0,70170.01,26.32104,1712507759999,1846767.30140680,1342,11.32726000,794712.41200290,0
2024-04-07 16:36:00,70170.01,70255.08,70170.0,70206.0,62.29148,1712507819999,4373447.89544420,2940,41.13601000,2888135.13977240,0
2024-04-07 16:37:00,70206.0,70238.0,70164.29,70183.66,61.36529,1712507879999,4308011.23445880,1906,45.24353000,3176238.25626210,0
2024-04-07 16:38:00,70183.66,70258.0,70183.65,70257.99,42.9058,1712507939999,3013357.48312780,2017,29.81564000,2093934.31302120,0
2024-04-07 16:39:00,70258.0,70258.0,70207.98,70249.25,23.46985,1712507999999,1648238.72231610,1422,14.25019000,1000749.15264650,0
2024-04-07 16:40:00,70249.25,70258.0,70200.0,70242.01,32.8096,1712508059999,2304060.25016110,1509,13.41649000,942192.56873350,0
2024-04-07 16:41:00,70242.0,70320.88,70242.0,70301.66,65.00672,1712508119999,4569044.95657620,4011,52.70655000,3704496.25231610,0
2024-04-07 16:42:00,70301.66,70301.67,70122.0,70138.07,77.70975,1712508179999,5454191.54925160,2738,36.37238000,2552262.56759780,0
2024-04-07 16:43:00,70138.07,70164.0,70102.0,70108.01,14.1456,1712508239999,992146.25601750,1068,5.94053000,416655.91628580,0
2024-04-07 16:44:00,70108.01,70172.0,70108.0,70156.01,13.24045,1712508299999,928663.50326010,1240,10.43508000,731866.27167340,0
2024-04-07 16:45:00,70156.0,70183.17,70080.65,70120.0,41.60362,1712508359999,2916989.31583920,1744,27.24918000,1910345.34162080,0
2024-04-07 16:46:00,70120.01,70179.21,70118.0,70173.99,30.24111,1712508419999,2121444.10851490,1440,20.34822000,1427352.58593090,0
2024-04-07 16:47:00,70174.0,70326.29,70173.99,70235.88,52.90717,1712508479999,3717788.24935210,2599,37.70442000,2649391.13506400,0
2024-04-07 16:48:00,70235.87,70267.99,70186.0,70216.0,37.77409,1712508539999,2652850.25080690,1736,22.58115000,1585879.18469440,0
2024-04-07 16:49:00,70215.99,70225.68,70150.0,70150.0,42.3515,1712508599999,2972664.12775380,1544,15.98516000,1121911.08603160,0
2024-04-07 16:50:00,70150.01,70225.68,70135.16,70201.01,27.8604,1712508659999,1955601.86930250,1698,19.94895000,1400224.30711770,0
2024-04-07 16:51:00,70201.0,70207.75,70172.0,70207.74,21.66064,1712508719999,1520294.87882710,1054,12.36527000,867837.69119390,0
2024-04-07 16:52:00,70207.74,70225.0,70188.72,70224.99,26.02298,1712508779999,1827117.13507210,1302,19.89423000,1396815.07279630,0
2024-04-07 16:53:00,70224.99,70246.0,70176.0,70246.0,27.35114,1712508839999,1920231.84279750,1405,17.82646000,1251498.83118980,0
2024-04-07 16:54:00,70245.99,70249.52,70210.0,70249.51,16.79195,1712508899999,1179321.34262060,1278,9.85576000,692168.83539420,0
2024-04-07 16:55:00,70249.51,70268.0,70142.0,70162.01,31.28449,1712508959999,2196411.82444610,1647,15.67688000,1100542.94662390,0
2024-04-07 16:56:00,70162.01,70166.01,70052.0,70068.99,47.35998,1712509019999,3319193.85458050,1801,22.32062000,1564160.19640470,0
2024-04-07 16:57:00,70068.98,70072.21,70032.0,70054.99,33.08421,1712509079999,2317741.99641180,1195,11.56548000,810189.23310480,0
2024-04-07 16:58:00,70054.99,70097.99,70054.98,70069.6,12.10451,1712509139999,848259.59716120,1003,7.96150000,557910.77936770,0
2024-04-07 16:59:00,70069.61,70104.0,70069.6,70074.0,11.94089,1712509199999,836902.88268170,1009,6.63809000,465237.18666710,0
2024-04-07 17:00:00,70074.01,70112.0,70056.75,70056.75,25.43371,1712509259999,1782527.93879290,1322,15.44951000,1082776.54041950,0
2024-04-07 17:01:00,70056.76,70056.76,69989.18,69989.2,26.01688,1712509319999,1821321.00401910,1513,5.38123000,376704.01217170,0
2024-04-07 17:02:00,69989.2,70022.0,69933.94,69945.92,44.9149,1712509379999,3142589.84320600,2710,22.62070000,1582760.12763260,0
2024-04-07 17:03:00,69945.92,69946.65,69926.04,69926.05,12.09423,1712509439999,845873.03122690,1043,3.77929000,264318.93227210,0
2024-04-07 17:04:00,69926.04,69976.8,69921.85,69967.76,30.34202,1712509499999,2122572.08139130,1724,20.06189000,1403420.70665490,0
2024-04-07 17:05:00,69967.75,70000.0,69948.0,69968.0,22.75587,1712509559999,1592368.31405670,1340,14.21979000,994992.29662080,0
2024-04-07 17:06:00,69967.99,69974.0,69922.0,69922.47,23.1404,1712509619999,1618469.06239170,1157,12.33232000,862519.22841200,0
2024-04-07 17:07:00,69922.47,69930.01,69805.19,69805.2,50.08098,1712509679999,3499673.08637500,3354,14.83661000,1036875.83359160,0
2024-04-07 17:08:00,69805.2,69852.0,69763.33,69780.0,45.67313,1712509739999,3187726.90102370,2247,25.00506000,1745096.97824210,0
2024-04-07 17:09:00,69780.01,69816.0,69752.7,69816.0,28.37842,1712509799999,1980008.70758760,1804,13.73895000,958624.79498920,0
2024-04-07 17:10:00,69815.99,69827.09,69780.0,69812.34,31.49372,1712509859999,2198525.55335270,1499,12.93734000,903094.31126870,0
2024-04-07 17:11:00,69812.34,69853.9,69812.33,69850.0,22.47543,1712509919999,1569371.01491050,1317,15.76396000,1100697.88243630,0
2024-04-07 17:12:00,69850.01,69887.84,69824.0,69862.01,27.18448,1712509979999,1898787.72684140,1374,18.92025000,1321499.92963630,0
2024-04-07 17:13:00,69862.01,69887.16,69862.0,69869.43,8.5657,1712510039999,598530.25070400,618,4.07195000,284513.27751650,0
2024-04-07 17:14:00,69869.43,69869.44,69854.05,69854.06,7.73142,1712510099999,540163.81834160,485,1.12027000,78271.72714650,0
2024-04-07 17:15:00,69854.05,69900.32,69817.9,69900.31,24.39926,1712510159999,1704520.84921660,1521,14.19538000,991721.02758310,0
2024-04-07 17:16:00,69900.32,69949.99,69890.0,69912.01,24.23003,1712510219999,1694146.54942750,1232,11.41217000,797930.40724220,0
2024-04-07 17:17:00,69912.01,69976.08,69912.01,69968.01,13.79409,1712510279999,964724.16983700,884,9.95491000,696239.25394310,0
2024-04-07 17:18:00,69968.02,69993.77,69968.01,69993.76,11.05144,1712510339999,773449.80352720,697,7.64607000,535121.18296810,0
2024-04-07 17:19:00,69993.77,70000.0,69980.0,69980.0,15.54489,1712510399999,1088055.90283200,621,11.41130000,798731.82689060,0
2024-04-07 17:20:00,69980.01,69980.01,69980.0,69980.01,6.25848,1712510459999,437968.43893670,337,0.85367000,59739.83513670,0
2024-04-07 17:21:00,69980.01,69996.0,69960.0,69990.0,19.59214,1712510519999,1371093.41707870,867,10.71272000,749702.17095640,0
2024-04-07 17:22:00,69990.0,70000.0,69989.99,69993.0,20.0728,1712510579999,1405009.81639210,566,16.46236000,1152287.71687770,0
2024-04-07 17:23:00,69993.0,69993.0,69914.88,69914.88,23.2728,1712510639999,1628412.04417750,1277,3.12349000,218466.23481210,0
2024-04-07 17:24:00,69914.89,69914.89,69900.0,69907.11,15.33471,1712510699999,1072073.77052390,658,3.55730000,248690.34864720,0
2024-04-07 17:25:00,69907.11,69914.09,69907.1,69910.27,11.00217,1712510759999,769158.74894310,484,4.72651000,330429.81841640,0
2024-04-07 17:26:00,69910.27,69910.28,69855.08,69858.01,14.55216,1712510819999,1016875.18797540,949,7.02891000,491171.71526500,0
2024-04-07 17:27:00,69858.01,69876.98,69858.0,69876.97,8.48252,1712510879999,592670.90796380,577,3.62085000,252980.70428700,0
2024-04-07 17:28:00,69876.97,69907.1,69866.1,69907.1,11.32582,1712510939999,791538.54774320,1095,5.63665000,393902.09296500,0
2024-04-07 17:29:00,69907.1,69907.1,69872.39,69872.39,8.73427,1712510999999,610422.16624030,682,1.64413000,114892.63321160,0
2024-04-07 17:30:00,69872.39,69894.0,69838.0,69838.0,11.60694,1712511059999,811035.25795590,1003,4.33026000,302605.19525990,0
2024-04-07 17:31:00,69838.0,69880.0,69822.62,69880.0,17.84673,1712511119999,1246397.68088710,813,8.15500000,569593.87078190,0
2024-04-07 17:32:00,69879.99,69880.0,69794.68,69794.68,23.77537,1712511179999,1660201.34470200,814,2.09097000,146053.42265140,0
2024-04-07 17:33:00,69794.68,69845.82,69772.0,69845.81,24.53897,1712511239999,1712822.50630630,1112,16.24632000,1133988.42169320,0
2024-04-07 17:34:00,69845.82,69845.82,69813.19,69813.19,7.11524,1712511299999,496816.92800460,503,3.22732000,225322.07645990,0
2024-04-07 17:35:00,69813.18,69834.0,69798.18,69829.57,6.74139,1712511359999,470683.75723000,579,3.05458000,213248.92871330,0
2024-04-07 17:36:00,69829.56,69865.57,69820.42,69865.57,16.72923,1712511419999,1168270.08844150,928,10.78979000,753462.80039110,0
2024-04-07 17:37:00,69865.57,69870.13,69844.0,69844.01,8.43401,1712511479999,589263.81273510,617,1.52363000,106448.05494660,0
2024-04-07 17:38:00,69844.01,69844.01,69805.19,69805.2,14.70825,1712511539999,1027022.86000070,783,5.98001000,417584.58715040,0
2024-04-07 17:39:00,69805.2,69805.2,69765.07,69765.08,10.85174,1712511599999,757414.83920270,627,1.70723000,119152.98895170,0
2024-04-07 17:40:00,69765.08,69765.08,69752.7,69752.71,7.1495,1712511659999,498734.05003490,563,2.10507000,146838.87877420,0
2024-04-07 17:41:00,69752.7,69765.07,69752.7,69756.01,13.95002,1712511719999,973164.82052110,660,6.34146000,442356.53290240,0
2024-04-07 17:42:00,69756.01,69756.01,69664.88,69688.22,40.11607,1712511779999,2796210.28205840,2814,13.82939000,963930.51276460,0
2024-04-07 17:43:00,69688.22,69688.22,69658.19,69680.0,17.63111,1712511839999,1228330.88736410,801,6.58394000,458684.52469360,0
2024-04-07 17:44:00,69679.99,69764.0,69679.99,69729.12,21.78315,1712511899999,1519061.37786650,781,12.98879000,905663.37175410,0
2024-04-07 17:45:00,69729.12,69729.12,69675.81,69678.66,8.90505,1712511959999,620735.86251230,615,2.63921000,183978.86929110,0
2024-04-07 17:46:00,69678.65,69726.0,69678.65,69723.35,8.56858,1712512019999,597274.88828480,863,5.56346000,387775.21410680,0
2024-04-07 17:47:00,69723.36,69817.9,69723.35,69817.89,27.87313,1712512079999,1944983.34535490,1733,21.14740000,1475639.27896670,0
2024-04-07 17:48:00,69817.9,69836.0,69771.18,69771.18,21.57534,1712512139999,1506181.10604010,898,8.06571000,563091.59888040,0
2024-04-07 17:49:00,69771.19,69776.0,69744.0,69748.0,18.9274,1712512199999,1320482.19564910,725,2.97826000,207749.31308270,0
2024-04-07 17:50:00,69747.99,69786.49,69747.99,69776.66,9.59058,1712512259999,669120.65790660,807,6.57098000,458425.77990690,0
2024-04-07 17:51:00,69776.66,69776.67,69704.35,69704.4,15.63148,1712512319999,1089937.64606310,780,5.68875000,396606.67963020,0
2024-04-07 17:52:00,69704.41,69739.94,69704.4,69726.0,9.80138,1712512379999,683388.86790510,669,6.74184000,470045.58438430,0
2024-04-07 17:53:00,69726.01,69734.26,69700.0,69700.0,7.23017,1712512439999,504070.95898260,543,1.95233000,136117.79191250,0
2024-04-07 17:54:00,69700.01,69703.98,69684.15,69703.98,9.93764,1712512499999,692600.32336700,1059,4.51824000,314896.06712640,0
2024-04-07 17:55:00,69703.97,69703.98,69695.42,69695.43,3.88843,1712512559999,271019.33212550,509,1.33955000,93363.86018740,0
2024-04-07 17:56:00,69695.43,69745.2,69693.97,69745.2,14.27979,1712512619999,995367.32568900,1387,10.84564000,755986.24655910,0
2024-04-07 17:57:00,69745.19,69760.0,69720.0,69750.01,9.32828,1712512679999,650583.75323140,903,5.23491000,365087.91060420,0
