timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-16 15:16:00,61971.97,62255.48,61947.03,62205.2,73.19465,1713280619999,4548528.35376910,2871,47.19140000,2931981.37764970,0
2024-04-16 15:17:00,62205.19,62245.04,62178.74,62200.41,23.1224,1713280679999,1438393.89866540,1798,10.25056000,637659.64459510,0
2024-04-16 15:18:00,62200.42,62274.53,62169.32,62206.8,30.71838,1713280739999,1911788.31745080,1935,16.28697000,1013699.17738540,0
2024-04-16 15:19:00,62206.79,62214.67,62158.53,62171.61,36.79582,1713280799999,2288190.74651180,1825,23.15845000,1440051.32192950,0
2024-04-16 15:20:00,62171.61,62316.54,62162.0,62255.97,51.65409,1713280859999,3216670.39769250,2628,31.53678000,1963759.43859510,0
2024-04-16 15:21:00,62255.97,62262.94,62158.24,62162.31,29.82391,1713280919999,1855177.59436590,2280,12.65976000,787399.12125310,0
2024-04-16 15:22:00,62162.3,62206.23,62118.65,62118.65,40.28729,1713280979999,2504149.14434350,2599,10.31342000,641000.57027090,0
2024-04-16 15:23:00,62118.65,62250.24,62093.2,62241.53,44.22764,1713281039999,2749452.93956310,3503,31.32139000,1947217.57130950,0
2024-04-16 15:24:00,62241.53,62365.91,62233.77,62292.12,31.72052,1713281099999,1976474.41220810,2675,22.77810000,1419350.23144260,0
2024-04-16 15:25:00,62292.12,62334.55,62275.46,62310.72,30.72672,1713281159999,1914505.57091190,2207,14.69046000,915300.70599050,0
2024-04-16 15:26:00,62310.71,62318.58,62239.55,62263.49,16.52986,1713281219999,1029254.02721730,1666,7.56986000,471343.22554480,0
2024-04-16 15:27:00,62263.48,62372.54,62192.47,62349.18,41.95914,1713281279999,2614338.17745130,2399,26.81628000,1671104.69768450,0
2024-04-16 15:28:00,62349.19,62374.83,62265.0,62320.45,24.50266,1713281339999,1527022.52241430,1916,9.28260000,578509.36445530,0
2024-04-16 15:29:00,62320.45,62326.8,62245.03,62259.21,33.9169,1713281399999,2111904.49785000,3114,11.04072000,687364.44053900,0
2024-04-16 15:30:00,62259.2,62314.96,62153.93,62166.79,32.6522,1713281459999,2032230.15120580,2753,12.92790000,804812.71772050,0
2024-04-16 15:31:00,62166.79,62171.54,61984.4,62000.42,49.48204,1713281519999,3070238.78341240,4034,14.33572000,889586.96890650,0
2024-04-16 15:32:00,62004.5,62054.75,61994.24,62036.55,42.85677,1713281579999,2657750.62467070,3126,18.16831000,1126702.26363300,0
2024-04-16 15:33:00,62036.56,62079.36,61977.98,61977.99,32.83922,1713281639999,2036843.43115750,2685,12.59578000,781333.52653880,0
2024-04-16 15:34:00,61977.98,62165.0,61941.37,62164.99,73.91435,1713281699999,4585188.12611740,2898,31.36774000,1946147.06179390,0
2024-04-16 15:35:00,62165.0,62184.79,62097.56,62153.93,39.38212,1713281759999,2447288.35058860,2512,20.38079000,1266492.81831820,0
2024-04-16 15:36:00,62153.94,62245.04,62108.55,62112.01,51.99311,1713281819999,3232438.23973370,3070,25.63938000,1594020.41487950,0
2024-04-16 15:37:00,62112.01,62120.0,62065.0,62086.04,33.9393,1713281879999,2107374.98245460,2105,14.34400000,890642.74249160,0
2024-04-16 15:38:00,62086.03,62086.04,62002.08,62065.74,33.35167,1713281939999,2069197.94674010,2233,9.50380000,589589.06771060,0
2024-04-16 15:39:00,62065.75,62065.75,61930.33,61943.72,45.91624,1713281999999,2845553.14753110,2391,11.36289000,704031.78291970,0
2024-04-16 15:40:00,61943.71,61985.44,61880.07,61929.55,69.83897,1713282059999,4324168.85275770,3110,18.89650000,1170080.22789290,0
2024-04-16 15:41:00,61929.55,62007.91,61866.19,62007.91,60.40329,1713282119999,3740473.63467010,2839,33.33460000,2064654.03791880,0
2024-04-16 15:42:00,62007.91,62083.91,61950.69,61958.79,49.73478,1713282179999,3084098.59140440,1941,24.03402000,1490387.50346310,0
2024-04-16 15:43:00,61958.78,61958.79,61886.27,61905.63,28.80367,1713282239999,1783318.74185330,2259,9.48084000,586931.99484140,0
2024-04-16 15:44:00,61905.62,61948.32,61858.72,61947.16,52.84963,1713282299999,3271260.73925660,2941,28.91387000,1789834.58467290,0
2024-04-16 15:45:00,61947.15,61948.26,61832.0,61832.01,54.38601,1713282359999,3366729.32037070,3332,19.40462000,1201419.84521830,0
2024-04-16 15:46:00,61832.01,61967.75,61813.46,61938.76,70.20328,1713282419999,4343464.81387670,3551,31.94956000,1976972.38147120,0
2024-04-16 15:47:00,61938.76,62012.52,61896.53,61980.9,64.96165,1713282479999,4025269.60087220,2391,34.02766000,2108343.29867150,0
2024-04-16 15:48:00,61980.9,62065.01,61968.87,61979.33,37.66844,1713282539999,2335930.58122970,2474,16.43061000,1018835.99049930,0
2024-04-16 15:49:00,61979.32,61993.85,61792.94,61818.01,95.77204,1713282599999,5926278.79725040,3561,39.13111000,2420902.31174360,0
2024-04-16 15:50:00,61818.0,61831.35,61768.18,61818.37,78.80739,1713282659999,4869762.49213480,4021,25.02016000,1546138.64249330,0
2024-04-16 15:51:00,61818.37,61827.39,61769.01,61782.73,44.50504,1713282719999,2750161.06249520,2908,22.72124000,1403946.50539710,0
2024-04-16 15:52:00,61782.73,61928.17,61769.02,61772.4,55.89784,1713282779999,3456333.40132380,2636,26.43476000,1634738.41835030,0
2024-04-16 15:53:00,61772.4,61865.0,61735.42,61840.36,66.33613,1713282839999,4098815.74818140,3012,31.16912000,1926230.49167440,0
2024-04-16 15:54:00,61840.35,61915.0,61765.55,61827.61,64.12269,1713282899999,3964937.68865320,2272,25.45590000,1573982.03977750,0
2024-04-16 15:55:00,61827.61,62036.59,61815.65,61976.39,53.96292,1713282959999,3342785.96328570,2203,31.80836000,1970179.63023890,0
2024-04-16 15:56:00,61976.38,62036.58,61971.73,61977.36,37.81646,1713283019999,2344851.90179730,1807,17.29833000,1072554.01052000,0
2024-04-16 15:57:00,61977.36,61977.37,61840.24,61856.88,55.86338,1713283079999,3458408.33358860,2386,21.72131000,1345054.03599000,0
2024-04-16 15:58:00,61856.87,61902.51,61824.46,61886.44,29.89333,1713283139999,1849237.80887460,2127,16.52719000,1022401.82513840,0
2024-04-16 15:59:00,61886.44,61886.44,61762.19,61762.2,41.80138,1713283199999,2583633.60143540,2979,15.59581000,963813.91558810,0
2024-04-16 16:00:00,61762.19,61847.13,61700.01,61847.13,94.72255,1713283259999,5849159.10142960,4379,54.03830000,3337096.62107490,0
2024-04-16 16:01:00,61832.47,61863.53,61749.02,61768.36,73.05661,1713283319999,4515529.19358670,3230,33.20564000,2052071.72326340,0
2024-04-16 16:02:00,61768.37,61891.59,61765.25,61824.41,48.05927,1713283379999,2971828.58157740,2633,26.26406000,1624020.89723420,0
2024-04-16 16:03:00,61824.41,61928.91,61790.44,61790.8,57.71891,1713283439999,3570115.62190910,2488,36.80595000,2276325.14143690,0
2024-04-16 16:04:00,61790.79,61880.64,61784.33,61820.44,20.6075,1713283499999,1274192.77155510,1404,10.57167000,653617.05813560,0
2024-04-16 16:05:00,61820.43,61971.73,61820.43,61934.78,33.40783,1713283559999,2068437.04843750,1537,19.65501000,1216803.84297470,0
2024-04-16 16:06:00,61934.78,62002.1,61907.64,61944.99,46.88701,1713283619999,2904906.74724090,1827,26.74692000,1657080.37223850,0
2024-04-16 16:07:00,61945.0,62001.3,61910.99,61911.08,19.64813,1713283679999,1217560.34910400,1319,8.12911000,503763.19498020,0
2024-04-16 16:08:00,61911.08,61948.54,61784.08,61816.53,50.80701,1713283739999,3142071.35229960,1964,19.58031000,1210707.70132020,0
2024-04-16 16:09:00,61816.54,61860.31,61701.21,61728.32,74.04674,1713283799999,4573533.31303440,2396,26.38556000,1629620.29153530,0
2024-04-16 16:10:00,61728.32,61864.92,61700.0,61864.91,56.61948,1713283859999,3495917.70267080,2734,31.54545000,1948217.37543300,0
2024-04-16 16:11:00,61864.92,61935.93,61819.61,61913.35,45.1216,1713283919999,2792328.84619640,2020,24.41582000,1511035.34318600,0
2024-04-16 16:12:00,61913.34,61922.84,61781.46,61797.94,37.71697,1713283979999,2332190.75253530,2137,10.35391000,640094.49475860,0
2024-04-16 16:13:00,61797.93,61905.0,61790.0,61876.35,33.06151,1713284039999,2044460.96066240,1822,18.47528000,1142457.07737260,0
2024-04-16 16:14:00,61876.35,61950.0,61854.75,61922.51,28.98584,1713284099999,1794193.34087930,1584,17.90162000,1108164.73726970,0
2024-04-16 16:15:00,61922.51,62110.64,61914.53,62057.74,57.49372,1713284159999,3565984.07597740,2613,41.72839000,2588077.66929170,0
2024-04-16 16:16:00,62057.74,62066.1,61942.59,62013.5,29.47152,1713284219999,1827438.80064820,1665,14.37055000,891081.37035530,0
2024-04-16 16:17:00,62013.5,62065.0,61984.85,61990.09,28.8392,1713284279999,1788564.84793670,2375,13.44988000,834116.21679480,0
2024-04-16 16:18:00,61990.09,61997.87,61790.53,61839.09,53.90683,1713284339999,3335230.66469820,2447,16.37708000,1012870.76045270,0
2024-04-16 16:19:00,61839.1,61897.82,61806.57,61875.6,25.88873,1713284399999,1601217.57891120,1817,15.06008000,931509.90091620,0
2024-04-16 16:20:00,61875.6,61877.93,61694.02,61717.94,53.85026,1713284459999,3324640.23170240,2696,13.64938000,842559.43041310,0
2024-04-16 16:21:00,61717.93,61744.34,61694.9,61730.72,24.81575,1713284519999,1531549.05328000,1738,13.61455000,840290.53729050,0
2024-04-16 16:22:00,61730.72,61781.14,61694.06,61712.4,50.38563,1713284579999,3109864.21315200,2194,18.42944000,1137704.12921000,0
2024-04-16 16:23:00,61712.39,61846.77,61712.39,61826.85,44.36778,1713284639999,2740923.92468440,2178,28.86063000,1782947.83218820,0
2024-04-16 16:24:00,61826.86,61850.27,61742.8,61764.18,46.55449,1713284699999,2876508.11175370,1939,24.57798000,1518356.68276150,0
2024-04-16 16:25:00,61764.19,61844.08,61760.61,61829.14,37.93716,1713284759999,2344518.26767070,2096,19.33612000,1194879.54393000,0
2024-04-16 16:26:00,61829.13,61935.42,61816.4,61931.97,63.20524,1713284819999,3909981.84472640,1971,30.97322000,1916072.20788390,0
2024-04-16 16:27:00,61931.97,61953.35,61900.15,61923.54,34.25381,1713284879999,2121295.59645580,1966,17.08721000,1058146.24846660,0
2024-04-16 16:28:00,61923.55,61958.8,61884.14,61884.14,44.33365,1713284939999,2745414.45271360,1726,15.73265000,974276.32163940,0
2024-04-16 16:29:00,61884.14,61910.89,61835.84,61868.29,24.2952,1713284999999,1502999.69114160,1460,15.66990000,969298.55262700,0
2024-04-16 16:30:00,61868.29,61950.0,61862.96,61925.2,30.51023,1713285059999,1889134.59818680,1797,18.41067000,1139864.62800530,0
2024-04-16 16:31:00,61925.19,61960.0,61876.55,61876.56,17.39057,1713285119999,1077058.56148180,1444,7.37364000,456720.54734310,0
2024-04-16 16:32:00,61875.6,62063.27,61852.55,61957.21,77.9329,1713285179999,4831174.71699650,2313,62.29292000,3861891.63868550,0
2024-04-16 16:33:00,61957.21,61970.51,61865.0,61885.14,43.4859,1713285239999,2693080.89806020,1805,25.91500000,1605073.44594060,0
2024-04-16 16:34:00,61885.14,61911.0,61859.47,61860.25,25.20538,1713285299999,1559786.17517320,1395,13.18765000,816112.38027440,0
2024-04-16 16:35:00,61860.25,61880.17,61783.08,61783.08,49.43481,1713285359999,3056676.45071240,2333,12.93817000,800079.25827710,0
2024-04-16 16:36:00,61783.39,61813.14,61753.33,61779.3,20.51597,1713285419999,1267311.28519940,1343,10.63372000,656864.17821140,0
2024-04-16 16:37:00,61779.31,61813.14,61765.01,61795.77,19.38858,1713285479999,1197972.10363730,1571,11.09113000,685259.55286000,0
2024-04-16 16:38:00,61795.76,61872.85,61770.0,61848.37,21.30545,1713285539999,1317006.75997430,1715,13.69050000,846274.46901480,0
2024-04-16 16:39:00,61848.38,61900.0,61815.0,61891.53,22.84136,1713285599999,1413100.64239690,1912,13.02303000,805653.46183350,0
2024-04-16 16:40:00,61891.53,62058.0,61882.75,61985.76,43.72464,1713285659999,2710842.48059670,2548,30.40493000,1884777.07590950,0
2024-04-16 16:41:00,61985.77,62206.22,61977.74,62157.99,63.45134,1713285719999,3940983.04576730,3274,45.99262000,2856498.09307370,0
2024-04-16 16:42:00,62157.99,62219.15,62104.7,62104.71,83.90461,1713285779999,5216320.53050990,2247,48.84125000,3036342.66072500,0
2024-04-16 16:43:00,62104.7,62119.0,62048.94,62061.36,33.18303,1713285839999,2060194.79572000,1591,14.46863000,898357.35847090,0
2024-04-16 16:44:00,62061.35,62097.57,62008.03,62096.31,58.8342,1713285899999,3651151.46773080,2209,35.58977000,2208826.36081210,0
2024-04-16 16:45:00,62096.31,62101.72,62032.45,62054.75,42.67179,1713285959999,2648480.64651760,1634,16.26127000,1009145.18063000,0
2024-04-16 16:46:00,62057.91,62078.66,61992.05,62052.9,39.23029,1713286019999,2433582.64385980,1762,17.00981000,1055030.90398960,0
2024-04-16 16:47:00,62052.89,62332.99,62052.89,62280.42,127.92082,1713286079999,7960340.76782200,3920,79.26661000,4932486.35519950,0
2024-04-16 16:48:00,62280.42,62423.07,62263.11,62375.26,151.80099,1713286139999,9466532.88895330,3535,84.27580000,5254816.93518440,0
2024-04-16 16:49:00,62375.26,62375.26,62270.22,62271.85,37.19257,1713286199999,2317346.72881470,1500,16.75614000,1043924.64717440,0
2024-04-16 16:50:00,62271.85,62457.6,62252.47,62424.37,118.80294,1713286259999,7410240.03167520,3503,59.66717000,3721794.84842120,0
2024-04-16 16:51:00,62424.38,62443.93,62366.49,62378.27,36.15259,1713286319999,2255705.90105780,1622,21.23718000,1325000.13306780,0
2024-04-16 16:52:00,62378.27,62426.85,62371.94,62371.94,25.37656,1713286379999,1583581.91260160,1300,10.46853000,653276.77737910,0
2024-04-16 16:53:00,62371.94,62439.0,62313.16,62405.53,99.33291,1713286439999,6196101.62766320,2574,31.20171000,1947147.18680940,0
2024-04-16 16:54:00,62405.53,62496.77,62398.79,62473.99,39.83924,1713286499999,2488444.17949260,1973,28.15546000,1758579.98570120,0
2024-04-16 16:55:00,62473.99,62496.21,62400.0,62430.82,31.31126,1713286559999,1954911.99896520,1577,14.53177000,907285.49964330,0
2024-04-16 16:56:00,62430.82,62451.62,62340.01,62389.75,53.01424,1713286619999,3307475.17674620,1862,18.03148000,1124940.79960270,0
2024-04-16 16:57:00,62389.76,62424.4,62371.95,62408.42,20.60127,1713286679999,1285442.47037760,1336,11.42549000,712867.58804540,0
2024-04-16 16:58:00,62408.42,62499.0,62408.41,62454.8,39.48463,1713286739999,2466202.29421980,1820,25.01689000,1562572.75581700,0
2024-04-16 16:59:00,62454.79,62730.9,62454.79,62730.9,201.92664,1713286799999,12639260.36154330,5576,171.40145000,10726981.89292700,0
2024-04-16 17:00:00,62730.89,62742.56,62597.38,62627.92,63.48434,1713286859999,3977101.63329070,3243,28.25509000,1769809.93938730,0
2024-04-16 17:01:00,62627.93,62688.99,62588.7,62637.15,51.8658,1713286919999,3248327.03989980,2451,29.71693000,1861185.70585470,0
2024-04-16 17:02:00,62637.14,62661.45,62566.9,62574.25,25.11238,1713286979999,1572211.47046830,1787,10.27663000,643368.47331470,0
2024-04-16 17:03:00,62574.25,62658.23,62515.0,62650.94,58.01212,1713287039999,3630272.45947520,2806,29.51907000,1847544.17989150,0
2024-04-16 17:04:00,62650.93,62668.56,62565.05,62624.44,53.68926,1713287099999,3361442.02636140,2677,27.87748000,1744965.60215390,0
2024-04-16 17:05:00,62624.43,62685.0,62589.07,62671.18,40.88925,1713287159999,2561215.03333950,2268,22.73776000,1424255.44222350,0
2024-04-16 17:06:00,62671.18,62716.88,62595.23,62599.57,72.82642,1713287219999,4561891.03455020,2082,32.76191000,2052155.84377140,0
2024-04-16 17:07:00,62599.58,62788.15,62553.87,62781.21,48.02753,1713287279999,3009748.30217760,2833,30.25314000,1895895.82991350,0
2024-04-16 17:08:00,62781.2,62991.31,62757.2,62963.61,159.21597,1713287339999,10011025.14736630,5267,118.39737000,7443852.78640270,0
2024-04-16 17:09:00,62963.61,62971.01,62904.97,62923.62,39.66299,1713287399999,2496290.49214480,2051,15.79703000,994167.52036150,0
2024-04-16 17:10:00,62923.62,62937.1,62803.12,62803.13,31.35702,1713287459999,1971856.06081150,2426,10.01425000,629735.17703450,0
2024-04-16 17:11:00,62803.13,62829.27,62733.33,62821.76,60.94678,1713287519999,3826210.38221490,2505,31.66839000,1988207.22054070,0
2024-04-16 17:12:00,62821.76,62822.0,62656.16,62666.2,100.06893,1713287579999,6276602.98553640,3261,32.85755000,2060629.17282550,0
2024-04-16 17:13:00,62666.2,62834.9,62666.2,62824.9,36.39774,1713287639999,2284178.35523550,2853,24.56605000,1541691.00738480,0
2024-04-16 17:14:00,62824.91,62887.7,62791.63,62798.79,53.6068,1713287699999,3367834.54779730,1823,31.95811000,2007678.31171430,0
2024-04-16 17:15:00,62798.8,62844.37,62754.03,62844.36,42.87552,1713287759999,2692590.83884790,2066,21.59675000,1356353.83194930,0
2024-04-16 17:16:00,62844.36,62923.46,62811.6,62922.01,33.63163,1713287819999,2114954.70162140,2321,19.32058000,1214979.94465010,0
2024-04-16 17:17:00,62922.01,62963.63,62890.48,62959.53,36.13777,1713287879999,2274088.41603470,2673,20.61446000,1297303.38979170,0
2024-04-16 17:18:00,62959.53,63051.27,62918.1,62999.98,76.08047,1713287939999,4791798.53395710,4317,51.16809000,3222880.11619720,0
2024-04-16 17:19:00,62999.98,63109.42,62973.38,63046.81,116.466,1713287999999,7342566.39799660,3111,58.14587000,3665912.59341920,0
2024-04-16 17:20:00,63046.81,63046.81,62875.01,62892.95,65.66675,1713288059999,4134116.55471130,3500,22.74941000,1432060.97159580,0
2024-04-16 17:21:00,62892.95,62943.47,62852.36,62943.46,28.32219,1713288119999,1781156.49345920,2095,14.30802000,899890.29579610,0
2024-04-16 17:22:00,62943.46,63004.2,62921.0,62981.35,27.61259,1713288179999,1738723.87389660,1297,13.30942000,838021.74479340,0
2024-04-16 17:23:00,62981.36,63007.81,62950.66,62968.54,16.12584,1713288239999,1015589.09261610,1332,7.47692000,470896.15140490,0
2024-04-16 17:24:00,62968.54,63064.94,62948.6,63064.94,27.42763,1713288299999,1727844.49934010,1769,18.54715000,1168377.42590300,0
2024-04-16 17:25:00,63064.94,63160.98,63064.93,63112.8,72.85313,1713288359999,4597458.65940900,2531,52.31125000,3300851.40233990,0
2024-04-16 17:26:00,63112.8,63280.75,63112.79,63256.61,77.62104,1713288419999,4905727.97517560,3785,53.92640000,3408226.10428610,0
2024-04-16 17:27:00,63256.61,63256.61,63177.89,63206.05,51.10673,1713288479999,3230357.69860340,1528,18.63229000,1177720.34305650,0
2024-04-16 17:28:00,63206.05,63206.06,63086.72,63135.0,97.31231,1713288539999,6143259.74239570,2937,40.60112000,2562533.87359120,0
2024-04-16 17:29:00,63135.0,63147.6,63011.48,63011.48,54.89099,1713288599999,3463089.25267550,3206,15.48553000,976815.36813170,0
2024-04-16 17:30:00,63011.48,63027.98,62734.37,62735.36,113.67763,1713288659999,7144279.22283470,7399,49.79454000,3128600.98513430,0
2024-04-16 17:31:00,62734.51,62813.75,62599.07,62599.07,81.24807,1713288719999,5097985.75356680,4889,40.21033000,2523719.45721800,0
2024-04-16 17:32:00,62599.04,62727.68,62535.8,62727.67,144.41946,1713288779999,9043782.41327420,5931,89.09814000,5579828.19658410,0
2024-04-16 17:33:00,62727.67,62727.68,62598.58,62649.14,62.87892,1713288839999,3940078.85616340,3434,28.93087000,1812609.30256190,0
2024-04-16 17:34:00,62649.31,62747.79,62624.54,62665.88,41.43505,1713288899999,2597508.65375850,3232,22.85206000,1432538.66386370,0
2024-04-16 17:35:00,62665.88,62913.02,62665.87,62796.7,52.60629,1713288959999,3304454.35761700,4404,30.50910000,1915709.29017830,0
2024-04-16 17:36:00,62796.69,63007.0,62788.29,62942.12,37.57078,1713289019999,2364588.21791370,2503,26.77018000,1684763.28183550,0
2024-04-16 17:37:00,62942.13,62957.22,62770.98,62805.2,56.94713,1713289079999,3579071.22037880,2287,24.73627000,1554437.30164200,0
2024-04-16 17:38:00,62805.21,62907.25,62766.32,62851.86,52.71207,1713289139999,3311604.24595160,2093,24.83188000,1560052.59720990,0
2024-04-16 17:39:00,62851.85,62851.86,62750.0,62798.25,44.50829,1713289199999,2794849.22833800,2160,19.05131000,1196143.71007180,0
2024-04-16 17:40:00,62798.26,62948.2,62798.25,62917.53,33.41741,1713289259999,2101370.69406400,1986,19.29943000,1213626.47936380,0
2024-04-16 17:41:00,62917.52,62947.11,62857.74,62857.75,36.44922,1713289319999,2292624.76662540,1954,11.71877000,737068.78333730,0
2024-04-16 17:42:00,62857.75,62917.72,62830.99,62852.37,29.81677,1713289379999,1874987.60769390,1775,15.05886000,946973.54327840,0
2024-04-16 17:43:00,62852.37,62909.19,62798.78,62857.06,27.92696,1713289439999,1755513.26707670,2022,12.83052000,806456.66483070,0
