timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-03 15:27:00,61376.0,61440.0,61366.0,61416.58,58.66561,1714750079999,3601963.66313140,1788,36.14890000,2219318.38257800,0
2024-05-03 15:28:00,61416.57,61425.55,61391.73,61400.78,24.91154,1714750139999,1529868.97513470,829,11.27674000,692478.21068890,0
2024-05-03 15:29:00,61400.78,61400.79,61335.69,61381.95,87.74928,1714750199999,5385324.20892700,2267,30.73696000,1886229.95304820,0
2024-05-03 15:30:00,61381.96,61394.74,61342.74,61360.0,40.72852,1714750259999,2499401.28992660,1526,20.72076000,1271541.32278200,0
2024-05-03 15:31:00,61360.0,61466.14,61360.0,61435.49,46.42517,1714750319999,2851658.68983460,1428,27.48582000,1688127.67908940,0
2024-05-03 15:32:00,61435.5,61576.0,61435.49,61526.0,81.03994,1714750379999,4985452.83818880,2354,50.06922000,3079645.76257570,0
2024-05-03 15:33:00,61525.99,61526.0,61462.01,61468.34,22.40879,1714750439999,1377952.92458930,1053,5.66362000,348220.63750500,0
2024-05-03 15:34:00,61468.35,61543.01,61452.32,61543.01,60.46635,1714750499999,3717827.64169290,1867,25.35071000,1558902.97808210,0
2024-05-03 15:35:00,61543.0,61569.22,61521.81,61521.81,30.14038,1714750559999,1855276.35106180,1145,11.90166000,732599.51723670,0
2024-05-03 15:36:00,61521.82,61521.82,61486.0,61507.34,15.80778,1714750619999,972242.38818670,907,10.01666000,616060.65581010,0
2024-05-03 15:37:00,61507.34,61591.79,61507.34,61576.01,25.76442,1714750679999,1585933.53159440,1018,19.61645000,1207387.00774930,0
2024-05-03 15:38:00,61576.01,61588.0,61536.09,61536.1,32.60896,1714750739999,2007903.93067840,804,17.48925000,1076946.74064200,0
2024-05-03 15:39:00,61536.09,61582.22,61536.09,61580.29,28.09303,1714750799999,1729398.00282190,750,18.08178000,1113026.64343540,0
2024-05-03 15:40:00,61580.29,61619.57,61580.28,61606.74,35.94687,1714750859999,2214441.46249180,1347,22.07167000,1359625.38235050,0
2024-05-03 15:41:00,61606.74,61624.78,61556.52,61556.52,13.67632,1714750919999,842315.50245730,730,6.80532000,419154.00552130,0
2024-05-03 15:42:00,61556.52,61567.06,61540.0,61550.01,27.02712,1714750979999,1663736.44263710,779,6.03635000,371549.70582290,0
2024-05-03 15:43:00,61550.0,61578.02,61550.0,61566.0,9.96224,1714751039999,613330.96305800,604,5.92540000,364796.61021060,0
2024-05-03 15:44:00,61566.0,61567.52,61518.51,61546.86,20.40066,1714751099999,1255637.23149180,946,12.04568000,741401.07664190,0
2024-05-03 15:45:00,61546.87,61627.02,61546.86,61602.02,24.14264,1714751159999,1486953.05740280,1264,13.44976000,828327.81660540,0
2024-05-03 15:46:00,61602.03,61626.36,61570.42,61579.81,20.4374,1714751219999,1258935.67783830,1123,8.86233000,545867.26547430,0
2024-05-03 15:47:00,61579.82,61613.99,61574.04,61600.0,16.86083,1714751279999,1038582.61947030,967,7.00184000,431281.73516750,0
2024-05-03 15:48:00,61599.99,61608.79,61534.0,61565.99,19.33882,1714751339999,1190681.41809230,1008,8.63458000,531557.97500510,0
2024-05-03 15:49:00,61565.98,61608.78,61562.0,61608.78,11.03748,1714751399999,679689.57279260,620,7.38262000,454641.30186270,0
2024-05-03 15:50:00,61608.77,61670.21,61608.77,61644.35,44.02804,1714751459999,2714103.34892900,1694,25.82614000,1592158.85433040,0
2024-05-03 15:51:00,61644.35,61725.25,61644.34,61682.56,45.48084,1714751519999,2805843.21813710,1660,27.02706000,1667398.93024650,0
2024-05-03 15:52:00,61682.56,61692.0,61670.0,61674.01,26.64962,1714751579999,1643762.82310790,957,15.60916000,962775.73257230,0
2024-05-03 15:53:00,61674.0,61755.99,61670.0,61750.0,44.21151,1714751639999,2728689.89371270,1969,29.55583000,1823920.80362190,0
2024-05-03 15:54:00,61750.01,61764.39,61667.27,61672.0,25.32743,1714751699999,1562898.98989490,1184,8.86787000,547277.38126310,0
2024-05-03 15:55:00,61672.0,61738.66,61671.99,61714.76,29.59539,1714751759999,1826360.20703140,1171,16.01231000,988031.35168130,0
2024-05-03 15:56:00,61714.76,61744.34,61705.94,61735.99,29.20691,1714751819999,1803125.66937020,884,10.01603000,618309.09890770,0
2024-05-03 15:57:00,61735.99,61800.0,61728.91,61728.91,39.94655,1714751879999,2467537.47411100,1418,15.91926000,983319.79180340,0
2024-05-03 15:58:00,61728.91,61736.19,61726.24,61726.74,9.38003,1714751939999,579026.72707410,427,3.86308000,238467.77831750,0
2024-05-03 15:59:00,61726.75,61739.66,61654.0,61690.74,55.46488,1714751999999,3421489.89857910,1176,16.34807000,1008523.11725290,0
2024-05-03 16:00:00,61690.74,61775.75,61690.74,61745.33,36.0578,1714752059999,2226045.17995020,1348,21.89112000,1351456.75612160,0
2024-05-03 16:01:00,61745.32,61768.5,61726.0,61768.5,33.68828,1714752119999,2080339.29756340,1008,14.68130000,906524.93325250,0
2024-05-03 16:02:00,61768.49,61793.99,61719.49,61793.99,41.56194,1714752179999,2567378.05648730,1089,23.89873000,1476404.49159330,0
2024-05-03 16:03:00,61793.99,61820.0,61746.89,61766.0,46.90236,1714752239999,2898136.87548820,1622,19.83119000,1225444.13946470,0
2024-05-03 16:04:00,61765.99,61798.48,61765.46,61783.98,22.01853,1714752299999,1360417.96774460,879,10.13635000,626260.87361320,0
2024-05-03 16:05:00,61783.98,61870.59,61783.98,61847.89,44.89963,1714752359999,2776051.26132530,1648,32.45425000,2006513.88293950,0
2024-05-03 16:06:00,61847.9,61887.08,61835.54,61857.18,33.81273,1714752419999,2091783.18841440,1398,18.12755000,1121447.08044890,0
2024-05-03 16:07:00,61857.18,61881.43,61850.0,61858.83,21.35804,1714752479999,1321409.89476230,950,8.62431000,533561.40564280,0
2024-05-03 16:08:00,61858.83,61873.99,61793.0,61822.0,29.48468,1714752539999,1823431.24249650,1187,16.78402000,1037891.94112740,0
2024-05-03 16:09:00,61821.99,61849.14,61803.98,61830.31,20.37536,1714752599999,1259751.95781620,767,8.13354000,502845.43392630,0
2024-05-03 16:10:00,61830.31,61835.0,61812.0,61812.02,25.87628,1714752659999,1599662.55112500,664,17.27107000,1067659.01517480,0
2024-05-03 16:11:00,61812.02,61830.0,61793.01,61805.99,22.16075,1714752719999,1369766.72558040,766,9.88786000,611166.30492780,0
2024-05-03 16:12:00,61805.99,61824.0,61793.03,61822.14,12.02611,1714752779999,743293.67232240,684,7.07369000,437201.36518400,0
2024-05-03 16:13:00,61822.13,61829.99,61788.62,61795.03,24.42258,1714752839999,1509559.17155480,938,9.08934000,561847.48602260,0
2024-05-03 16:14:00,61795.03,61795.03,61758.52,61770.02,9.78266,1714752899999,604312.02852590,663,4.47346000,276324.39332090,0
2024-05-03 16:15:00,61770.02,61770.02,61743.93,61752.03,10.68348,1714752959999,659816.46191080,650,4.60152000,284191.60096400,0
2024-05-03 16:16:00,61752.03,61752.03,61686.42,61686.43,25.22473,1714753019999,1556728.39624210,1012,5.41360000,334055.16486510,0
2024-05-03 16:17:00,61686.43,61753.93,61686.42,61740.14,34.77061,1714753079999,2146068.91340070,1100,29.96903000,1849653.45739130,0
2024-05-03 16:18:00,61740.14,61740.14,61694.0,61694.0,8.59671,1714753139999,530517.44502010,510,1.43312000,88437.38462730,0
2024-05-03 16:19:00,61694.0,61700.0,61685.53,61693.37,10.70185,1714753199999,660250.99837670,548,4.11128000,253635.83844020,0
2024-05-03 16:20:00,61693.38,61749.99,61693.37,61719.7,11.94901,1714753259999,737417.36008970,838,6.97798000,430612.78393140,0
2024-05-03 16:21:00,61719.7,61724.28,61698.0,61714.77,14.04017,1714753319999,866403.34974110,772,7.43313000,458675.31408680,0
2024-05-03 16:22:00,61714.76,61739.05,61698.1,61739.04,20.9953,1714753379999,1295739.35787720,876,15.60502000,963097.89748710,0
2024-05-03 16:23:00,61739.04,61881.39,61736.0,61830.0,101.79643,1714753439999,6294638.94968280,1859,88.10292000,5448033.96152560,0
2024-05-03 16:24:00,61830.0,61835.98,61810.0,61818.01,14.49928,1714753499999,896364.96827200,599,4.76955000,294867.51105640,0
2024-05-03 16:25:00,61818.01,61842.66,61797.94,61800.0,23.41486,1714753559999,1447264.33922700,1012,11.35176000,701619.94858950,0
2024-05-03 16:26:00,61800.01,61950.0,61800.0,61912.0,65.8426,1714753619999,4075599.32278740,2550,42.36584000,2621919.03932860,0
2024-05-03 16:27:00,61912.01,62000.0,61912.01,61983.99,79.28625,1714753679999,4913786.55187650,2577,49.02049000,3038129.98744140,0
2024-05-03 16:28:00,61984.0,61992.81,61934.6,61976.27,28.54511,1714753739999,1769035.48895220,1209,13.76980000,853378.04894010,0
2024-05-03 16:29:00,61976.27,61987.98,61939.97,61964.0,23.38413,1714753799999,1449008.42711800,1148,8.02862000,497512.48594360,0
2024-05-03 16:30:00,61963.99,61982.0,61927.73,61927.73,26.30753,1714753859999,1630054.86195760,1120,5.99783000,371634.48685590,0
2024-05-03 16:31:00,61927.74,61927.74,61860.95,61864.91,23.74822,1714753919999,1469839.35540300,974,11.25018000,696320.46045580,0
2024-05-03 16:32:00,61864.9,61882.48,61840.9,61865.99,20.39665,1714753979999,1261767.56906300,992,5.83404000,360911.99487920,0
2024-05-03 16:33:00,61865.99,61939.99,61865.99,61918.74,13.98349,1714754039999,865855.61786290,778,7.78044000,481677.78416200,0
2024-05-03 16:34:00,61918.73,61932.0,61902.24,61902.25,9.86987,1714754099999,611195.44028220,545,5.64484000,349562.18548330,0
2024-05-03 16:35:00,61902.25,61927.59,61898.01,61899.53,7.87398,1714754159999,487452.84923540,644,3.46103000,214261.28121290,0
2024-05-03 16:36:00,61899.54,61937.27,61899.53,61913.53,20.96719,1714754219999,1298243.45549140,775,8.03322000,497356.19795450,0
2024-05-03 16:37:00,61913.52,61959.99,61892.3,61954.33,13.0935,1714754279999,810963.32133140,738,8.80331000,545273.61665650,0
2024-05-03 16:38:00,61954.33,61985.37,61938.16,61956.01,37.03095,1714754339999,2294583.49846130,1214,17.96900000,1113406.12267350,0
2024-05-03 16:39:00,61956.02,62179.99,61956.01,62129.3,206.27779,1714754399999,12806088.01765660,5745,151.45947000,9400897.87678620,0
2024-05-03 16:40:00,62129.3,62148.95,61900.0,61900.01,112.98703,1714754459999,7008022.19221160,2718,44.05874000,2732134.56049090,0
2024-05-03 16:41:00,61900.0,61968.01,61899.99,61930.86,35.97932,1714754519999,2228507.16417630,1296,14.77192000,914939.41246280,0
2024-05-03 16:42:00,61930.86,61933.99,61858.26,61866.95,31.1751,1714754579999,1929857.75844100,1476,9.76380000,604354.85247050,0
2024-05-03 16:43:00,61866.96,61874.0,61801.14,61803.53,22.12467,1714754639999,1367937.28598880,1574,4.91898000,304096.53071830,0
2024-05-03 16:44:00,61803.53,61870.0,61803.53,61850.0,21.0415,1714754699999,1301284.97131720,983,9.26772000,573050.96660140,0
2024-05-03 16:45:00,61850.0,61868.0,61819.21,61819.22,11.56923,1714754759999,715555.47011480,771,3.13218000,193732.23698150,0
2024-05-03 16:46:00,61819.22,61819.22,61737.73,61770.74,34.25161,1714754819999,2115967.19957450,1721,12.13684000,749668.82442600,0
2024-05-03 16:47:00,61770.74,61777.94,61750.0,61761.13,10.9954,1714754879999,679091.60351840,716,4.66360000,288025.57606670,0
2024-05-03 16:48:00,61761.13,61768.5,61734.12,61740.01,13.2839,1714754939999,820395.81574210,801,4.68434000,289295.29682350,0
2024-05-03 16:49:00,61740.0,61740.01,61697.95,61705.96,19.09791,1714754999999,1178562.98099240,1232,6.03007000,372111.84140070,0
2024-05-03 16:50:00,61705.96,61721.0,61692.39,61715.99,19.05472,1714755059999,1175798.42759990,1127,7.76174000,478928.33337720,0
2024-05-03 16:51:00,61716.0,61729.03,61574.36,61623.8,45.60395,1714755119999,2811169.34273620,2744,9.15555000,564263.14149820,0
2024-05-03 16:52:00,61623.8,61643.4,61565.21,61566.01,36.00794,1714755179999,2218204.02070080,1564,18.78483000,1157202.21135030,0
2024-05-03 16:53:00,61566.0,61596.0,61538.7,61546.11,29.70214,1714755239999,1828751.85700730,1497,8.99757000,553973.98289230,0
2024-05-03 16:54:00,61546.12,61582.0,61546.11,61571.88,20.33584,1714755299999,1251995.66037270,1002,10.59560000,652283.01836950,0
2024-05-03 16:55:00,61571.88,61628.33,61571.87,61628.33,19.43514,1714755359999,1197160.45462990,894,14.03583000,864562.27712820,0
2024-05-03 16:56:00,61628.32,61647.27,61614.0,61622.38,17.494,1714755419999,1078144.40817000,663,6.57206000,405012.65291690,0
2024-05-03 16:57:00,61622.38,61673.41,61617.15,61625.0,19.39685,1714755479999,1195653.57829260,841,11.03506000,680231.47857260,0
2024-05-03 16:58:00,61624.99,61666.0,61618.0,61666.0,10.53551,1714755539999,649458.11209120,620,5.67864000,350075.76370980,0
2024-05-03 16:59:00,61666.0,61688.74,61665.99,61681.99,19.1437,1714755599999,1180801.37663440,576,7.50278000,462734.29570790,0
2024-05-03 17:00:00,61682.0,61717.14,61648.0,61648.01,39.46667,1714755659999,2434215.78725500,1077,9.67423000,596747.63239690,0
2024-05-03 17:01:00,61648.01,61648.01,61617.14,61642.01,18.8453,1714755719999,1161443.38556690,819,10.72057000,660688.90268760,0
2024-05-03 17:02:00,61642.02,61650.02,61638.02,61644.18,8.51954,1714755779999,525187.96219340,508,5.51093000,339710.96728710,0
2024-05-03 17:03:00,61644.18,61644.19,61629.45,61629.45,8.06227,1714755839999,496933.70678720,413,3.68965000,227414.77361980,0
2024-05-03 17:04:00,61629.46,61629.46,61545.79,61545.79,34.06133,1714755899999,2098101.19973040,1201,9.62223000,592658.56356980,0
2024-05-03 17:05:00,61545.8,61593.94,61545.79,61593.93,27.15047,1714755959999,1671838.34166410,1088,14.29396000,880092.96060150,0
2024-05-03 17:06:00,61593.94,61610.0,61533.2,61549.99,30.74035,1714756019999,1892676.33441140,1079,5.12820000,315689.52041200,0
2024-05-03 17:07:00,61549.99,61586.74,61549.99,61586.73,19.1182,1714756079999,1177035.08587130,579,14.42155000,887861.55351200,0
2024-05-03 17:08:00,61586.74,61609.11,61571.89,61584.16,15.47193,1714756139999,952920.65359360,632,6.15200000,378903.27411510,0
2024-05-03 17:09:00,61584.16,61613.13,61571.99,61598.72,14.15977,1714756199999,872097.17227200,653,5.68436000,350112.61763370,0
2024-05-03 17:10:00,61598.72,61641.14,61598.71,61634.0,16.36392,1714756259999,1008277.73398200,661,11.63530000,716885.43304300,0
2024-05-03 17:11:00,61634.0,61638.0,61620.0,61637.99,5.35915,1714756319999,330271.94705640,390,2.66522000,164251.99098810,0
2024-05-03 17:12:00,61638.0,61688.37,61627.32,61688.36,16.1518,1714756379999,995717.83324480,788,9.12479000,562534.14564510,0
2024-05-03 17:13:00,61688.37,61733.51,61686.01,61689.22,20.87788,1714756439999,1288188.48839310,872,11.30034000,697180.95120810,0
2024-05-03 17:14:00,61689.22,61725.33,61689.22,61725.32,7.94901,1714756499999,490501.20664910,533,4.89489000,302031.76342910,0
2024-05-03 17:15:00,61725.33,61785.0,61725.32,61741.15,21.47954,1714756559999,1326629.33047550,1002,8.34702000,515424.94453520,0
2024-05-03 17:16:00,61741.15,61760.0,61721.14,61741.99,20.38684,1714756619999,1258738.00004900,776,10.51887000,649444.46665780,0
2024-05-03 17:17:00,61741.99,61800.0,61741.99,61792.81,15.61499,1714756679999,964605.75961790,828,10.72797000,662682.31946450,0
2024-05-03 17:18:00,61792.81,61856.0,61786.12,61839.98,20.03108,1714756739999,1238369.96288010,1161,10.06237000,622056.81010840,0
2024-05-03 17:19:00,61839.98,61863.2,61826.27,61840.18,33.86131,1714756799999,2094170.97875030,1176,17.45383000,1079405.12262800,0
2024-05-03 17:20:00,61840.18,61840.19,61770.01,61782.0,11.84712,1714756859999,732137.75246640,808,2.68559000,165927.41884680,0
2024-05-03 17:21:00,61781.99,61795.06,61759.64,61795.05,10.17892,1714756919999,628755.59497350,614,5.59124000,345369.45182070,0
2024-05-03 17:22:00,61795.05,61806.74,61772.04,61772.04,10.1221,1714756979999,625415.21504370,619,4.11078000,253976.36128050,0
2024-05-03 17:23:00,61772.04,61785.99,61772.04,61776.02,4.92985,1714757039999,304558.17352340,383,3.40409000,210295.18783110,0
2024-05-03 17:24:00,61776.02,61784.0,61752.79,61752.8,9.53908,1714757099999,589252.13978380,417,3.98634000,246240.57575290,0
2024-05-03 17:25:00,61752.8,61800.0,61748.0,61800.0,7.50253,1714757159999,463350.34712880,490,3.32805000,205564.40325950,0
2024-05-03 17:26:00,61799.99,61813.14,61781.5,61792.99,11.13737,1714757219999,688286.37595530,742,4.17055000,257742.49242640,0
2024-05-03 17:27:00,61793.0,61886.31,61792.99,61858.0,42.32937,1714757279999,2617882.38668760,1355,26.00619000,1608152.44172400,0
2024-05-03 17:28:00,61858.0,61897.0,61858.0,61893.16,6.42014,1714757339999,397260.35647860,564,4.59507000,284317.55876630,0
2024-05-03 17:29:00,61893.15,61925.99,61886.01,61906.07,22.68353,1714757399999,1404229.28648440,1017,11.57883000,716733.39619930,0
2024-05-03 17:30:00,61906.08,61927.69,61888.0,61907.0,10.78665,1714757459999,667781.80298220,783,6.60121000,408676.97719500,0
2024-05-03 17:31:00,61907.0,61910.74,61818.59,61818.6,14.50239,1714757519999,897366.67992690,714,2.10235000,130122.36077490,0
2024-05-03 17:32:00,61818.59,61836.0,61806.24,61822.0,12.03061,1714757579999,743739.66419170,680,6.95603000,430012.28602950,0
2024-05-03 17:33:00,61822.01,61838.0,61806.24,61830.35,10.50935,1714757639999,649696.65803540,573,4.42367000,273478.75298280,0
2024-05-03 17:34:00,61830.35,61915.76,61830.35,61891.26,12.372,1714757699999,765628.29144670,908,7.05202000,436350.46709230,0
2024-05-03 17:35:00,61891.26,61891.27,61859.54,61883.26,3.79194,1714757759999,234603.03876600,511,2.34687000,145192.86319700,0
2024-05-03 17:36:00,61883.26,61903.62,61862.36,61867.99,26.79489,1714757819999,1657831.84119790,778,21.92978000,1356757.50446940,0
2024-05-03 17:37:00,61868.0,61875.99,61828.63,61828.63,11.6084,1714757879999,718009.40544170,613,3.39671000,210096.22319470,0
2024-05-03 17:38:00,61828.64,61841.7,61828.63,61841.69,4.75922,1714757939999,294290.91241630,366,2.67080000,165148.73493910,0
2024-05-03 17:39:00,61841.7,61885.21,61841.69,61878.0,4.9656,1714757999999,307193.28799610,533,3.45969000,214023.15058880,0
2024-05-03 17:40:00,61878.01,61952.49,61878.0,61920.01,14.08654,1714758059999,872317.27347770,1028,9.55925000,591914.78081140,0
2024-05-03 17:41:00,61920.0,61953.8,61915.75,61935.99,26.40975,1714758119999,1635648.89868420,954,12.58846000,779553.90827210,0
2024-05-03 17:42:00,61936.0,61949.57,61911.54,61914.02,20.32871,1714758179999,1258873.99615020,784,7.74106000,479350.94836390,0
2024-05-03 17:43:00,61914.01,61914.02,61870.0,61877.14,8.72124,1714758239999,539730.20403910,559,2.84503000,176050.99876800,0
2024-05-03 17:44:00,61877.15,61877.9,61825.42,61825.42,19.45363,1714758299999,1203206.75644920,741,6.41586000,396712.49693980,0
2024-05-03 17:45:00,61825.42,61841.4,61820.6,61826.76,5.96507,1714758359999,368810.65823830,458,3.88686000,240310.93050940,0
2024-05-03 17:46:00,61826.76,61866.0,61822.9,61856.0,23.13962,1714758419999,1431086.38758870,896,14.06129000,869586.91353040,0
2024-05-03 17:47:00,61856.0,61866.0,61832.41,61866.0,13.55413,1714758479999,838318.99768480,655,7.71256000,477009.91980450,0
2024-05-03 17:48:00,61866.0,61866.0,61820.0,61820.0,18.30162,1714758539999,1131752.98374750,780,5.11326000,316148.02496740,0
2024-05-03 17:49:00,61820.01,61856.0,61820.0,61846.0,10.43858,1714758599999,645521.25407650,479,7.22002000,446471.59526880,0
2024-05-03 17:50:00,61846.0,61856.0,61833.14,61853.93,13.15437,1714758659999,813587.26756110,566,2.66654000,164906.76238530,0
2024-05-03 17:51:00,61853.94,61853.94,61826.0,61826.0,12.5769,1714758719999,777751.34349400,501,6.39395000,395378.36029820,0
2024-05-03 17:52:00,61826.0,61826.01,61802.11,61802.22,8.95744,1714758779999,553647.75401950,496,2.02440000,125125.88008840,0
2024-05-03 17:53:00,61802.23,61818.0,61777.67,61779.55,16.62177,1714758839999,1027182.34081260,927,7.63900000,472076.67841400,0
2024-05-03 17:54:00,61779.55,61792.0,61756.0,61791.99,11.1235,1714758899999,687127.77872180,834,6.40094000,395398.49961300,0
2024-05-03 17:55:00,61792.0,61809.99,61791.99,61809.86,12.60487,1714758959999,779018.08258010,561,5.77535000,356907.15941290,0
2024-05-03 17:56:00,61809.86,61827.4,61809.86,61823.55,7.667,1714759019999,473986.06180370,356,2.14135000,132372.21647500,0
2024-05-03 17:57:00,61823.55,61896.0,61823.54,61868.33,12.28401,1714759079999,759957.51054070,786,5.94973000,367962.82909930,0
