timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-23 21:24:00,66296.0,66315.0,66296.0,66315.0,5.3851,1713907499999,357038.44951930,335,5.09468000,337784.64159420,0
2024-04-23 21:25:00,66314.99,66336.0,66314.99,66336.0,8.66823,1713907559999,574966.77758260,433,6.30762000,418375.16129990,0
2024-04-23 21:26:00,66335.99,66340.22,66335.99,66340.21,9.29196,1713907619999,616399.92372060,275,7.99514000,530372.39418460,0
2024-04-23 21:27:00,66340.21,66419.56,66340.21,66419.55,19.94492,1713907679999,1323961.27620090,1353,15.93262000,1057613.00100720,0
2024-04-23 21:28:00,66419.55,66432.95,66418.0,66418.0,7.60888,1713907739999,505419.95835650,653,3.20669000,212991.60862050,0
2024-04-23 21:29:00,66418.0,66441.52,66403.41,66441.52,7.4879,1713907799999,497369.70291760,760,4.62344000,307117.81024810,0
2024-04-23 21:30:00,66441.51,66464.0,66441.51,66463.99,29.54587,1713907859999,1963328.63916530,978,27.58811000,1833227.59683570,0
2024-04-23 21:31:00,66464.0,66464.0,66419.99,66419.99,8.16461,1713907919999,542485.17268190,1027,0.23954000,15914.15506390,0
2024-04-23 21:32:00,66419.99,66420.0,66394.52,66394.52,6.56563,1713907979999,435992.21901610,513,1.34763000,89486.18468030,0
2024-04-23 21:33:00,66394.53,66394.53,66380.95,66380.95,4.52596,1713908039999,300456.63396430,427,0.88765000,58926.17873830,0
2024-04-23 21:34:00,66380.96,66380.96,66369.99,66369.99,4.29609,1713908099999,285163.96155610,386,0.95468000,63368.69819050,0
2024-04-23 21:35:00,66370.0,66374.0,66369.99,66374.0,2.85365,1713908159999,189400.93958670,224,1.73204000,114956.95905080,0
2024-04-23 21:36:00,66374.0,66374.0,66362.84,66362.84,5.13244,1713908219999,340630.81109090,680,2.40848000,159838.66269890,0
2024-04-23 21:37:00,66362.84,66362.85,66325.58,66325.58,9.83728,1713908279999,652652.82149460,657,2.18654000,145068.31992760,0
2024-04-23 21:38:00,66325.59,66325.59,66325.58,66325.58,1.29159,1713908339999,85665.45992850,192,0.40563000,26903.64907170,0
2024-04-23 21:39:00,66325.59,66334.85,66325.58,66334.84,3.69024,1713908399999,244760.91227470,338,3.19999000,212244.62085200,0
2024-04-23 21:40:00,66334.84,66334.85,66334.84,66334.85,1.84023,1713908459999,122071.37251240,180,0.98992000,65666.19471200,0
2024-04-23 21:41:00,66334.84,66334.85,66334.84,66334.84,1.69793,1713908519999,112631.92723210,188,1.23509000,81929.50988650,0
2024-04-23 21:42:00,66334.85,66334.85,66288.06,66288.06,9.52327,1713908579999,631539.59578020,1280,0.87200000,57834.50278210,0
2024-04-23 21:43:00,66288.07,66297.34,66288.06,66297.34,6.39151,1713908639999,423694.97294340,317,4.74251000,314385.83843430,0
2024-04-23 21:44:00,66297.33,66297.34,66297.33,66297.34,3.02386,1713908699999,200473.86003930,213,1.57455000,104388.47669700,0
2024-04-23 21:45:00,66297.33,66297.34,66297.33,66297.34,1.89982,1713908759999,125952.99916510,313,0.56845000,37686.72292300,0
2024-04-23 21:46:00,66297.34,66297.34,66297.33,66297.33,1.62648,1713908819999,107831.28463010,162,0.33317000,22088.28476780,0
2024-04-23 21:47:00,66297.34,66323.76,66297.33,66323.76,5.62173,1713908879999,372761.95684370,461,4.78498000,317276.02185420,0
2024-04-23 21:48:00,66323.76,66336.0,66323.75,66336.0,2.92812,1713908939999,194225.66958920,301,2.16186000,143397.54598710,0
2024-04-23 21:49:00,66335.99,66339.2,66335.99,66339.19,5.15294,1713908999999,341836.08879200,324,0.69724000,46252.98391540,0
2024-04-23 21:50:00,66339.2,66339.2,66339.19,66339.2,4.96916,1713909059999,329650.05740940,246,0.80290000,53263.74368000,0
2024-04-23 21:51:00,66339.19,66339.2,66315.57,66315.58,4.71453,1713909119999,312733.29706960,556,0.87811000,58245.74392950,0
2024-04-23 21:52:00,66315.57,66315.58,66307.01,66311.81,2.09815,1713909179999,139132.93527320,336,0.91245000,60504.70962670,0
2024-04-23 21:53:00,66311.81,66311.82,66286.0,66286.01,4.0642,1713909239999,269446.44947300,470,0.94411000,62583.84231460,0
2024-04-23 21:54:00,66286.01,66286.01,66258.86,66258.87,2.41142,1713909299999,159805.63792430,401,0.26722000,17708.09318330,0
2024-04-23 21:55:00,66258.86,66264.0,66258.86,66264.0,2.63175,1713909359999,174381.21345420,235,2.06582000,136881.72361010,0
2024-04-23 21:56:00,66264.0,66309.17,66263.99,66309.17,9.14216,1713909419999,606012.23857390,605,8.52967000,565409.40529560,0
2024-04-23 21:57:00,66309.17,66319.99,66309.16,66319.98,1.49299,1713909479999,99006.71451550,299,0.77314000,51270.24848450,0
2024-04-23 21:58:00,66319.98,66379.92,66319.98,66379.91,6.26156,1713909539999,415423.02738570,625,5.34057000,354317.17549150,0
2024-04-23 21:59:00,66379.91,66386.32,66352.0,66352.01,12.07505,1713909599999,801456.00380870,1514,3.15209000,209212.77558410,0
2024-04-23 22:00:00,66352.0,66358.0,66304.0,66356.3,14.51066,1713909659999,962531.88207420,1513,7.42180000,492290.95265570,0
2024-04-23 22:01:00,66356.3,66367.34,66278.59,66314.02,16.20096,1713909719999,1074376.21768640,2011,5.73809000,380478.50987570,0
2024-04-23 22:02:00,66314.02,66331.17,66284.0,66331.17,9.78337,1713909779999,648691.16109840,822,5.57927000,369915.60124460,0
2024-04-23 22:03:00,66331.17,66367.3,66331.16,66358.01,8.93662,1713909839999,593006.95154180,967,4.46185000,296046.85089420,0
2024-04-23 22:04:00,66358.01,66410.0,66358.0,66401.57,22.73107,1713909899999,1509131.58758940,2045,12.64700000,839607.32613170,0
2024-04-23 22:05:00,66401.57,66424.65,66368.0,66368.01,14.47556,1713909959999,961260.30911340,1143,3.79296000,251858.68144800,0
2024-04-23 22:06:00,66368.01,66371.6,66358.0,66358.0,8.54435,1713910019999,567033.31436230,807,3.77163000,250298.66478720,0
2024-04-23 22:07:00,66358.01,66407.95,66358.0,66407.95,11.16859,1713910079999,741430.07375900,1358,8.97268000,595634.59058400,0
2024-04-23 22:08:00,66407.95,66424.73,66407.94,66424.72,13.07869,1713910139999,868632.33634470,2112,11.07541000,735569.36304230,0
2024-04-23 22:09:00,66424.73,66424.73,66380.0,66380.01,6.77926,1713910199999,450098.92248830,979,1.59634000,105970.49879380,0
2024-04-23 22:10:00,66380.01,66408.0,66380.0,66388.71,8.96752,1713910259999,595375.83982880,1924,6.35185000,421709.21701060,0
2024-04-23 22:11:00,66388.71,66438.0,66388.7,66429.99,8.07297,1713910319999,536213.82350990,1303,4.74562000,315158.07297970,0
2024-04-23 22:12:00,66430.0,66430.0,66407.01,66407.02,5.07694,1713910379999,337210.40345650,327,1.09672000,72837.73280570,0
2024-04-23 22:13:00,66407.01,66417.99,66396.07,66396.08,6.70541,1713910439999,445290.02250980,665,3.90758000,259497.71450420,0
2024-04-23 22:14:00,66396.08,66419.87,66396.07,66419.87,5.74926,1713910499999,381778.53160030,567,4.36327000,289744.32695620,0
2024-04-23 22:15:00,66419.86,66428.0,66403.29,66427.99,6.51728,1713910559999,432854.25402230,1254,2.79455000,185604.98235920,0
2024-04-23 22:16:00,66428.0,66440.62,66427.99,66440.61,5.34602,1713910619999,355160.59264520,844,3.48254000,231360.62147470,0
2024-04-23 22:17:00,66440.62,66440.62,66411.37,66416.98,7.71726,1713910679999,512618.37317520,677,2.20169000,146223.27031950,0
2024-04-23 22:18:00,66416.97,66444.0,66416.97,66444.0,5.00643,1713910739999,332596.46750800,564,2.74079000,182082.78138980,0
2024-04-23 22:19:00,66444.0,66452.88,66443.99,66452.87,4.30754,1713910799999,286238.61977820,392,2.83472000,188367.45074970,0
2024-04-23 22:20:00,66452.88,66455.76,66447.39,66447.4,5.41847,1713910859999,360068.15551120,441,0.91746000,60964.63097510,0
2024-04-23 22:21:00,66447.4,66447.4,66411.99,66412.0,4.11849,1713910919999,273574.66289230,719,0.90100000,59838.78522450,0
2024-04-23 22:22:00,66412.0,66416.49,66400.0,66400.01,3.10929,1713910979999,206490.30801550,345,1.46925000,97573.43907080,0
2024-04-23 22:23:00,66400.01,66401.99,66400.0,66401.98,3.81957,1713911039999,253625.58787550,345,1.68765000,112061.94421190,0
2024-04-23 22:24:00,66401.98,66401.99,66380.01,66380.02,13.65603,1713911099999,906692.36742350,408,0.35823000,23782.18338760,0
2024-04-23 22:25:00,66380.02,66380.02,66380.0,66380.01,2.02835,1713911159999,134641.89289640,197,0.12887000,8554.39311140,0
2024-04-23 22:26:00,66380.0,66386.0,66373.19,66386.0,5.35807,1713911219999,355654.87168950,473,1.84957000,122763.81045240,0
2024-04-23 22:27:00,66385.99,66386.0,66385.99,66385.99,1.94952,1713911279999,129420.82584830,214,1.06235000,70525.16710000,0
2024-04-23 22:28:00,66386.0,66386.0,66385.99,66386.0,0.91197,1713911339999,60542.03517120,197,0.38709000,25697.35674000,0
2024-04-23 22:29:00,66385.99,66386.0,66385.99,66385.99,1.33117,1713911399999,88371.04379090,197,0.54826000,36396.78836000,0
2024-04-23 22:30:00,66385.99,66409.85,66385.99,66409.85,10.42107,1713911459999,691947.64048840,865,6.38052000,423646.58749490,0
2024-04-23 22:31:00,66409.84,66437.97,66409.84,66437.97,7.52551,1713911519999,499897.39887730,770,4.76314000,316392.68962460,0
2024-04-23 22:32:00,66437.97,66447.42,66437.96,66438.46,4.45893,1713911579999,296263.00702020,335,1.82595000,121319.02788900,0
2024-04-23 22:33:00,66438.46,66438.46,66396.0,66396.0,3.6922,1713911639999,245256.30515940,485,0.55596000,36930.24673110,0
2024-04-23 22:34:00,66396.01,66396.01,66394.52,66394.53,1.31604,1713911699999,87378.81162540,200,0.40741000,27049.81737130,0
2024-04-23 22:35:00,66394.53,66394.53,66389.87,66389.88,2.27688,1713911759999,151165.02742830,272,0.54174000,35966.81767920,0
2024-04-23 22:36:00,66389.88,66407.88,66382.69,66407.88,5.4455,1713911819999,361518.90893100,1112,2.04118000,135514.00849970,0
2024-04-23 22:37:00,66407.88,66434.25,66407.87,66434.25,5.56767,1713911879999,369819.45647250,1199,3.35746000,222999.57723380,0
2024-04-23 22:38:00,66434.25,66434.25,66430.0,66430.0,1.60496,1713911939999,106623.13325180,267,0.41461000,27543.80759170,0
2024-04-23 22:39:00,66430.01,66430.01,66416.0,66416.01,3.04716,1713911999999,202397.26518110,268,0.47607000,31622.89157030,0
2024-04-23 22:40:00,66416.0,66438.0,66410.66,66418.01,8.80243,1713912059999,584643.99777300,801,6.13412000,407409.02366060,0
2024-04-23 22:41:00,66418.02,66436.52,66403.3,66436.51,6.71087,1713912119999,445689.79376500,810,3.63979000,241727.69204510,0
2024-04-23 22:42:00,66436.52,66436.52,66436.51,66436.52,0.77922,1713912179999,51768.66137220,177,0.40500000,26906.79060000,0
2024-04-23 22:43:00,66436.51,66443.99,66436.51,66443.98,2.7293,1713912239999,181335.52295360,383,1.65038000,109648.06574570,0
2024-04-23 22:44:00,66443.98,66443.99,66443.98,66443.98,2.21357,1713912299999,147078.41629520,191,1.54866000,102899.14955340,0
2024-04-23 22:45:00,66443.99,66443.99,66421.47,66421.47,9.337,1713912359999,620259.34537540,531,1.24000000,82384.51914650,0
2024-04-23 22:46:00,66421.48,66439.71,66410.73,66438.0,10.22931,1713912419999,679513.02151020,1472,4.27905000,284225.27553700,0
2024-04-23 22:47:00,66438.01,66438.01,66422.21,66422.22,3.43846,1713912479999,228408.71258830,462,2.00474000,133163.73092750,0
2024-04-23 22:48:00,66422.21,66422.22,66394.52,66394.53,3.16921,1713912539999,210475.19172390,422,0.31485000,20908.42313430,0
2024-04-23 22:49:00,66394.52,66398.01,66382.69,66398.01,5.17058,1713912599999,343265.40610700,640,3.28927000,218367.50928110,0
2024-04-23 22:50:00,66398.01,66400.0,66398.0,66399.99,2.24147,1713912659999,148833.51515880,239,1.05931000,70338.12174610,0
2024-04-23 22:51:00,66400.0,66402.88,66399.99,66402.87,2.49573,1713912719999,165720.26268210,394,1.24712000,82809.54984660,0
2024-04-23 22:52:00,66402.87,66402.88,66300.0,66300.0,21.96262,1713912779999,1456737.91787760,1255,3.00764000,199450.11337470,0
2024-04-23 22:53:00,66300.0,66319.17,66293.05,66319.16,15.64896,1713912839999,1037699.34859870,1093,3.07764000,204060.90922920,0
2024-04-23 22:54:00,66319.16,66319.17,66284.95,66284.96,17.03513,1713912899999,1129610.54560860,694,2.96888000,196840.90648520,0
2024-04-23 22:55:00,66284.95,66294.13,66280.0,66294.13,12.20962,1713912959999,809296.08946300,1023,9.39636000,622821.18365630,0
2024-04-23 22:56:00,66294.12,66341.99,66294.12,66341.99,9.19019,1713913019999,609553.96747140,1721,5.96986000,395934.97275990,0
2024-04-23 22:57:00,66341.99,66341.99,66324.95,66324.95,4.90891,1713913079999,325621.83453830,347,1.20528000,79940.27641300,0
2024-04-23 22:58:00,66324.96,66343.64,66324.95,66343.64,7.40709,1713913139999,491310.38000590,382,4.59757000,304968.88990900,0
2024-04-23 22:59:00,66343.63,66362.85,66343.63,66362.85,3.0252,1713913199999,200737.28300780,433,2.15223000,142809.50290080,0
2024-04-23 23:00:00,66362.84,66362.85,66331.17,66334.01,6.1985,1713913259999,411247.30383960,707,0.92458000,61333.05717370,0
2024-04-23 23:01:00,66334.01,66334.01,66308.38,66308.38,4.25261,1713913319999,282060.92723860,783,0.76140000,50503.02746940,0
2024-04-23 23:02:00,66308.39,66308.39,66272.0,66272.0,9.07938,1713913379999,601915.61345040,782,3.01898000,200141.65666110,0
2024-04-23 23:03:00,66272.0,66272.01,66224.0,66224.4,9.73706,1713913439999,644994.19647650,992,3.91150000,259080.36059510,0
2024-04-23 23:04:00,66224.4,66225.0,66163.0,66176.0,29.67481,1713913499999,1964096.47874070,1729,7.33110000,485127.65436950,0
2024-04-23 23:05:00,66175.99,66176.0,66126.0,66152.81,24.15709,1713913559999,1597940.90489380,1717,11.63159000,769391.42457080,0
2024-04-23 23:06:00,66152.81,66152.81,66120.0,66120.01,17.98933,1713913619999,1189708.00037270,977,7.78085000,514573.06057700,0
2024-04-23 23:07:00,66120.0,66152.76,66120.0,66152.49,19.24633,1713913679999,1272902.79459930,768,16.40864000,1085195.30573890,0
2024-04-23 23:08:00,66152.49,66252.76,66152.49,66248.01,16.77547,1713913739999,1110813.62556710,1216,13.31067000,881345.42454770,0
2024-04-23 23:09:00,66248.0,66250.0,66240.0,66240.02,11.60191,1713913799999,768572.92755760,862,7.53988000,499482.08504620,0
2024-04-23 23:10:00,66240.02,66279.54,66238.0,66262.0,19.98825,1713913859999,1324341.56779960,961,13.25208000,877961.53780820,0
2024-04-23 23:11:00,66262.0,66262.01,66224.0,66249.46,14.06666,1713913919999,931712.67170190,670,4.84570000,320959.36137500,0
2024-04-23 23:12:00,66249.46,66272.0,66249.45,66256.48,16.62969,1713913979999,1102009.58499430,706,7.09055000,469844.90106010,0
2024-04-23 23:13:00,66256.49,66256.49,66240.0,66247.4,6.38752,1713914039999,423167.81335650,1061,3.18160000,210773.87831470,0
2024-04-23 23:14:00,66247.41,66266.55,66236.12,66250.01,7.94458,1713914099999,526352.81291840,685,3.31834000,219862.97253520,0
2024-04-23 23:15:00,66250.01,66285.71,66205.29,66285.71,15.09023,1713914159999,999620.58805620,1470,7.86321000,520961.22986240,0
2024-04-23 23:16:00,66285.7,66310.98,66274.01,66286.0,7.69633,1713914219999,510231.54545250,740,3.39279000,224914.90779880,0
2024-04-23 23:17:00,66285.99,66317.19,66285.99,66296.67,3.93756,1713914279999,261068.03690540,463,1.45059000,96174.33381850,0
2024-04-23 23:18:00,66296.67,66320.0,66296.66,66319.99,3.31655,1713914339999,219889.18333550,383,2.98610000,197979.60909630,0
2024-04-23 23:19:00,66320.0,66329.14,66319.99,66324.68,2.41401,1713914399999,160111.21203080,301,1.55485000,103126.37098180,0
2024-04-23 23:20:00,66324.67,66327.45,66287.9,66290.01,8.51767,1713914459999,564782.74622540,816,2.70000000,179009.77802230,0
2024-04-23 23:21:00,66290.0,66318.0,66281.01,66317.99,3.51417,1713914519999,232975.99269550,563,2.39421000,158727.34611050,0
2024-04-23 23:22:00,66317.99,66328.13,66317.99,66328.13,2.94575,1713914579999,195365.35731450,365,2.15226000,142740.81950440,0
2024-04-23 23:23:00,66328.13,66328.2,66328.12,66328.19,1.15405,1713914639999,76546.05057330,242,0.37515000,24883.02374140,0
2024-04-23 23:24:00,66328.2,66332.22,66319.99,66328.49,6.91561,1713914699999,458700.01611770,500,2.33011000,154551.55206980,0
2024-04-23 23:25:00,66328.49,66328.49,66314.83,66323.31,4.44728,1713914759999,294959.20174340,443,1.60382000,106368.62906630,0
2024-04-23 23:26:00,66323.3,66333.98,66323.3,66333.97,5.76698,1713914819999,382531.69687210,350,1.27821000,84778.17483520,0
2024-04-23 23:27:00,66333.98,66336.0,66333.97,66336.0,1.73911,1713914879999,115363.17671250,225,1.21944000,80891.36931380,0
2024-04-23 23:28:00,66335.99,66362.85,66335.99,66362.85,5.5445,1713914939999,367869.65308010,605,4.91207000,325909.08289660,0
2024-04-23 23:29:00,66362.84,66380.53,66350.6,66350.61,8.30818,1713914999999,551387.71743440,566,4.27529000,283740.15188280,0
2024-04-23 23:30:00,66350.6,66387.94,66350.6,66387.94,4.93777,1713915059999,327746.80169690,633,4.44538000,295065.49850390,0
2024-04-23 23:31:00,66387.94,66407.63,66382.0,66382.01,8.16052,1713915119999,541833.44678770,634,3.82632000,254058.26992810,0
2024-04-23 23:32:00,66382.01,66402.0,66382.0,66392.0,1.6567,1713915179999,109995.17541410,421,0.89996000,59749.54152880,0
2024-04-23 23:33:00,66392.0,66411.08,66392.0,66411.08,10.56122,1713915239999,701265.32069290,476,8.62390000,572631.17738870,0
2024-04-23 23:34:00,66411.07,66411.08,66386.0,66386.01,8.7375,1713915299999,580238.14501010,503,1.59336000,105810.37863560,0
2024-04-23 23:35:00,66386.01,66408.0,66384.0,66396.41,5.38581,1713915359999,357626.23633600,455,1.04144000,69144.04476670,0
2024-04-23 23:36:00,66396.41,66405.54,66396.41,66405.53,1.97862,1713915419999,131383.94728730,286,1.61443000,107200.65260100,0
2024-04-23 23:37:00,66405.53,66422.77,66405.53,66422.77,4.21918,1713915479999,280208.47079580,428,3.66845000,243629.45472550,0
2024-04-23 23:38:00,66422.78,66433.31,66422.77,66433.3,3.81964,1713915539999,253728.35528970,422,2.90467000,192949.99362700,0
2024-04-23 23:39:00,66433.31,66433.31,66423.99,66423.99,9.23076,1713915599999,613197.19249750,349,0.73871000,49068.32576560,0
2024-04-23 23:40:00,66423.99,66426.45,66406.0,66406.0,7.7879,1713915659999,517235.94130970,442,1.70600000,113321.30893980,0
2024-04-23 23:41:00,66406.0,66428.0,66400.0,66420.31,6.97397,1713915719999,463197.60242480,547,2.10559000,139838.68626410,0
2024-04-23 23:42:00,66420.32,66427.13,66420.31,66426.98,7.45767,1713915779999,495373.04725010,403,1.20057000,79746.47690760,0
2024-04-23 23:43:00,66426.99,66426.99,66420.31,66420.32,2.38431,1713915839999,158379.96916580,296,0.69699000,46298.51195860,0
2024-04-23 23:44:00,66420.31,66420.32,66412.0,66412.01,3.15786,1713915899999,209744.92066300,322,1.20996000,80365.81480390,0
2024-04-23 23:45:00,66412.0,66412.01,66404.82,66404.82,1.14537,1713915959999,76063.11011080,272,0.20712000,13754.39974790,0
2024-04-23 23:46:00,66404.83,66404.83,66367.17,66367.17,7.09156,1713916019999,470835.78758990,545,1.27193000,84458.37636960,0
2024-04-23 23:47:00,66367.17,66389.51,66367.17,66387.0,4.21435,1713916079999,279753.79497710,410,2.12058000,140756.50149540,0
2024-04-23 23:48:00,66387.01,66387.01,66374.0,66374.0,2.8147,1713916139999,186846.92709500,301,0.41673000,27661.87342850,0
2024-04-23 23:49:00,66374.01,66380.0,66374.0,66380.0,0.98423,1713916199999,65330.54948360,212,0.59307000,39365.90658060,0
2024-04-23 23:50:00,66380.0,66400.0,66379.99,66399.99,3.62777,1713916259999,240849.81759270,321,3.38834000,224955.33943280,0
2024-04-23 23:51:00,66399.99,66401.57,66390.01,66394.0,3.61304,1713916319999,239899.89800940,413,1.26222000,83806.50979130,0
2024-04-23 23:52:00,66394.0,66394.0,66393.99,66394.0,2.59535,1713916379999,172315.64682820,254,0.48817000,32411.55898000,0
2024-04-23 23:53:00,66394.0,66406.0,66393.99,66406.0,2.68998,1713916439999,178605.78028260,261,1.83405000,121776.11969380,0
2024-04-23 23:54:00,66406.0,66406.0,66386.6,66386.6,2.57794,1713916499999,171169.29980570,329,0.61287000,40692.11016560,0
2024-04-23 23:55:00,66386.6,66400.0,66383.76,66400.0,4.95207,1713916559999,328778.16711490,413,2.77932000,184521.48939040,0
2024-04-23 23:56:00,66400.0,66400.0,66399.99,66399.99,1.5729,1713916619999,104440.55335920,164,0.90882000,60345.64800000,0
2024-04-23 23:57:00,66400.0,66400.0,66396.0,66396.0,2.71554,1713916679999,180305.41515120,247,0.97171000,64517.70522100,0
