timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-25 15:18:00,63478.91,63517.58,63475.49,63517.52,15.88279,1714058339999,1008526.42045200,709,8.77760000,557309.12845910,0
2024-04-25 15:19:00,63517.53,63562.96,63503.2,63562.96,17.85396,1714058399999,1134181.67773440,820,12.65392000,803889.70645320,0
2024-04-25 15:20:00,63562.95,63582.16,63549.09,63555.18,15.44956,1714058459999,982038.45003560,705,6.09513000,387430.62405380,0
2024-04-25 15:21:00,63555.17,63599.25,63555.17,63557.3,19.86675,1714058519999,1263105.77020760,855,8.63660000,549056.06245990,0
2024-04-25 15:22:00,63557.3,63566.27,63519.47,63538.57,15.87148,1714058579999,1008554.88596540,950,9.01640000,572928.93399950,0
2024-04-25 15:23:00,63538.57,63599.16,63538.56,63599.15,10.5081,1714058639999,667981.85153330,599,7.79661000,495607.13231740,0
2024-04-25 15:24:00,63599.15,63613.67,63579.99,63580.0,12.43328,1714058699999,790843.66315320,764,4.63003000,294497.70617920,0
2024-04-25 15:25:00,63579.99,63657.82,63579.99,63628.32,18.29743,1714058759999,1164317.89050370,1248,11.73264000,746467.59141900,0
2024-04-25 15:26:00,63628.32,63703.64,63617.03,63645.18,30.64061,1714058819999,1950949.08995600,1402,13.42927000,855002.34183860,0
2024-04-25 15:27:00,63645.19,63663.43,63617.2,63617.2,17.21583,1714058879999,1095589.54619270,713,10.59451000,674196.20473030,0
2024-04-25 15:28:00,63617.2,63695.13,63617.2,63689.61,16.12283,1714058939999,1026545.34886900,804,8.93531000,568825.46912230,0
2024-04-25 15:29:00,63689.6,63692.93,63668.36,63686.4,9.24836,1714058999999,588965.98194510,540,4.13322000,263214.86463150,0
2024-04-25 15:30:00,63686.41,63757.72,63686.4,63708.78,29.34227,1714059059999,1869947.28467710,1771,18.50985000,1179503.95612810,0
2024-04-25 15:31:00,63708.78,63711.75,63643.43,63643.43,34.74398,1714059119999,2212194.24051070,1217,11.59287000,738145.99327380,0
2024-04-25 15:32:00,63643.44,63660.93,63604.0,63613.64,20.93954,1714059179999,1332398.80112040,1055,10.57424000,672830.30790320,0
2024-04-25 15:33:00,63613.65,63613.65,63573.38,63599.35,11.65159,1714059239999,740907.15264600,839,4.79132000,304670.91175990,0
2024-04-25 15:34:00,63599.34,63641.82,63587.52,63641.82,9.00995,1714059299999,573129.55185110,723,6.12406000,389556.36600330,0
2024-04-25 15:35:00,63641.81,63808.21,63635.08,63804.88,45.94364,1714059359999,2928790.08936410,2060,32.03787000,2041972.30753980,0
2024-04-25 15:36:00,63804.88,63870.0,63804.87,63863.88,33.07197,1714059419999,2111009.11210620,2054,19.13569000,1221500.86583350,0
2024-04-25 15:37:00,63863.88,63935.48,63860.51,63900.28,56.87152,1714059479999,3634218.14960390,2338,29.51267000,1885783.58139810,0
2024-04-25 15:38:00,63900.28,63958.54,63900.27,63938.78,43.13195,1714059539999,2757912.81704560,1374,23.57098000,1507089.70470180,0
2024-04-25 15:39:00,63938.78,63949.4,63858.18,63871.86,31.35446,1714059599999,2003588.69323470,1237,8.24422000,526735.13886660,0
2024-04-25 15:40:00,63871.87,63871.87,63842.3,63866.25,16.30463,1714059659999,1041153.80398820,933,6.24204000,398579.66514680,0
2024-04-25 15:41:00,63866.24,63874.94,63753.51,63812.45,48.18537,1714059719999,3074528.80541620,1713,18.77535000,1197874.48212420,0
2024-04-25 15:42:00,63812.45,63920.0,63812.45,63902.09,31.53336,1714059779999,2014026.92496760,1064,18.96117000,1211053.22284920,0
2024-04-25 15:43:00,63902.1,63917.07,63879.29,63899.61,17.80775,1714059839999,1137988.38356030,832,5.71499000,365203.17043860,0
2024-04-25 15:44:00,63899.6,63900.0,63815.14,63844.01,27.7369,1714059899999,1771283.51687200,1110,5.48197000,349977.60495460,0
2024-04-25 15:45:00,63844.01,63845.66,63804.07,63813.29,13.03238,1714059959999,831731.45227680,976,6.48550000,413885.92604350,0
2024-04-25 15:46:00,63813.28,63821.96,63758.53,63821.95,43.7304,1714060019999,2789545.52042190,1359,16.47948000,1051159.95435450,0
2024-04-25 15:47:00,63821.96,63858.19,63819.09,63858.19,12.35691,1714060079999,788737.43459290,664,3.84300000,245302.12113030,0
2024-04-25 15:48:00,63858.18,63863.91,63819.94,63840.98,10.72,1714060139999,684340.24045530,662,3.09574000,197634.24064680,0
2024-04-25 15:49:00,63840.98,63883.92,63829.2,63878.25,11.09065,1714060199999,708324.64203600,793,7.14098000,456089.19027120,0
2024-04-25 15:50:00,63878.24,64041.76,63878.23,64012.71,63.90496,1714060259999,4087919.27216010,3078,44.95261000,2875383.03670090,0
2024-04-25 15:51:00,64012.71,64140.77,64012.71,64134.81,92.21837,1714060319999,5911181.88757160,3195,62.15628000,3984163.63079320,0
2024-04-25 15:52:00,64134.82,64144.61,64074.54,64096.87,49.98996,1714060379999,3205316.54827820,1764,13.45355000,862616.42707380,0
2024-04-25 15:53:00,64096.86,64161.93,64092.16,64107.32,43.23874,1714060439999,2772835.86633020,1992,21.73625000,1393903.19995490,0
2024-04-25 15:54:00,64107.31,64159.4,64107.31,64142.09,31.00699,1714060499999,1988710.02164600,952,13.29510000,852687.01728100,0
2024-04-25 15:55:00,64142.09,64198.4,64125.38,64136.82,62.32044,1714060559999,3998924.84477920,2298,41.84273000,2684976.21832120,0
2024-04-25 15:56:00,64136.83,64136.83,64021.49,64049.02,49.12158,1714060619999,3147589.51258690,1751,14.79134000,947781.65704350,0
2024-04-25 15:57:00,64049.01,64067.8,64014.36,64058.14,19.6257,1714060679999,1256725.68989030,985,8.44193000,540548.38012530,0
2024-04-25 15:58:00,64058.14,64080.0,64026.36,64044.05,23.07446,1714060739999,1478001.11646390,1138,6.99476000,448052.52251540,0
2024-04-25 15:59:00,64044.06,64145.18,64044.05,64135.94,22.31294,1714060799999,1430147.23950950,979,18.53769000,1188100.30827390,0
2024-04-25 16:00:00,64135.93,64148.92,64061.78,64114.55,32.07525,1714060859999,2056032.71233250,1578,11.30312000,724492.56372080,0
2024-04-25 16:01:00,64114.56,64248.45,64068.79,64239.46,77.89821,1714060919999,4999031.43071190,2434,58.79935000,3773686.77078700,0
2024-04-25 16:02:00,64239.46,64270.04,64198.18,64242.82,61.96172,1714060979999,3980650.23477030,1853,31.66940000,2034475.00435530,0
2024-04-25 16:03:00,64242.81,64242.82,64171.69,64202.56,59.57039,1714061039999,3824611.11816230,1704,36.35080000,2333735.50242450,0
2024-04-25 16:04:00,64202.55,64210.71,64120.0,64124.55,42.61994,1714061099999,2734989.17355460,1383,15.95954000,1024280.96985500,0
2024-04-25 16:05:00,64124.54,64194.83,64124.54,64168.87,83.09794,1714061159999,5332210.55800010,1946,61.21636000,3928085.35202890,0
2024-04-25 16:06:00,64168.88,64254.0,64168.88,64241.18,82.72313,1714061219999,5312524.74962750,1508,70.67658000,4538718.54111470,0
2024-04-25 16:07:00,64241.18,64259.96,64219.7,64248.5,39.41844,1714061279999,2532241.84226880,1185,29.49791000,1894972.55257840,0
2024-04-25 16:08:00,64248.51,64270.69,64243.54,64257.68,23.20391,1714061339999,1491102.89823680,950,14.55720000,935443.81991790,0
2024-04-25 16:09:00,64257.67,64265.98,64136.36,64136.37,45.76197,1714061399999,2938964.21504930,1495,7.69316000,494077.37070290,0
2024-04-25 16:10:00,64136.36,64143.65,64028.45,64041.76,47.8927,1714061459999,3069312.74506370,1633,12.29557000,787848.38484790,0
2024-04-25 16:11:00,64041.77,64117.91,64019.13,64117.9,19.24492,1714061519999,1232684.80740140,1045,9.14047000,585625.02888340,0
2024-04-25 16:12:00,64117.91,64117.91,64034.59,64034.6,12.59551,1714061579999,807017.09470770,1005,2.70987000,173626.16542610,0
2024-04-25 16:13:00,64034.6,64049.95,64012.73,64046.51,16.68112,1714061639999,1068086.15012160,1015,11.20739000,717596.36437030,0
2024-04-25 16:14:00,64046.51,64068.35,64039.89,64066.78,12.78518,1714061699999,818940.94997000,551,7.23202000,463245.77795200,0
2024-04-25 16:15:00,64066.78,64070.0,64000.0,64000.01,19.37178,1714061759999,1240575.76173660,998,7.53818000,482773.67516880,0
2024-04-25 16:16:00,64000.01,64018.98,63982.8,64006.67,23.82894,1714061819999,1525140.09024670,975,8.63513000,552678.35177580,0
2024-04-25 16:17:00,64006.67,64014.98,63978.55,63978.56,10.39574,1714061879999,665340.13038910,668,3.79677000,243014.71380200,0
2024-04-25 16:18:00,63978.55,64019.08,63971.48,64014.81,16.31403,1714061939999,1044060.54949930,768,9.07210000,580531.63206960,0
2024-04-25 16:19:00,64014.81,64104.58,64014.8,64097.62,18.29146,1714061999999,1171886.98269800,777,15.53743000,995432.34765540,0
2024-04-25 16:20:00,64097.62,64136.37,64054.0,64136.37,10.21901,1714062059999,654949.33427840,831,6.89782000,442140.74206320,0
2024-04-25 16:21:00,64136.36,64254.0,64136.36,64239.99,34.79141,1714062119999,2233861.37118980,1480,22.57282000,1448945.35333130,0
2024-04-25 16:22:00,64239.99,64246.44,64149.42,64149.42,22.09917,1714062179999,1418302.91275390,978,9.44913000,606350.14227920,0
2024-04-25 16:23:00,64149.42,64180.0,64122.33,64179.99,16.38701,1714062239999,1051143.10713010,905,6.91398000,443528.15850370,0
2024-04-25 16:24:00,64180.0,64180.0,64147.89,64147.89,12.28498,1714062299999,788317.22473670,643,6.03704000,387393.99345270,0
2024-04-25 16:25:00,64147.89,64160.0,64107.31,64153.96,16.35425,1714062359999,1048876.45573950,1003,6.67577000,428162.26688240,0
2024-04-25 16:26:00,64153.97,64200.0,64149.42,64199.99,11.21694,1714062419999,719875.03985620,549,6.32682000,406052.04390170,0
2024-04-25 16:27:00,64199.99,64243.38,64188.39,64188.39,19.88741,1714062479999,1277229.61642510,875,9.36060000,601121.27276200,0
2024-04-25 16:28:00,64188.39,64206.9,64177.51,64198.76,12.41849,1714062539999,797149.41751180,668,7.08922000,455060.02081720,0
2024-04-25 16:29:00,64198.76,64198.76,64167.27,64167.27,8.8229,1714062599999,566309.77546790,537,2.85784000,183441.06519510,0
2024-04-25 16:30:00,64167.27,64189.28,64105.45,64112.93,19.70917,1714062659999,1264297.80633050,1096,4.86959000,312418.49289160,0
2024-04-25 16:31:00,64112.93,64112.93,64074.54,64081.01,17.97609,1714062719999,1152101.79840580,844,3.33286000,213585.79371240,0
2024-04-25 16:32:00,64081.01,64120.0,64074.56,64090.6,6.01026,1714062779999,385236.83773370,592,2.46828000,158210.07943300,0
2024-04-25 16:33:00,64090.6,64097.98,64065.81,64097.98,11.41041,1714062839999,731162.45511780,595,5.07175000,324999.84410060,0
2024-04-25 16:34:00,64097.97,64097.98,64069.15,64077.33,15.21102,1714062899999,974691.83217630,587,5.77264000,369892.13100900,0
2024-04-25 16:35:00,64077.33,64159.8,64067.27,64149.26,16.27648,1714062959999,1043566.17473640,836,10.65494000,683112.81470940,0
2024-04-25 16:36:00,64149.26,64194.26,64109.84,64184.76,37.69676,1714063019999,2418517.22293690,1315,23.92077000,1534584.45284310,0
2024-04-25 16:37:00,64184.77,64204.0,64184.76,64198.4,9.73748,1714063079999,625126.17403890,446,4.46445000,286593.75685300,0
2024-04-25 16:38:00,64198.4,64198.4,64122.97,64122.97,38.96089,1714063139999,2499587.61327710,1144,10.71190000,687095.59041510,0
2024-04-25 16:39:00,64122.97,64134.11,64107.31,64107.44,13.00304,1714063199999,833769.93741750,664,5.32370000,341344.71875150,0
2024-04-25 16:40:00,64107.44,64190.11,64081.81,64190.11,19.70266,1714063259999,1263478.42093100,1043,15.08778000,967616.54384580,0
2024-04-25 16:41:00,64190.11,64190.11,64109.58,64126.82,28.97242,1714063319999,1858531.71464110,833,9.49593000,609110.27838730,0
2024-04-25 16:42:00,64126.82,64223.31,64126.82,64223.3,14.84689,1714063379999,952844.53178320,759,12.30670000,789821.16052340,0
2024-04-25 16:43:00,64223.31,64223.31,64187.63,64187.64,7.24996,1714063439999,465519.78659150,583,2.44469000,156966.22837220,0
2024-04-25 16:44:00,64187.64,64190.24,64170.73,64190.24,10.06814,1714063499999,646193.31394850,628,4.92516000,316100.36767650,0
2024-04-25 16:45:00,64190.23,64202.44,64182.44,64201.71,23.90738,1714063559999,1534610.13759600,634,21.12858000,1356226.19899940,0
2024-04-25 16:46:00,64201.71,64290.91,64201.71,64283.56,28.13313,1714063619999,1807586.52739740,1418,22.45710000,1442867.21268790,0
2024-04-25 16:47:00,64283.57,64417.49,64245.06,64402.42,69.00925,1714063679999,4440810.68989610,3896,41.42198000,2665065.23183610,0
2024-04-25 16:48:00,64402.42,64402.43,64368.85,64379.45,19.48129,1714063739999,1254261.83686810,759,8.44530000,543728.45814320,0
2024-04-25 16:49:00,64379.46,64442.62,64360.98,64423.99,34.72826,1714063799999,2236346.13458700,1590,26.28416000,1692631.60933450,0
2024-04-25 16:50:00,64423.98,64503.46,64392.68,64476.98,76.10326,1714063859999,4906323.67679870,3253,42.66516000,2750557.64585670,0
2024-04-25 16:51:00,64476.89,64503.46,64414.55,64448.46,71.52187,1714063919999,4609937.09385760,1899,40.78572000,2628649.29512570,0
2024-04-25 16:52:00,64448.46,64463.45,64414.54,64425.34,33.56635,1714063979999,2163002.09728050,1122,7.48947000,482604.29839390,0
2024-04-25 16:53:00,64425.33,64425.34,64345.34,64345.35,21.21288,1714064039999,1365519.17319800,935,4.90197000,315535.20830180,0
2024-04-25 16:54:00,64345.35,64444.98,64345.34,64424.39,20.41921,1714064099999,1315135.02375470,852,14.55097000,937106.88921840,0
2024-04-25 16:55:00,64424.39,64493.67,64407.96,64460.01,38.20376,1714064159999,2462395.63311750,1242,25.99916000,1675666.27536230,0
2024-04-25 16:56:00,64460.01,64462.62,64420.0,64420.6,19.0232,1714064219999,1225846.96783200,1112,8.85021000,570282.58045440,0
2024-04-25 16:57:00,64420.6,64463.46,64383.63,64463.46,53.17961,1714064279999,3425709.15619120,1225,27.65237000,1781414.86757140,0
2024-04-25 16:58:00,64463.45,64466.95,64407.18,64407.18,37.07712,1714064339999,2389648.52368830,1233,11.04373000,711761.34949270,0
2024-04-25 16:59:00,64407.18,64445.46,64407.18,64445.45,21.78621,1714064399999,1403594.21770060,825,16.51293000,1063800.40327340,0
2024-04-25 17:00:00,64445.45,64503.46,64394.56,64394.57,60.10716,1714064459999,3875072.12875700,1572,30.77276000,1984282.68964920,0
2024-04-25 17:01:00,64394.57,64503.46,64374.95,64503.45,29.30633,1714064519999,1888143.09834810,1158,21.07570000,1358027.67405460,0
2024-04-25 17:02:00,64503.45,64638.92,64483.02,64608.78,67.69826,1714064579999,4371285.55015990,4178,39.94514000,2579285.44241860,0
2024-04-25 17:03:00,64608.78,64658.59,64575.0,64656.66,35.62526,1714064639999,2301878.76964620,1619,18.14474000,1172437.52333010,0
2024-04-25 17:04:00,64656.67,64694.01,64580.0,64580.0,41.13301,1714064699999,2658270.91218750,2063,13.78948000,891299.91942280,0
2024-04-25 17:05:00,64580.0,64631.46,64580.0,64631.46,12.68934,1714064759999,819827.56398870,709,6.49516000,419628.79033930,0
2024-04-25 17:06:00,64631.45,64800.0,64591.01,64759.71,140.86248,1714064819999,9116142.94751520,4303,102.69916000,6645925.29784970,0
2024-04-25 17:07:00,64759.71,64856.85,64712.94,64713.71,92.21987,1714064879999,5973881.34994720,3412,48.49277000,3140981.19259910,0
2024-04-25 17:08:00,64713.7,64775.91,64713.7,64744.86,88.68102,1714064939999,5741559.91300930,1712,54.26372000,3513050.91576820,0
2024-04-25 17:09:00,64744.87,64849.99,64733.18,64796.33,59.60531,1714064999999,3862373.20904710,1636,40.86855000,2648042.40515350,0
2024-04-25 17:10:00,64796.32,64835.29,64692.16,64729.06,120.75164,1714065059999,7823434.59908890,2044,52.72745000,3416329.12613560,0
2024-04-25 17:11:00,64729.05,64778.54,64704.0,64704.01,38.84916,1714065119999,2515608.02446860,1281,15.60730000,1010604.80206760,0
2024-04-25 17:12:00,64704.0,64786.67,64696.11,64769.44,53.98459,1714065179999,3495290.50791910,1863,30.39719000,1967880.08636450,0
2024-04-25 17:13:00,64769.44,64796.82,64674.75,64708.21,68.98062,1714065239999,4466134.79597860,3415,25.64511000,1660640.10367000,0
2024-04-25 17:14:00,64708.2,64708.21,64624.73,64624.73,64.80165,1714065299999,4191001.49421180,4100,9.70973000,628017.55845120,0
2024-04-25 17:15:00,64624.73,64709.75,64624.73,64670.63,63.37101,1714065359999,4098868.93207460,3231,24.64063000,1593547.09564530,0
2024-04-25 17:16:00,64670.64,64707.14,64596.91,64624.22,77.68826,1714065419999,5021802.06673260,3858,22.14324000,1430953.97920680,0
2024-04-25 17:17:00,64624.22,64624.23,64501.19,64511.57,74.37726,1714065479999,4800501.29291370,4156,13.97974000,902128.89474980,0
2024-04-25 17:18:00,64511.58,64537.92,64487.8,64510.03,31.50415,1714065539999,2032555.17053250,2101,6.53555000,421623.81076070,0
2024-04-25 17:19:00,64510.04,64549.99,64490.03,64530.65,33.33744,1714065599999,2150924.96768120,1588,19.18057000,1237482.21767230,0
2024-04-25 17:20:00,64530.65,64538.19,64481.3,64525.34,16.54184,1714065659999,1067151.36090090,1620,5.40466000,348637.25630320,0
2024-04-25 17:21:00,64525.34,64531.77,64476.36,64498.57,34.42767,1714065719999,2220670.32690290,3272,6.10850000,393999.06532960,0
2024-04-25 17:22:00,64498.57,64514.17,64477.17,64491.64,30.39211,1714065779999,1960220.36274180,1996,10.72662000,691802.89084130,0
2024-04-25 17:23:00,64491.63,64517.91,64465.1,64465.11,49.07431,1714065839999,3164842.82449210,2544,24.58371000,1585384.44612820,0
2024-04-25 17:24:00,64465.11,64494.09,64414.54,64456.09,55.75428,1714065899999,3593204.46115530,3410,15.31622000,987006.27919550,0
2024-04-25 17:25:00,64456.09,64461.13,64424.39,64459.7,27.31217,1714065959999,1760086.86765090,2015,10.55258000,680025.09711890,0
2024-04-25 17:26:00,64459.7,64519.52,64452.54,64496.4,28.28145,1714066019999,1824055.10626490,1748,12.96216000,836086.90155480,0
2024-04-25 17:27:00,64496.4,64599.99,64496.39,64562.58,28.64538,1714066079999,1849226.79331160,1645,16.49682000,1064855.21811880,0
2024-04-25 17:28:00,64562.58,64567.6,64540.01,64542.45,24.03662,1714066139999,1551637.95646900,1555,11.22054000,724290.21708270,0
2024-04-25 17:29:00,64542.46,64585.19,64542.45,64561.74,20.09892,1714066199999,1297664.12585260,1159,8.46172000,546262.80715260,0
2024-04-25 17:30:00,64561.74,64561.75,64521.79,64527.29,18.0292,1714066259999,1163685.75612900,1215,5.60717000,361916.60751300,0
2024-04-25 17:31:00,64527.29,64544.69,64480.14,64480.15,22.34852,1714066319999,1441449.49862460,1951,3.44885000,222430.00339980,0
2024-04-25 17:32:00,64480.15,64516.38,64473.06,64505.48,15.10303,1714066379999,974019.51373100,1149,6.81808000,439708.66452450,0
2024-04-25 17:33:00,64505.48,64549.98,64494.79,64530.48,38.83959,1714066439999,2505923.50274000,1828,14.74170000,950981.01849160,0
2024-04-25 17:34:00,64530.48,64548.07,64433.07,64438.89,26.88346,1714066499999,1733841.80616110,2605,5.94350000,383442.28839500,0
2024-04-25 17:35:00,64438.9,64498.73,64427.05,64480.27,23.08171,1714066559999,1487988.29084630,1848,7.49573000,483228.65896810,0
2024-04-25 17:36:00,64480.27,64545.8,64480.27,64529.71,11.9195,1714066619999,769105.77491890,759,4.89616000,315887.70370160,0
2024-04-25 17:37:00,64529.71,64572.37,64496.77,64572.36,45.83667,1714066679999,2957916.03425860,1051,16.01131000,1033280.27152890,0
2024-04-25 17:38:00,64572.37,64654.0,64569.57,64606.26,29.8912,1714066739999,1931321.30449170,1735,12.33641000,796991.28476800,0
2024-04-25 17:39:00,64606.27,64689.51,64585.18,64670.11,43.98457,1714066799999,2843278.61159490,2041,22.82632000,1475580.00425160,0
2024-04-25 17:40:00,64670.12,64670.12,64601.61,64610.38,16.68895,1714066859999,1078590.13997430,1400,2.86984000,185431.98284820,0
2024-04-25 17:41:00,64610.37,64610.38,64533.75,64539.1,20.6209,1714066919999,1331299.35045930,1397,5.64011000,364092.44661630,0
2024-04-25 17:42:00,64539.09,64562.58,64508.3,64535.78,16.98823,1714066979999,1096452.33071440,1023,4.27963000,276192.64927520,0
2024-04-25 17:43:00,64535.78,64553.32,64520.0,64545.2,12.3868,1714067039999,799324.46879600,848,3.87916000,250334.80783550,0
2024-04-25 17:44:00,64545.21,64560.0,64536.9,64544.15,16.6358,1714067099999,1073824.51499290,1024,3.82805000,247093.63021550,0
2024-04-25 17:45:00,64544.15,64553.28,64485.88,64519.51,24.08443,1714067159999,1553796.16870050,1102,7.62315000,491698.90818440,0
2024-04-25 17:46:00,64519.52,64585.19,64518.49,64585.19,21.43863,1714067219999,1383799.38300870,867,16.27454000,1050519.96276640,0
