timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-29 15:18:00,62834.46,62878.36,62829.98,62829.99,21.36079,1714403939999,1342509.81897580,720,7.48930000,470687.55537470,0
2024-04-29 15:19:00,62829.99,62878.0,62829.98,62877.99,14.24537,1714403999999,895288.04712050,515,11.56407000,726747.55702810,0
2024-04-29 15:20:00,62878.0,62883.99,62864.0,62873.18,23.98965,1714404059999,1508420.34593960,656,3.69842000,232527.36861300,0
2024-04-29 15:21:00,62873.18,62883.99,62842.0,62850.0,10.6005,1714404119999,666471.94277940,578,3.19762000,201022.52557590,0
2024-04-29 15:22:00,62850.01,62850.01,62776.41,62788.0,13.49515,1714404179999,847545.96967190,755,3.46369000,217516.92259990,0
2024-04-29 15:23:00,62788.0,62804.0,62782.7,62795.99,3.59328,1714404239999,225640.66614960,408,1.75909000,110455.56032940,0
2024-04-29 15:24:00,62795.99,62810.0,62780.0,62795.34,10.83955,1714404299999,680636.62283690,527,5.27986000,331519.88161600,0
2024-04-29 15:25:00,62795.35,62905.82,62784.0,62905.81,28.12246,1714404359999,1766887.58559600,1034,23.47758000,1475154.67311400,0
2024-04-29 15:26:00,62905.82,62935.42,62880.83,62899.52,25.77903,1714404419999,1621570.94653030,806,14.10105000,887005.42403290,0
2024-04-29 15:27:00,62899.51,62899.52,62872.17,62880.7,22.52334,1714404479999,1416402.87106340,591,4.68055000,294306.99305870,0
2024-04-29 15:28:00,62880.7,62900.0,62874.88,62896.01,12.00885,1714404539999,755185.84301920,617,9.07802000,570861.28412370,0
2024-04-29 15:29:00,62896.01,62904.0,62882.47,62904.0,9.37609,1714404599999,589685.19412100,558,5.15939000,324489.31526630,0
2024-04-29 15:30:00,62904.0,62982.99,62900.0,62958.72,40.17625,1714404659999,2529220.69954510,1694,29.01484000,1826518.18096230,0
2024-04-29 15:31:00,62958.71,63059.88,62954.99,63012.88,67.9032,1714404719999,4278544.63784500,2156,52.62428000,3315692.44838090,0
2024-04-29 15:32:00,63012.89,63059.99,63008.69,63040.45,23.81536,1714404779999,1501034.92036390,741,13.89163000,875550.32925920,0
2024-04-29 15:33:00,63040.44,63052.32,62954.99,62955.0,29.91229,1714404839999,1885104.80927000,916,10.19514000,642645.77743430,0
2024-04-29 15:34:00,62954.99,62955.0,62860.0,62866.0,41.19165,1714404899999,2590396.15433070,1090,11.74015000,738156.12539700,0
2024-04-29 15:35:00,62865.99,62879.46,62862.78,62865.99,9.8124,1714404959999,616882.22791600,456,4.49989000,282888.88639420,0
2024-04-29 15:36:00,62866.0,62879.22,62862.78,62872.0,6.56694,1714405019999,412876.24645980,450,1.77718000,111729.68165300,0
2024-04-29 15:37:00,62871.99,62890.0,62868.0,62871.98,12.9619,1714405079999,815016.01511540,566,4.40981000,277266.58411970,0
2024-04-29 15:38:00,62871.98,62888.0,62870.97,62874.82,21.03482,1714405139999,1322548.56556710,488,14.47688000,910203.02220350,0
2024-04-29 15:39:00,62874.82,62890.0,62862.78,62868.0,20.27044,1714405199999,1274350.68802040,561,4.81882000,302955.48070850,0
2024-04-29 15:40:00,62867.99,62925.71,62867.99,62925.7,14.8828,1714405259999,936114.70581730,687,9.49727000,597325.59055930,0
2024-04-29 15:41:00,62925.7,62983.32,62918.54,62964.01,15.45462,1714405319999,972924.35358120,731,7.64515000,481242.03443780,0
2024-04-29 15:42:00,62964.02,62999.72,62964.01,62984.0,19.88568,1714405379999,1252353.35952570,792,12.85268000,809406.83083900,0
2024-04-29 15:43:00,62984.0,62996.0,62974.3,62996.0,17.20701,1714405439999,1083720.47052910,637,12.64616000,796446.93447260,0
2024-04-29 15:44:00,62995.99,63008.69,62960.89,62966.26,24.28614,1714405499999,1529734.05990450,783,12.72455000,801573.32699860,0
2024-04-29 15:45:00,62966.27,62972.96,62894.85,62894.85,18.74583,1714405559999,1179730.23803410,772,4.77366000,300368.75762530,0
2024-04-29 15:46:00,62894.86,62984.14,62894.85,62983.31,23.48297,1714405619999,1477992.17285590,1018,20.31104000,1278366.11615970,0
2024-04-29 15:47:00,62983.32,62991.65,62974.0,62991.65,7.64162,1714405679999,481325.69351390,464,3.92635000,247302.43533880,0
2024-04-29 15:48:00,62991.64,63042.91,62987.51,63033.67,33.67761,1714405739999,2122337.44531290,861,23.63996000,1489883.86303590,0
2024-04-29 15:49:00,63033.66,63112.29,62940.0,62940.01,55.46412,1714405799999,3496211.79989070,2288,23.97219000,1511344.60036660,0
2024-04-29 15:50:00,62940.0,62987.43,62904.39,62987.42,34.08306,1714405859999,2145555.38520050,1069,9.30977000,586045.45686380,0
2024-04-29 15:51:00,62987.42,62991.65,62971.32,62984.95,11.92953,1714405919999,751366.36632910,774,4.50046000,283455.01354810,0
2024-04-29 15:52:00,62984.96,62995.18,62962.0,62962.01,25.07055,1714405979999,1578814.58644930,796,11.30303000,711770.63641890,0
2024-04-29 15:53:00,62962.01,63013.99,62962.0,62991.1,16.65115,1714406039999,1048916.27190470,808,10.39679000,654912.04353660,0
2024-04-29 15:54:00,62991.11,62991.11,62964.0,62987.99,6.68009,1714406099999,420725.63244930,506,3.27961000,206547.96493450,0
2024-04-29 15:55:00,62987.99,62994.0,62966.0,62993.99,6.91163,1714406159999,435271.68645390,558,3.60108000,226781.60207820,0
2024-04-29 15:56:00,62994.0,62994.0,62953.04,62956.01,20.20764,1714406219999,1272363.04779890,751,3.92214000,246926.73392410,0
2024-04-29 15:57:00,62956.01,62981.68,62932.01,62981.68,13.56177,1714406279999,853723.85252610,666,7.13077000,448901.85891380,0
2024-04-29 15:58:00,62981.68,63000.0,62969.94,62999.99,18.75693,1714406339999,1181297.93667210,635,10.01236000,630576.68652680,0
2024-04-29 15:59:00,62999.99,63049.15,62990.87,63039.07,44.85088,1714406399999,2826435.88770530,1031,26.58553000,1675139.46943230,0
2024-04-29 16:00:00,63039.07,63095.49,63001.3,63001.3,66.18036,1714406459999,4173570.92093390,2051,31.89191000,2011262.16377970,0
2024-04-29 16:01:00,63001.31,63006.0,62933.4,62954.0,44.1627,1714406519999,2780706.64178160,1075,17.29441000,1088940.68291350,0
2024-04-29 16:02:00,62954.0,63069.57,62953.99,63069.56,20.1124,1714406579999,1267507.47643250,800,17.89255000,1127587.01506350,0
2024-04-29 16:03:00,63069.56,63158.8,63066.14,63091.99,67.94895,1714406639999,4288390.94980210,2259,31.10096000,1962849.36791590,0
2024-04-29 16:04:00,63092.0,63125.99,63012.14,63012.15,43.93038,1714406699999,2770623.64204200,1330,12.99314000,819622.14394790,0
2024-04-29 16:05:00,63012.15,63018.0,63000.01,63017.99,13.48152,1714406759999,849440.20458890,544,8.89499000,560444.54211930,0
2024-04-29 16:06:00,63017.99,63038.0,63008.22,63025.99,18.00682,1714406819999,1134699.65508630,690,14.41310000,908205.46818030,0
2024-04-29 16:07:00,63026.0,63040.0,63014.0,63039.99,14.46757,1714406879999,911878.27762000,629,9.40467000,592781.46748860,0
2024-04-29 16:08:00,63039.99,63043.56,63006.0,63006.0,11.01239,1714406939999,694063.93926170,575,1.58311000,99778.06424900,0
2024-04-29 16:09:00,63006.0,63018.6,62978.0,62978.01,14.34246,1714406999999,903529.18583860,718,5.30372000,334133.31417580,0
2024-04-29 16:10:00,62978.0,62993.17,62956.57,62970.75,16.00805,1714407059999,1008115.07377090,773,7.83243000,493204.02931770,0
2024-04-29 16:11:00,62970.75,63000.0,62956.57,63000.0,10.97205,1714407119999,690974.88627890,523,4.75240000,299309.91738080,0
2024-04-29 16:12:00,62999.99,63083.89,62999.99,63080.0,20.40736,1714407179999,1286519.24948350,803,14.82956000,934717.04966390,0
2024-04-29 16:13:00,63080.01,63100.0,63054.13,63062.05,19.87125,1714407239999,1253268.38892030,793,11.24913000,709436.75443100,0
2024-04-29 16:14:00,63062.05,63075.97,63053.13,63066.62,9.39767,1714407299999,592656.35543800,528,3.50394000,220967.81014560,0
2024-04-29 16:15:00,63066.63,63075.93,63022.37,63022.38,8.69312,1714407359999,548089.00276780,689,1.52984000,96450.06943730,0
2024-04-29 16:16:00,63022.38,63030.0,62991.64,62994.01,22.15114,1714407419999,1395649.04970740,788,3.35810000,211575.00902760,0
2024-04-29 16:17:00,62994.01,62994.02,62975.29,62978.4,10.23987,1714407479999,644927.75491240,462,2.00388000,126198.45898480,0
2024-04-29 16:18:00,62978.41,63024.16,62956.57,63024.15,18.56365,1714407539999,1169209.84754810,886,10.23349000,644614.53732540,0
2024-04-29 16:19:00,63024.15,63075.93,63024.15,63075.93,15.77618,1714407599999,994760.72018310,734,10.52773000,663803.00427140,0
2024-04-29 16:20:00,63075.93,63084.86,63062.01,63070.0,21.85137,1714407659999,1378290.19511240,779,14.42888000,910096.82746680,0
2024-04-29 16:21:00,63070.0,63077.9,62954.15,62976.75,32.87361,1714407719999,2071311.25207160,1116,7.31301000,460560.44275440,0
2024-04-29 16:22:00,62976.75,63034.65,62976.75,63029.99,11.33164,1714407779999,714022.72561740,664,8.41631000,530274.29019710,0
2024-04-29 16:23:00,63029.98,63046.29,62983.32,62983.32,20.40167,1714407839999,1285682.49592660,982,6.81336000,429329.99238320,0
2024-04-29 16:24:00,62983.33,63022.39,62960.89,63022.38,12.96651,1714407899999,816727.90626450,658,9.05059000,570117.90130220,0
2024-04-29 16:25:00,63022.39,63038.0,62984.44,62995.85,24.14815,1714407959999,1521555.51653910,871,7.78751000,490621.91730510,0
2024-04-29 16:26:00,62995.85,63025.21,62984.14,63018.0,28.07754,1714408019999,1769132.93808000,720,20.97016000,1321288.74243760,0
2024-04-29 16:27:00,63018.01,63018.01,62994.0,62996.0,10.70028,1714408079999,674168.35293290,662,2.91223000,183481.90563650,0
2024-04-29 16:28:00,62996.01,63037.44,62984.44,63011.65,36.72298,1714408139999,2314017.41589280,852,27.58376000,1738168.03766770,0
2024-04-29 16:29:00,63011.64,63011.65,62974.9,62978.38,10.45573,1714408199999,658563.10429500,504,2.03723000,128301.12150340,0
2024-04-29 16:30:00,62978.38,62981.85,62905.04,62905.59,29.75181,1714408259999,1872351.61816520,1551,8.93004000,561930.64287120,0
2024-04-29 16:31:00,62905.6,62905.6,62862.78,62868.49,24.51962,1714408319999,1541780.80151370,1216,7.68876000,483452.02847410,0
2024-04-29 16:32:00,62868.49,62876.0,62862.78,62875.99,8.51004,1714408379999,535004.09133420,375,3.06606000,192759.26828920,0
2024-04-29 16:33:00,62876.0,62915.44,62875.99,62895.99,16.88628,1714408439999,1062137.04786460,743,7.33774000,461521.62491260,0
2024-04-29 16:34:00,62895.99,62908.64,62882.13,62882.14,11.91925,1714408499999,749717.74924260,510,5.38661000,338810.78647730,0
2024-04-29 16:35:00,62882.13,62960.0,62882.13,62960.0,14.79216,1714408559999,930671.92564300,661,11.93452000,750872.31810530,0
2024-04-29 16:36:00,62959.99,62960.0,62907.06,62916.26,8.80916,1714408619999,554340.15767670,602,1.98359000,124812.81950650,0
2024-04-29 16:37:00,62916.26,62917.99,62835.57,62862.79,75.68521,1714408679999,4757897.05445190,1722,5.79521000,364335.83145010,0
2024-04-29 16:38:00,62862.79,62875.08,62818.0,62818.0,20.1443,1714408739999,1266015.72896380,1175,6.61557000,415788.15219040,0
2024-04-29 16:39:00,62818.0,62886.96,62800.95,62886.95,22.46014,1714408799999,1411398.96173040,913,14.92395000,937893.22661100,0
2024-04-29 16:40:00,62886.96,62886.96,62848.0,62855.51,12.14457,1714408859999,763485.04374830,672,3.09528000,194582.00898230,0
2024-04-29 16:41:00,62855.51,62874.0,62840.0,62840.0,8.60018,1714408919999,540582.15214240,485,2.56551000,161272.42310480,0
2024-04-29 16:42:00,62840.01,62860.0,62840.0,62852.48,6.89133,1714408979999,433115.25611740,405,3.66761000,230503.44047830,0
2024-04-29 16:43:00,62852.48,62873.99,62849.66,62849.66,14.95371,1714409039999,939993.02922790,581,4.78455000,300767.53617280,0
2024-04-29 16:44:00,62849.67,62872.0,62847.2,62855.99,25.54524,1714409099999,1605773.59812850,695,9.29425000,584231.30079480,0
2024-04-29 16:45:00,62856.0,62914.0,62855.99,62913.88,43.79135,1714409159999,2754160.48541190,1080,31.42042000,1976056.39941820,0
2024-04-29 16:46:00,62913.87,62915.11,62903.78,62915.1,9.81842,1714409219999,617672.21691600,437,3.25385000,204696.26169390,0
2024-04-29 16:47:00,62915.1,62915.11,62872.0,62900.0,43.20175,1714409279999,2717093.90652000,908,26.27300000,1652305.92893050,0
2024-04-29 16:48:00,62900.0,62910.0,62876.0,62882.45,13.52652,1714409339999,850709.58049650,652,3.75359000,236056.42306450,0
2024-04-29 16:49:00,62882.45,62904.58,62876.0,62890.07,11.22733,1714409399999,706067.32906800,577,5.25938000,330731.67660940,0
2024-04-29 16:50:00,62890.07,62890.08,62837.91,62852.0,12.38742,1714409459999,778663.62046800,756,2.98021000,187306.48513050,0
2024-04-29 16:51:00,62852.0,62876.0,62802.73,62802.73,15.63818,1714409519999,982695.90484400,868,3.67025000,230668.09475270,0
2024-04-29 16:52:00,62802.73,62807.16,62754.0,62807.15,29.76531,1714409579999,1869003.44250590,1310,6.67507000,419121.20351810,0
2024-04-29 16:53:00,62807.15,62807.16,62771.42,62785.68,10.60383,1714409639999,665780.04207820,537,2.56045000,160749.73598820,0
2024-04-29 16:54:00,62785.69,62810.0,62757.88,62760.0,16.868,1714409699999,1059002.45665070,701,4.71165000,295804.93837430,0
2024-04-29 16:55:00,62760.0,62810.0,62759.99,62810.0,12.19204,1714409759999,765463.23235690,572,8.34876000,524158.49168600,0
2024-04-29 16:56:00,62810.0,62822.17,62798.67,62798.67,10.06241,1714409819999,632059.80261980,623,2.28392000,143465.70615320,0
2024-04-29 16:57:00,62798.68,62806.13,62787.86,62787.87,6.85884,1714409879999,430745.55561070,382,2.28674000,143614.28231460,0
2024-04-29 16:58:00,62787.87,62797.57,62760.0,62794.0,13.49588,1714409939999,847271.23535920,688,7.03742000,441810.27053820,0
2024-04-29 16:59:00,62794.0,62794.0,62792.01,62792.02,2.72054,1714409999999,170829.25723820,280,0.28172000,17689.81573100,0
2024-04-29 17:00:00,62792.01,62854.28,62774.38,62852.02,19.60108,1714410059999,1231386.22174900,1206,13.73377000,862757.33198450,0
2024-04-29 17:01:00,62852.02,62853.84,62830.0,62853.83,9.71631,1714410119999,610602.13780410,633,7.77758000,488760.13003640,0
2024-04-29 17:02:00,62853.84,62873.71,62846.0,62873.71,10.32094,1714410179999,648782.76086500,482,6.69865000,421088.46418110,0
2024-04-29 17:03:00,62873.7,62999.79,62873.7,62996.55,25.51846,1714410239999,1605931.70424740,1124,19.53145000,1229046.55630700,0
2024-04-29 17:04:00,62996.55,63008.7,62974.0,62974.01,16.65032,1714410299999,1048948.84206450,677,10.13048000,638208.96918060,0
2024-04-29 17:05:00,62974.0,63030.0,62974.0,63006.01,13.93561,1714410359999,878158.14210350,758,4.62608000,291453.55608280,0
2024-04-29 17:06:00,63006.0,63006.01,62974.01,62974.01,7.86254,1714410419999,495260.74242520,445,0.81281000,51196.57787330,0
2024-04-29 17:07:00,62974.02,62974.02,62947.82,62956.53,13.7362,1714410479999,864805.42537690,579,7.32458000,461121.13119090,0
2024-04-29 17:08:00,62956.54,62956.54,62910.0,62910.01,10.131,1714410539999,637616.97718070,502,0.30297000,19069.35415680,0
2024-04-29 17:09:00,62910.01,62914.0,62894.86,62895.17,8.42185,1714410599999,529745.88606300,566,5.24144000,329688.12699340,0
2024-04-29 17:10:00,62895.16,62914.0,62892.1,62892.1,6.43664,1714410659999,404888.09823660,486,2.01627000,126835.45942970,0
2024-04-29 17:11:00,62892.11,62893.94,62845.4,62864.68,20.91709,1714410719999,1315053.09844310,901,12.66180000,795989.00577420,0
2024-04-29 17:12:00,62864.68,62891.12,62816.0,62891.11,21.43821,1714410779999,1347379.78539320,1005,11.86493000,745674.60380860,0
2024-04-29 17:13:00,62891.12,62891.12,62886.95,62891.12,6.23097,1714410839999,391862.46530260,444,0.72058000,45315.97544730,0
2024-04-29 17:14:00,62891.12,62899.41,62891.11,62899.41,3.19378,1714410899999,200874.38283460,317,2.04846000,128838.19399770,0
2024-04-29 17:15:00,62899.4,62899.41,62882.01,62888.0,9.78565,1714410959999,615438.18448530,593,5.52415000,347406.88325410,0
2024-04-29 17:16:00,62888.01,62973.78,62888.0,62973.78,11.32896,1714411019999,713064.50053480,604,10.29965000,648268.07023550,0
2024-04-29 17:17:00,62973.77,63022.38,62973.77,63001.98,17.6179,1714411079999,1109967.58021680,911,11.04158000,695600.81812960,0
2024-04-29 17:18:00,63001.99,63002.84,62987.42,62987.42,8.50795,1714411139999,535994.98623010,512,2.28301000,143834.13350040,0
2024-04-29 17:19:00,62987.42,62987.43,62947.82,62947.82,9.18812,1714411199999,578566.21221810,478,1.61346000,101566.36488310,0
2024-04-29 17:20:00,62947.83,62972.0,62922.22,62922.22,6.95747,1714411259999,437964.90000820,706,2.65351000,167047.75060720,0
2024-04-29 17:21:00,62922.23,62960.0,62908.0,62941.98,15.58202,1714411319999,980793.56318450,757,5.11824000,322125.54593110,0
2024-04-29 17:22:00,62941.97,62953.34,62917.39,62953.33,18.06304,1714411379999,1136805.51602250,580,6.30409000,396756.95255470,0
2024-04-29 17:23:00,62953.34,62953.34,62932.0,62947.71,4.29984,1714411439999,270661.36287690,356,1.49340000,94000.00412990,0
2024-04-29 17:24:00,62947.71,63008.56,62947.7,63002.05,19.30418,1714411499999,1215942.52206890,600,17.29791000,1089569.43305170,0
2024-04-29 17:25:00,63002.05,63002.06,62990.71,62990.71,4.60921,1714411559999,290355.23917000,331,1.63896000,103240.03121490,0
2024-04-29 17:26:00,62990.71,63071.43,62990.71,63070.07,15.91035,1714411619999,1003026.82900220,1000,12.97940000,818209.07104260,0
2024-04-29 17:27:00,63070.07,63070.08,63040.0,63045.99,14.16888,1714411679999,893379.71809420,700,4.68930000,295644.26337460,0
2024-04-29 17:28:00,63045.99,63078.95,63039.13,63060.01,10.79765,1714411739999,680949.88561960,628,3.81916000,240838.80227130,0
2024-04-29 17:29:00,63060.02,63221.74,63060.01,63184.22,75.59228,1714411799999,4774679.96050980,3616,53.61772000,3385983.57454420,0
2024-04-29 17:30:00,63184.22,63206.0,63139.99,63140.14,20.4689,1714411859999,1293016.95991480,830,7.94047000,501521.54829280,0
2024-04-29 17:31:00,63140.14,63160.0,63091.78,63091.79,15.16928,1714411919999,957592.73269200,665,2.40735000,151989.35539610,0
2024-04-29 17:32:00,63091.78,63138.0,63091.78,63113.68,8.76949,1714411979999,553547.92101270,841,4.42532000,279291.19322350,0
2024-04-29 17:33:00,63113.68,63132.0,63073.99,63074.0,6.37411,1714412039999,402219.75815770,576,2.11914000,133745.23971190,0
2024-04-29 17:34:00,63073.99,63098.0,63073.99,63089.8,3.18356,1714412099999,200848.32617990,380,2.30028000,145119.63134090,0
2024-04-29 17:35:00,63089.8,63089.81,63057.8,63057.8,13.92523,1714412159999,878225.22844030,583,3.51240000,221506.14142500,0
2024-04-29 17:36:00,63057.8,63080.0,63030.0,63030.01,8.41983,1714412219999,530893.02641420,596,2.40475000,151637.96342000,0
2024-04-29 17:37:00,63030.0,63031.66,63017.42,63021.05,9.86061,1714412279999,621488.06935040,448,2.97471000,187485.24223650,0
2024-04-29 17:38:00,63021.05,63025.96,63000.0,63017.99,9.88957,1714412339999,623139.47438320,634,2.51600000,158534.47679530,0
2024-04-29 17:39:00,63017.99,63018.0,62988.0,62988.0,15.56347,1714412399999,980499.59681690,521,1.94078000,122255.40452600,0
2024-04-29 17:40:00,62988.01,62991.48,62980.86,62980.87,5.52027,1714412459999,347701.38650990,471,1.18542000,74665.17845790,0
2024-04-29 17:41:00,62980.87,62993.16,62973.78,62986.02,14.58065,1714412519999,918311.07408480,478,11.38019000,716734.00361240,0
2024-04-29 17:42:00,62986.02,62994.0,62965.28,62965.28,5.75743,1714412579999,362624.30480700,425,0.95797000,60338.22674210,0
2024-04-29 17:43:00,62965.29,62996.0,62965.28,62996.0,6.13032,1714412639999,386080.54881480,330,5.22418000,329014.24867690,0
2024-04-29 17:44:00,62996.0,63069.58,62995.99,63034.0,18.49362,1714412699999,1166002.44447910,897,8.39978000,529502.86174180,0
2024-04-29 17:45:00,63034.0,63034.01,62987.43,62987.43,19.86051,1714412759999,1251503.86134400,690,11.11280000,700288.60642680,0
2024-04-29 17:46:00,62987.43,63028.0,62979.37,63025.41,12.31387,1714412819999,775869.54901540,707,6.84776000,431446.01310260,0
2024-04-29 17:47:00,63025.42,63030.37,63005.46,63005.47,4.90845,1714412879999,309322.40649350,428,0.58009000,36555.20176700,0
2024-04-29 17:48:00,63005.46,63020.0,62991.64,62996.01,5.74569,1714412939999,362028.58080290,528,2.14914000,135411.81836290,0
