timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-30 15:18:00,61060.71,61060.72,61021.83,61052.21,28.11393,1714490339999,1716209.56893860,1043,11.93209000,728376.79134740,0
2024-04-30 15:19:00,61052.21,61108.15,60959.59,60959.6,64.21936,1714490399999,3919770.21595810,2183,26.85253000,1638886.61627900,0
2024-04-30 15:20:00,60959.59,60979.99,60904.49,60924.97,34.15587,1714490459999,2081708.45419630,1535,16.76576000,1021788.95689320,0
2024-04-30 15:21:00,60924.97,60973.51,60904.5,60942.52,28.12921,1714490519999,1714262.51953970,1269,13.53129000,824560.61561110,0
2024-04-30 15:22:00,60942.51,60973.67,60878.41,60878.41,36.6374,1714490579999,2232428.01128740,1265,15.75509000,960020.09608420,0
2024-04-30 15:23:00,60878.41,60946.17,60870.0,60946.16,37.01887,1714490639999,2254660.94374280,1152,19.01191000,1157879.98158890,0
2024-04-30 15:24:00,60946.17,60960.76,60938.27,60938.31,13.88705,1714490699999,846383.27059810,883,5.30659000,323418.91774050,0
2024-04-30 15:25:00,60938.3,60979.37,60890.0,60890.0,34.69568,1714490759999,2113861.54492450,1265,10.97923000,668959.75472190,0
2024-04-30 15:26:00,60890.01,60930.88,60887.85,60926.96,22.59245,1714490819999,1376085.33768080,903,10.39144000,632911.79656940,0
2024-04-30 15:27:00,60926.96,60999.52,60926.96,60966.76,24.15584,1714490879999,1472610.15223080,1254,14.82132000,903502.09249610,0
2024-04-30 15:28:00,60966.77,61000.0,60945.31,60945.32,17.27666,1714490939999,1053493.91288700,980,10.10840000,616376.06855700,0
2024-04-30 15:29:00,60945.31,60976.98,60920.0,60976.97,17.0341,1714490999999,1038247.45593750,885,8.38528000,511074.18183660,0
2024-04-30 15:30:00,60976.98,60980.0,60900.75,60900.75,27.80464,1714491059999,1694581.75633660,1336,12.93297000,788214.14467170,0
2024-04-30 15:31:00,60900.76,60900.76,60833.47,60870.34,30.51386,1714491119999,1857432.05327110,1507,10.50969000,639638.44895130,0
2024-04-30 15:32:00,60870.33,60886.13,60821.5,60886.12,45.99315,1714491179999,2798798.23055320,1534,16.19971000,985755.33613200,0
2024-04-30 15:33:00,60886.12,60947.12,60879.42,60946.17,19.72187,1714491239999,1201081.73885020,1110,12.83073000,781404.38663520,0
2024-04-30 15:34:00,60946.18,60982.23,60900.01,60900.01,27.71135,1714491299999,1688709.41331260,1249,12.34278000,752194.83009830,0
2024-04-30 15:35:00,60900.02,60921.06,60830.0,60834.77,51.32916,1714491359999,3124667.69270800,1627,30.79028000,1874391.06329280,0
2024-04-30 15:36:00,60834.78,60840.67,60800.0,60840.12,39.21833,1714491419999,2385386.10610400,1420,11.97176000,728211.90148090,0
2024-04-30 15:37:00,60840.12,60840.12,60808.67,60810.35,28.14609,1714491479999,1712016.79862330,1123,12.23565000,744194.57818940,0
2024-04-30 15:38:00,60810.36,60821.35,60788.01,60803.05,41.13103,1714491539999,2500946.84985130,1318,12.63684000,768324.54866720,0
2024-04-30 15:39:00,60803.06,60867.83,60792.5,60867.83,46.93858,1714491599999,2855630.12242770,1430,32.20368000,1959281.88189230,0
2024-04-30 15:40:00,60867.82,60867.83,60821.2,60826.88,29.624,1714491659999,1802782.94774780,970,5.69596000,346530.01235170,0
2024-04-30 15:41:00,60826.89,60826.89,60670.79,60691.54,50.54801,1714491719999,3069838.90995560,2964,10.80750000,656015.14709460,0
2024-04-30 15:42:00,60691.53,60720.7,60650.0,60680.24,67.73895,1714491779999,4110630.56712060,1885,40.25057000,2442300.40007830,0
2024-04-30 15:43:00,60680.23,60745.76,60680.23,60735.67,28.5979,1714491839999,1736359.30093430,1242,14.52638000,881948.04013910,0
2024-04-30 15:44:00,60735.67,60735.67,60692.75,60699.99,29.89495,1714491899999,1814854.63935900,1100,10.28453000,624286.33788660,0
2024-04-30 15:45:00,60700.0,60760.72,60674.2,60754.2,33.96548,1714491959999,2062399.99796980,1474,18.79051000,1141038.61437350,0
2024-04-30 15:46:00,60754.21,60754.21,60710.01,60731.29,22.84719,1714492019999,1387574.18020710,1179,9.44239000,573392.72176140,0
2024-04-30 15:47:00,60731.29,60738.76,60702.06,60710.75,14.98396,1714492079999,909864.43313760,790,5.17511000,314237.57531750,0
2024-04-30 15:48:00,60710.75,60716.1,60673.22,60673.23,32.86397,1714492139999,1994517.82214750,1190,18.65584000,1132186.92636070,0
2024-04-30 15:49:00,60673.24,60731.28,60633.0,60731.28,39.45211,1714492199999,2393252.26605870,1594,21.84475000,1325146.48682170,0
2024-04-30 15:50:00,60731.28,60796.87,60725.86,60733.41,27.71306,1714492259999,1683949.04187010,1180,15.35822000,933236.50914750,0
2024-04-30 15:51:00,60733.42,60740.54,60606.0,60674.81,69.24792,1714492319999,4200242.33613070,1850,44.56227000,2702985.90167020,0
2024-04-30 15:52:00,60674.82,60681.97,60600.72,60654.65,47.84019,1714492379999,2900906.30448730,1335,19.06896000,1156522.47154910,0
2024-04-30 15:53:00,60654.65,60685.58,60630.0,60678.34,27.86507,1714492439999,1690115.09518240,1141,10.81263000,655784.19206840,0
2024-04-30 15:54:00,60678.35,60720.0,60665.73,60691.09,46.62437,1714492499999,2829532.16062920,1336,23.63146000,1434215.92406430,0
2024-04-30 15:55:00,60691.1,60764.29,60686.24,60764.28,26.01026,1714492559999,1579320.35305230,1190,16.72832000,1015799.35569750,0
2024-04-30 15:56:00,60764.29,60764.29,60718.28,60748.42,40.05713,1714492619999,2433076.80270480,1171,11.00170000,668275.19207930,0
2024-04-30 15:57:00,60748.42,60820.56,60702.06,60820.55,24.27513,1714492679999,1474961.15285820,1181,16.20426000,984591.27834870,0
2024-04-30 15:58:00,60820.56,60888.0,60813.19,60830.01,40.58557,1714492739999,2469632.11929820,1479,21.95629000,1336009.97230530,0
2024-04-30 15:59:00,60830.02,60860.0,60778.69,60796.85,28.14045,1714492799999,1711667.57061600,1078,13.52685000,822733.05986650,0
2024-04-30 16:00:00,60796.86,60819.07,60713.22,60815.04,55.38665,1714492859999,3365873.40865300,2051,23.03766000,1399864.56928540,0
2024-04-30 16:01:00,60815.04,60815.05,60688.8,60707.61,26.68472,1714492919999,1620515.34716490,1247,7.07554000,429556.83189590,0
2024-04-30 16:02:00,60707.61,60707.61,60616.04,60671.5,41.16678,1714492979999,2497190.12057700,2451,15.21277000,922658.44111710,0
2024-04-30 16:03:00,60671.51,60824.38,60649.01,60794.13,31.65158,1714493039999,1922324.21025460,1520,18.13758000,1101446.04450840,0
2024-04-30 16:04:00,60794.12,60892.41,60793.97,60892.4,29.64754,1714493099999,1803998.87885900,1325,19.20632000,1168655.34382780,0
2024-04-30 16:05:00,60892.41,60947.55,60835.46,60860.84,67.12781,1714493159999,4087730.44781420,2462,37.50348000,2284078.07954450,0
2024-04-30 16:06:00,60860.84,60860.84,60782.99,60783.5,16.7391,1714493219999,1017865.51354070,1456,3.39776000,206557.90008010,0
2024-04-30 16:07:00,60783.5,60783.51,60700.0,60719.27,29.1798,1714493279999,1772356.17018360,1795,11.97317000,727096.93041980,0
2024-04-30 16:08:00,60719.28,60742.02,60718.72,60718.72,18.50944,1714493339999,1124089.91232150,1058,4.53736000,275552.32261500,0
2024-04-30 16:09:00,60718.72,60789.66,60702.78,60757.17,26.73561,1714493399999,1624335.19995290,1432,12.28149000,746120.31870710,0
2024-04-30 16:10:00,60757.18,60806.89,60757.17,60806.88,23.23366,1714493459999,1412238.38950640,1208,10.31693000,627063.06446620,0
2024-04-30 16:11:00,60806.88,60806.89,60706.57,60706.57,20.6549,1714493519999,1255132.02500170,1586,5.56294000,338003.69725280,0
2024-04-30 16:12:00,60706.58,60706.58,60425.0,60491.74,285.18253,1714493579999,17259145.13336510,11019,74.16349000,4486794.83112930,0
2024-04-30 16:13:00,60491.73,60540.0,60346.21,60480.96,139.62577,1714493639999,8439490.06243230,4902,50.28258000,3039598.59657860,0
2024-04-30 16:14:00,60480.96,60733.13,60466.71,60733.12,89.65926,1714493699999,5432300.53121460,3076,45.40887000,2751313.32675440,0
2024-04-30 16:15:00,60733.13,60806.89,60686.74,60691.14,67.1251,1714493759999,4077813.96441770,2553,25.98779000,1578775.21414690,0
2024-04-30 16:16:00,60691.14,60710.0,60601.0,60601.01,40.37769,1714493819999,2449556.91877760,1881,15.44675000,937042.58244030,0
2024-04-30 16:17:00,60601.0,60675.12,60463.54,60507.13,72.96346,1714493879999,4419116.48063390,2678,31.54447000,1910069.98498120,0
2024-04-30 16:18:00,60507.13,60526.49,60270.0,60445.63,196.66818,1714493939999,11872512.56779500,6976,73.99145000,4467052.49546430,0
2024-04-30 16:19:00,60445.64,60492.34,60393.68,60486.99,69.25632,1714493999999,4186104.23545660,2696,37.04817000,2239223.02564400,0
2024-04-30 16:20:00,60486.99,60678.78,60438.72,60600.0,65.5674,1714494059999,3971095.84371420,2991,32.05496000,1941402.66079700,0
2024-04-30 16:21:00,60600.01,60680.0,60530.0,60551.18,51.44167,1714494119999,3117421.64300250,2045,23.75399000,1439512.93483780,0
2024-04-30 16:22:00,60551.17,60571.65,60419.25,60471.97,61.38416,1714494179999,3712363.40523510,2045,15.43837000,933771.17707930,0
2024-04-30 16:23:00,60471.98,60537.7,60453.69,60512.1,53.85675,1714494239999,3258904.32249340,1580,14.69346000,889019.23679010,0
2024-04-30 16:24:00,60512.11,60533.79,60359.63,60367.28,91.27711,1714494299999,5518662.00539530,2210,42.97948000,2598792.30664550,0
2024-04-30 16:25:00,60367.28,60461.82,60358.97,60438.48,123.98991,1714494359999,7487229.67650540,2368,84.79366000,5119898.45308400,0
2024-04-30 16:26:00,60438.48,60438.48,60302.2,60329.42,71.25629,1714494419999,4300709.61759690,2393,36.07403000,2176831.04608720,0
2024-04-30 16:27:00,60329.41,60399.22,60306.66,60385.28,41.27884,1714494479999,2491810.76912820,1610,22.23407000,1342108.50113500,0
2024-04-30 16:28:00,60385.28,60400.0,60281.11,60302.86,94.46476,1714494539999,5700922.35013110,2642,42.02229000,2535638.62283440,0
2024-04-30 16:29:00,60302.86,60372.6,60245.85,60272.38,62.96222,1714494599999,3796393.68752680,2533,21.28706000,1283506.21360570,0
2024-04-30 16:30:00,60272.37,60361.4,60215.54,60276.67,149.39989,1714494659999,9003595.05442910,4422,88.81719000,5352085.22880010,0
2024-04-30 16:31:00,60276.67,60288.82,60219.33,60230.0,59.8511,1714494719999,3606320.87167870,2230,26.59691000,1602438.78510000,0
2024-04-30 16:32:00,60230.0,60344.4,60190.89,60251.59,77.98586,1714494779999,4697717.67474920,2833,21.77431000,1311779.63477280,0
2024-04-30 16:33:00,60251.59,60256.66,60200.0,60206.21,76.19581,1714494839999,4588827.50608770,1698,46.25424000,2785731.07480620,0
2024-04-30 16:34:00,60206.21,60272.65,60158.86,60251.13,78.18015,1714494899999,4706638.00463310,2678,30.08781000,1811342.05721180,0
2024-04-30 16:35:00,60251.13,60372.59,60238.63,60329.42,91.63078,1714494959999,5526328.80713370,2248,72.13446000,4350340.13724390,0
2024-04-30 16:36:00,60329.42,60384.41,60318.31,60331.99,29.4863,1714495019999,1779913.63615670,1432,10.82940000,653659.32223120,0
2024-04-30 16:37:00,60332.24,60462.5,60330.92,60438.2,32.0067,1714495079999,1933353.52314980,1517,22.77375000,1375416.25466720,0
2024-04-30 16:38:00,60438.2,60496.79,60438.2,60472.95,23.10234,1714495139999,1397125.64710700,1292,9.32566000,563929.04664370,0
2024-04-30 16:39:00,60472.96,60472.96,60406.19,60422.2,39.09379,1714495199999,2363056.61176530,1332,12.76253000,771309.22217870,0
2024-04-30 16:40:00,60422.19,60470.1,60406.31,60444.58,46.46986,1714495259999,2808539.88612820,1532,16.08868000,972399.05928960,0
2024-04-30 16:41:00,60444.58,60538.66,60444.58,60534.21,33.38955,1714495319999,2019686.77238250,1337,23.29966000,1409326.70275020,0
2024-04-30 16:42:00,60534.21,60534.21,60400.0,60429.5,39.9724,1714495379999,2416314.79731400,1641,14.36716000,868186.08748870,0
2024-04-30 16:43:00,60429.51,60434.79,60388.46,60388.46,21.23186,1714495439999,1282797.57101850,1083,6.17999000,373358.68124150,0
2024-04-30 16:44:00,60388.46,60412.94,60270.0,60374.2,28.0568,1714495499999,1693121.62369120,1444,10.83223000,653543.74233360,0
2024-04-30 16:45:00,60374.19,60446.2,60331.61,60446.2,34.96965,1714495559999,2111694.09104770,1508,18.14824000,1095957.53448270,0
2024-04-30 16:46:00,60446.19,60446.2,60362.66,60423.47,22.66149,1714495619999,1369204.15875880,1312,5.13256000,310064.02053430,0
2024-04-30 16:47:00,60423.46,60448.47,60395.99,60428.54,15.44903,1714495679999,933439.85424730,953,8.46878000,511675.64748500,0
2024-04-30 16:48:00,60428.53,60485.23,60428.53,60435.5,23.10425,1714495739999,1396583.80846890,1069,12.72840000,769347.46060520,0
2024-04-30 16:49:00,60435.49,60487.97,60431.09,60473.39,11.81329,1714495799999,714279.53085310,838,8.88696000,537343.17313230,0
2024-04-30 16:50:00,60473.38,60533.33,60455.8,60514.03,57.68678,1714495859999,3489150.77888640,1691,23.37284000,1413536.57101170,0
2024-04-30 16:51:00,60514.03,60544.53,60496.41,60537.39,34.38795,1714495919999,2081250.81502350,1395,18.13823000,1097740.85339550,0
2024-04-30 16:52:00,60537.39,60570.27,60469.21,60499.82,69.13573,1714495979999,4185100.96702970,1807,36.49840000,2209680.61184770,0
2024-04-30 16:53:00,60499.82,60520.28,60485.2,60512.39,23.7347,1714496039999,1436073.77612850,955,16.06698000,972153.12989660,0
2024-04-30 16:54:00,60512.4,60512.4,60373.66,60373.67,31.4807,1714496099999,1902681.09916410,1595,7.39158000,446773.09776410,0
2024-04-30 16:55:00,60373.67,60373.67,60309.8,60369.68,33.35692,1714496159999,2012756.53084560,1490,13.16982000,794630.67402130,0
2024-04-30 16:56:00,60369.67,60369.68,60325.17,60350.0,18.97117,1714496219999,1144826.37326710,907,4.86050000,293291.47954760,0
2024-04-30 16:57:00,60349.99,60423.8,60340.0,60414.49,27.51411,1714496279999,1660919.41860640,1175,11.69839000,706168.00488440,0
2024-04-30 16:58:00,60414.5,60443.6,60355.24,60397.11,24.29228,1714496339999,1466956.29953610,1045,12.06086000,728248.93773770,0
2024-04-30 16:59:00,60397.11,60397.12,60336.68,60336.68,21.04883,1714496399999,1270565.16297380,906,4.58470000,276703.83340780,0
2024-04-30 17:00:00,60336.68,60336.69,60208.88,60258.93,43.16672,1714496459999,2601523.11869700,2427,14.41679000,868775.15086640,0
2024-04-30 17:01:00,60258.93,60450.0,60258.92,60406.82,41.80393,1714496519999,2523202.51291560,1502,22.78331000,1374944.27486090,0
2024-04-30 17:02:00,60406.82,60483.48,60406.19,60465.68,33.68,1714496579999,2035628.69662590,1345,24.38532000,1474009.04849470,0
2024-04-30 17:03:00,60465.68,60508.47,60443.6,60494.96,31.97439,1714496639999,1933470.79194770,1467,16.45488000,994948.89326610,0
2024-04-30 17:04:00,60494.97,60502.04,60429.69,60438.2,19.70936,1714496699999,1191895.98962940,939,5.25832000,318007.38411240,0
2024-04-30 17:05:00,60438.2,60444.12,60354.23,60401.6,30.1632,1714496759999,1821724.71626280,1470,11.74035000,708946.53063660,0
2024-04-30 17:06:00,60401.59,60447.8,60401.59,60445.3,20.01789,1714496819999,1209637.38477030,1104,7.66496000,463156.92476510,0
2024-04-30 17:07:00,60445.31,60454.52,60408.88,60414.78,22.09698,1714496879999,1335334.42795450,1059,10.19080000,615807.17448350,0
2024-04-30 17:08:00,60414.78,60422.34,60390.0,60390.01,16.2489,1714496939999,981639.18198780,703,3.90202000,235730.54448410,0
2024-04-30 17:09:00,60390.0,60412.13,60390.0,60403.58,16.126,1714496999999,973985.04183200,794,5.20106000,314146.94299660,0
2024-04-30 17:10:00,60403.58,60427.0,60376.9,60419.39,19.5776,1714497059999,1182477.42972740,1012,8.18558000,494436.15549390,0
2024-04-30 17:11:00,60419.4,60445.2,60387.6,60398.19,24.34991,1714497119999,1470941.06516680,1034,13.69629000,827307.14028940,0
2024-04-30 17:12:00,60398.2,60409.61,60274.55,60324.43,30.01658,1714497179999,1811048.92573400,1530,11.23093000,677494.59791850,0
2024-04-30 17:13:00,60324.44,60329.06,60212.64,60214.78,31.43755,1714497239999,1894623.51762810,1695,11.05630000,666314.91167550,0
2024-04-30 17:14:00,60214.78,60278.63,60214.78,60264.71,28.25636,1714497299999,1702536.52901960,1195,16.69312000,1005703.17307450,0
2024-04-30 17:15:00,60264.7,60264.71,60150.2,60169.22,66.89438,1714497359999,4025610.70245660,2340,20.37709000,1226052.95347090,0
2024-04-30 17:16:00,60169.23,60184.03,60100.0,60156.74,107.20801,1714497419999,6447146.98070780,3618,31.96167000,1922055.91161010,0
2024-04-30 17:17:00,60156.74,60210.44,60145.99,60205.21,33.87639,1714497479999,2038717.18646280,1586,14.39994000,866576.37046700,0
2024-04-30 17:18:00,60205.2,60281.42,60184.81,60261.24,46.24658,1714497539999,2785640.77198460,1876,22.95578000,1382748.20670250,0
2024-04-30 17:19:00,60261.24,60286.07,60200.98,60237.8,37.31879,1714497599999,2248034.31100040,1546,18.18708000,1095436.40205480,0
2024-04-30 17:20:00,60237.8,60259.42,60209.24,60245.92,24.59613,1714497659999,1481521.27884790,1290,13.33774000,803397.33246960,0
2024-04-30 17:21:00,60245.92,60259.72,60201.12,60244.76,18.53039,1714497719999,1115979.28022650,1001,7.35212000,442763.64174080,0
2024-04-30 17:22:00,60244.75,60363.1,60233.46,60355.72,45.24129,1714497779999,2728677.17590360,1677,28.49803000,1718882.11865300,0
2024-04-30 17:23:00,60355.72,60406.2,60337.65,60406.2,63.65601,1714497839999,3842716.39578280,1488,33.26045000,2007955.14332530,0
2024-04-30 17:24:00,60406.19,60449.33,60378.01,60449.33,31.19503,1714497899999,1884263.62823410,1412,19.03129000,1149607.48440310,0
2024-04-30 17:25:00,60449.32,60449.33,60353.29,60387.82,46.76783,1714497959999,2824304.47620000,1385,18.50399000,1117189.42559580,0
2024-04-30 17:26:00,60387.81,60398.8,60372.41,60398.8,13.38887,1714498019999,808522.37326060,661,8.15357000,492370.90160790,0
2024-04-30 17:27:00,60398.8,60462.4,60364.3,60462.4,61.8228,1714498079999,3734406.89655520,1287,50.23212000,3034457.72604050,0
2024-04-30 17:28:00,60462.4,60514.72,60412.03,60433.41,90.71895,1714498139999,5485372.46898570,2290,55.89392000,3380156.43332430,0
2024-04-30 17:29:00,60433.41,60448.47,60421.94,60433.39,14.80752,1714498199999,894923.59372270,704,4.00092000,241784.97368370,0
2024-04-30 17:30:00,60433.4,60459.41,60336.52,60347.62,29.85332,1714498259999,1803242.01732640,1510,10.13481000,612006.77585350,0
2024-04-30 17:31:00,60347.62,60384.95,60347.61,60355.62,26.29575,1714498319999,1587409.52698070,1009,10.64619000,642613.79417510,0
2024-04-30 17:32:00,60355.63,60380.2,60307.01,60307.02,23.30946,1714498379999,1406662.84829490,956,7.16182000,432186.41999400,0
2024-04-30 17:33:00,60307.02,60328.11,60289.01,60328.11,26.69551,1714498439999,1610029.65601750,919,12.79011000,771343.11343560,0
2024-04-30 17:34:00,60328.1,60346.27,60289.02,60289.02,23.89746,1714498499999,1441277.95466610,888,9.22531000,556363.43035690,0
2024-04-30 17:35:00,60289.03,60289.03,60174.4,60196.52,70.42128,1714498559999,4241416.22759770,2314,21.50648000,1295010.12724440,0
2024-04-30 17:36:00,60196.52,60243.31,60175.45,60218.01,46.95214,1714498619999,2827029.88614270,1381,26.73930000,1609914.56853580,0
2024-04-30 17:37:00,60218.01,60231.53,60174.49,60174.49,23.80574,1714498679999,1433085.24698280,791,10.49464000,631757.42993820,0
2024-04-30 17:38:00,60174.5,60196.6,60167.8,60184.97,54.51097,1714498739999,3280785.52643030,1037,43.10313000,2594201.38278510,0
2024-04-30 17:39:00,60184.96,60221.01,60126.6,60137.63,73.47749,1714498799999,4420979.17885760,1678,42.68322000,2568329.98820720,0
2024-04-30 17:40:00,60137.62,60210.0,60126.2,60133.97,64.31188,1714498859999,3869358.31286830,1682,35.28989000,2123321.36874390,0
2024-04-30 17:41:00,60133.96,60140.75,60081.0,60091.02,92.00902,1714498919999,5530292.96065450,2662,26.56823000,1596969.15557570,0
2024-04-30 17:42:00,60091.02,60134.2,60081.0,60081.01,47.00751,1714498979999,2825191.04311820,1352,16.06617000,965571.49733740,0
2024-04-30 17:43:00,60081.0,60136.45,60080.0,60132.68,57.37237,1714499039999,3448119.83709930,1608,28.37415000,1705319.31296470,0
2024-04-30 17:44:00,60132.68,60201.0,60132.67,60179.86,69.28429,1714499099999,4169049.03037830,1702,36.88373000,2219392.76256470,0
2024-04-30 17:45:00,60179.85,60222.0,60110.83,60134.44,49.33271,1714499159999,2968741.47259520,1647,24.75030000,1489341.26795390,0
