timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-20 21:20:00,64749.12,64749.13,64740.7,64740.7,3.74152,1713648059999,242235.04753790,272,2.20244000,142587.86628400,0
2024-04-20 21:21:00,64740.71,64740.71,64730.02,64730.02,3.10988,1713648119999,201327.81858270,290,0.63732000,41258.00297730,0
2024-04-20 21:22:00,64730.02,64752.73,64730.02,64745.01,7.82556,1713648179999,506649.53076690,432,4.96108000,321173.63055020,0
2024-04-20 21:23:00,64745.0,64745.01,64732.3,64732.31,1.69311,1713648239999,109613.24570900,269,0.56694000,36703.71093490,0
2024-04-20 21:24:00,64732.31,64732.31,64716.3,64716.3,4.64909,1713648299999,300897.04723440,337,2.83628000,183562.82627890,0
2024-04-20 21:25:00,64716.31,64716.31,64690.74,64690.74,9.35849,1713648359999,605498.78542990,521,3.05593000,197703.47816990,0
2024-04-20 21:26:00,64690.75,64690.75,64669.0,64669.01,7.14406,1713648419999,462120.80759660,464,3.08033000,199267.77670950,0
2024-04-20 21:27:00,64669.01,64689.75,64649.14,64681.98,15.34393,1713648479999,992311.38942520,732,10.00123000,646835.74538550,0
2024-04-20 21:28:00,64681.98,64681.98,64681.97,64681.98,1.65607,1713648539999,107117.87443450,231,0.43766000,28308.71536680,0
2024-04-20 21:29:00,64681.98,64681.98,64675.26,64675.26,4.22095,1713648599999,273003.68005890,318,1.41831000,91732.73804090,0
2024-04-20 21:30:00,64675.26,64685.81,64672.24,64685.81,5.81973,1713648659999,376406.99025260,565,3.78731000,244958.19587380,0
2024-04-20 21:31:00,64685.81,64725.59,64685.8,64718.74,4.88072,1713648719999,315821.40142850,698,3.31618000,214570.62673060,0
2024-04-20 21:32:00,64718.74,64718.75,64705.23,64705.24,10.33212,1713648779999,668619.18424100,379,4.14090000,267940.22546180,0
2024-04-20 21:33:00,64705.24,64705.24,64650.95,64650.95,8.60215,1713648839999,556360.35200330,647,0.59520000,38495.16079940,0
2024-04-20 21:34:00,64650.95,64668.88,64649.14,64668.88,5.66398,1713648899999,366246.79246760,338,1.17971000,76273.65244200,0
2024-04-20 21:35:00,64668.87,64711.77,64668.87,64711.76,5.93294,1713648959999,383779.36425890,483,5.20332000,336578.99140020,0
2024-04-20 21:36:00,64711.77,64718.74,64669.26,64669.27,5.83546,1713649019999,377546.58109090,897,1.35393000,87608.29272860,0
2024-04-20 21:37:00,64669.27,64669.27,64638.37,64638.37,9.54001,1713649079999,616759.11599770,608,0.34851000,22533.10219440,0
2024-04-20 21:38:00,64638.37,64675.0,64638.36,64674.99,4.53804,1713649139999,293468.23461510,414,4.09924000,265094.50726480,0
2024-04-20 21:39:00,64675.0,64675.0,64641.43,64641.43,3.4037,1713649199999,220076.67950240,422,0.32103000,20760.53083750,0
2024-04-20 21:40:00,64641.44,64670.19,64641.43,64670.19,11.18877,1713649259999,723361.47979470,460,6.48243000,419114.00628940,0
2024-04-20 21:41:00,64670.19,64709.48,64670.18,64709.47,9.03935,1713649319999,584792.94343160,568,8.06356000,521655.64414110,0
2024-04-20 21:42:00,64709.47,64711.77,64709.47,64711.76,4.09673,1713649379999,265106.27317710,309,2.52356000,163303.70431520,0
2024-04-20 21:43:00,64711.76,64767.63,64711.76,64767.62,15.60293,1713649439999,1010002.12170180,746,13.97607000,904658.81634780,0
2024-04-20 21:44:00,64767.63,64802.1,64766.0,64802.09,17.95295,1713649499999,1162977.08508010,655,15.79303000,1023038.15788580,0
2024-04-20 21:45:00,64802.1,64812.58,64802.09,64812.57,6.41622,1713649559999,415839.30244810,457,5.55101000,359763.18802230,0
2024-04-20 21:46:00,64812.58,64825.39,64812.57,64825.38,5.36023,1713649619999,347420.91605940,341,4.66894000,302616.15771620,0
2024-04-20 21:47:00,64825.39,64825.39,64784.54,64784.54,7.16794,1713649679999,464543.25437200,562,2.40638000,155987.74406020,0
2024-04-20 21:48:00,64784.55,64784.55,64784.54,64784.54,3.5275,1713649739999,228527.49537050,255,3.05205000,197725.68582750,0
2024-04-20 21:49:00,64784.55,64795.26,64780.48,64780.48,10.3282,1713649799999,669119.87656480,445,6.06152000,392700.66563140,0
2024-04-20 21:50:00,64780.48,64780.49,64780.48,64780.48,1.50565,1713649859999,97536.73407850,223,0.43665000,28286.40095850,0
2024-04-20 21:51:00,64780.48,64780.49,64730.54,64730.55,6.24297,1713649919999,404278.98019890,677,1.52252000,98590.39211010,0
2024-04-20 21:52:00,64730.55,64730.55,64689.09,64689.09,6.89004,1713649979999,445831.99217010,582,2.18453000,141345.77222210,0
2024-04-20 21:53:00,64689.1,64755.04,64689.09,64755.04,10.06899,1713650039999,651550.57397410,722,8.68072000,561699.88499590,0
2024-04-20 21:54:00,64755.03,64764.38,64696.0,64696.01,6.69137,1713650099999,433166.78174880,597,2.32086000,150253.44491820,0
2024-04-20 21:55:00,64696.01,64724.96,64696.0,64724.95,3.62145,1713650159999,234367.19802830,323,0.82892000,53634.61405140,0
2024-04-20 21:56:00,64724.96,64724.96,64696.0,64696.0,1.62739,1713650219999,105313.30655420,382,0.37845000,24489.06912090,0
2024-04-20 21:57:00,64696.0,64696.01,64675.0,64675.01,6.01444,1713650279999,389027.06329350,454,2.52686000,163428.87299320,0
2024-04-20 21:58:00,64675.01,64675.01,64622.13,64656.24,12.81684,1713650339999,828518.90743070,943,3.93129000,254102.22312310,0
2024-04-20 21:59:00,64656.25,64725.99,64634.0,64725.98,11.45683,1713650399999,740947.79721890,1104,8.36805000,541218.42435380,0
2024-04-20 22:00:00,64725.98,64752.0,64646.0,64646.01,20.22984,1713650459999,1309039.67458930,1459,5.90878000,382355.79851440,0
2024-04-20 22:01:00,64646.0,64686.0,64646.0,64656.29,16.78714,1713650519999,1085558.88359520,1317,9.29378000,600949.66506580,0
2024-04-20 22:02:00,64656.3,64688.49,64646.0,64646.03,13.95658,1713650579999,902436.61451600,883,10.13569000,655335.43713250,0
2024-04-20 22:03:00,64646.02,64669.96,64646.0,64650.0,6.82369,1713650639999,441196.77170880,484,3.62930000,234640.50250970,0
2024-04-20 22:04:00,64650.0,64656.0,64630.36,64630.36,4.84655,1713650699999,313320.49559970,477,2.78326000,179931.35923730,0
2024-04-20 22:05:00,64630.37,64674.99,64630.36,64671.99,17.37275,1713650759999,1123271.28043370,969,11.13999000,720269.14211310,0
2024-04-20 22:06:00,64672.0,64672.0,64652.0,64665.99,5.21775,1713650819999,337386.84425780,558,1.29676000,83844.18903760,0
2024-04-20 22:07:00,64666.0,64733.53,64665.99,64680.65,15.5931,1713650879999,1008973.75993820,882,11.46606000,741911.32786460,0
2024-04-20 22:08:00,64680.65,64680.65,64639.94,64639.95,6.55473,1713650939999,423815.49660650,506,0.67612000,43724.56962290,0
2024-04-20 22:09:00,64639.95,64656.0,64625.77,64627.99,9.77826,1713650999999,632094.69221250,643,3.71816000,240373.47724100,0
2024-04-20 22:10:00,64628.0,64632.0,64577.0,64602.0,28.63173,1713651059999,1849701.50264420,1888,7.13794000,461138.77208370,0
2024-04-20 22:11:00,64601.99,64602.0,64555.0,64560.89,20.321,1713651119999,1312053.17806610,1050,4.61705000,298080.23052250,0
2024-04-20 22:12:00,64560.9,64632.0,64560.89,64630.77,22.1261,1713651179999,1429488.00930900,1111,18.93294000,1223194.75155450,0
2024-04-20 22:13:00,64630.77,64630.77,64608.0,64615.73,5.0587,1713651239999,326888.43092940,543,1.60441000,103668.74474850,0
2024-04-20 22:14:00,64615.72,64615.73,64598.0,64599.99,6.62773,1713651299999,428211.93582690,315,1.05825000,68370.12550190,0
2024-04-20 22:15:00,64600.0,64649.1,64599.99,64644.35,19.03714,1713651359999,1230453.03744630,1066,14.96144000,966999.68144540,0
2024-04-20 22:16:00,64644.35,64689.99,64644.34,64671.06,19.41696,1713651419999,1255744.19940090,870,14.06135000,909373.67631840,0
2024-04-20 22:17:00,64671.06,64743.68,64671.05,64717.47,18.29643,1713651479999,1183936.80211930,1018,15.62901000,1011290.21612670,0
2024-04-20 22:18:00,64717.48,64717.48,64652.0,64658.32,9.47677,1713651539999,612949.35607750,734,3.08564000,199566.83898790,0
2024-04-20 22:19:00,64658.32,64675.99,64658.31,64670.09,4.50295,1713651599999,291207.07159100,466,3.10914000,201065.66452890,0
2024-04-20 22:20:00,64670.09,64711.26,64670.09,64711.25,10.97745,1713651659999,710149.76570560,810,8.39509000,543089.74530530,0
2024-04-20 22:21:00,64711.25,64758.01,64708.0,64758.0,14.90754,1713651719999,964901.96262020,838,11.28995000,730710.47671640,0
2024-04-20 22:22:00,64758.01,64767.48,64740.0,64742.01,11.53045,1713651779999,746611.93993900,688,6.08502000,393979.47285520,0
2024-04-20 22:23:00,64742.0,64742.01,64721.48,64731.99,4.41988,1713651839999,286097.39994430,352,2.78109000,180008.80653350,0
2024-04-20 22:24:00,64731.99,64734.78,64711.77,64711.78,3.3599,1713651899999,217465.41319760,374,1.23891000,80184.61890520,0
2024-04-20 22:25:00,64711.77,64736.0,64706.25,64706.25,4.53478,1713651959999,293498.62362850,599,2.03484000,131699.72799770,0
2024-04-20 22:26:00,64706.26,64733.94,64700.0,64724.0,9.05387,1713652019999,585896.03174900,564,7.34163000,475087.54380870,0
2024-04-20 22:27:00,64724.01,64724.01,64704.47,64711.25,7.1445,1713652079999,462303.27739330,359,5.42417000,350976.21932800,0
2024-04-20 22:28:00,64711.26,64711.26,64700.01,64700.02,1.76321,1713652139999,114086.93736650,255,0.61919000,40063.00696480,0
2024-04-20 22:29:00,64700.02,64716.0,64700.01,64708.0,3.2096,1713652199999,207681.16438180,318,1.94385000,125773.50041430,0
2024-04-20 22:30:00,64708.01,64778.0,64708.0,64731.74,14.06837,1713652259999,910968.12133270,1152,5.57505000,360957.70761080,0
2024-04-20 22:31:00,64731.75,64748.88,64731.74,64733.1,4.84709,1713652319999,313810.13110430,525,2.43609000,157708.21559170,0
2024-04-20 22:32:00,64733.09,64733.1,64733.09,64733.1,2.64793,1713652379999,171408.70988910,179,1.88854000,122251.04867400,0
2024-04-20 22:33:00,64733.1,64733.1,64708.0,64708.01,4.85833,1713652439999,314459.42538460,562,0.22889000,14814.27351600,0
2024-04-20 22:34:00,64708.0,64716.0,64700.02,64716.0,5.13611,1713652499999,332337.70831930,406,2.87418000,185972.62155370,0
2024-04-20 22:35:00,64716.0,64716.0,64656.85,64656.86,10.70412,1713652559999,692375.93503330,1087,2.92568000,189225.14208080,0
2024-04-20 22:36:00,64656.85,64661.72,64613.92,64613.92,8.49126,1713652619999,548879.39733180,581,2.39484000,154829.67798610,0
2024-04-20 22:37:00,64613.92,64664.0,64613.92,64663.99,9.67119,1713652679999,625121.76430090,539,4.20733000,271938.87082870,0
2024-04-20 22:38:00,64663.99,64675.0,64648.44,64648.45,3.41568,1713652739999,220883.55438000,539,1.18705000,76760.28091910,0
2024-04-20 22:39:00,64648.44,64652.0,64639.94,64639.94,3.98404,1713652799999,257554.98189060,424,2.28565000,147758.12912990,0
2024-04-20 22:40:00,64639.94,64672.24,64625.0,64672.23,8.38155,1713652859999,541755.57157590,699,7.21569000,466400.25058560,0
2024-04-20 22:41:00,64672.24,64672.24,64642.01,64642.01,2.43918,1713652919999,157712.86809810,389,0.29730000,19219.32634640,0
2024-04-20 22:42:00,64642.01,64668.0,64642.01,64646.41,3.13196,1713652979999,202495.35803570,390,0.95321000,61630.64049200,0
2024-04-20 22:43:00,64646.41,64646.42,64617.62,64617.62,4.75897,1713653039999,307567.55957130,444,0.62234000,40226.40905320,0
2024-04-20 22:44:00,64617.62,64643.48,64617.62,64643.47,7.26995,1713653099999,469877.36988620,434,6.01941000,389049.53485880,0
2024-04-20 22:45:00,64643.47,64666.0,64612.5,64612.51,13.1355,1713653159999,849141.57658490,898,7.73388000,500021.70986680,0
2024-04-20 22:46:00,64612.5,64634.0,64605.95,64617.18,7.12207,1713653219999,460228.62237760,669,3.20691000,207219.51868950,0
2024-04-20 22:47:00,64617.19,64632.0,64617.18,64632.0,2.41276,1713653279999,155927.72548260,273,1.82681000,118057.94831330,0
2024-04-20 22:48:00,64632.0,64696.0,64631.99,64691.99,7.41564,1713653339999,479538.40862910,697,5.33048000,344662.33568160,0
2024-04-20 22:49:00,64692.0,64696.0,64654.01,64654.02,4.68519,1713653399999,303041.76436240,436,1.20687000,78067.14242470,0
2024-04-20 22:50:00,64654.02,64654.02,64600.0,64600.02,19.46029,1713653459999,1257686.76207730,755,2.71297000,175286.68847480,0
2024-04-20 22:51:00,64600.01,64643.75,64600.01,64643.74,8.11248,1713653519999,524215.00567420,833,6.20385000,400880.31607640,0
2024-04-20 22:52:00,64643.75,64648.0,64643.73,64643.74,2.09009,1713653579999,135113.95849680,309,1.01244000,65448.28040810,0
2024-04-20 22:53:00,64643.74,64670.47,64631.35,64631.35,5.27646,1713653639999,341149.08674860,871,1.72205000,111336.95053000,0
2024-04-20 22:54:00,64631.35,64668.0,64625.0,64666.02,3.91774,1713653699999,253231.84694690,606,2.22075000,143547.18307030,0
2024-04-20 22:55:00,64666.01,64666.02,64642.52,64642.52,1.79078,1713653759999,115782.95748680,335,0.58818000,38029.45111640,0
2024-04-20 22:56:00,64642.52,64660.0,64626.11,64654.0,5.24376,1713653819999,338973.74734650,570,2.42385000,156687.36050120,0
2024-04-20 22:57:00,64654.01,64675.0,64654.0,64674.15,5.96044,1713653879999,385436.41195260,534,3.98209000,257493.64462150,0
2024-04-20 22:58:00,64674.14,64674.15,64649.49,64649.49,2.5062,1713653939999,162055.87546530,375,0.61984000,40082.71811200,0
2024-04-20 22:59:00,64649.49,64649.5,64613.51,64613.51,5.59415,1713653999999,361541.29525990,410,1.40604000,90861.49351100,0
2024-04-20 23:00:00,64613.51,64647.33,64613.51,64647.32,5.16243,1713654059999,333617.49548150,518,4.19988000,271414.86414490,0
2024-04-20 23:01:00,64647.32,64649.14,64637.81,64637.82,5.78585,1713654119999,374028.95606310,437,1.10463000,71405.22799110,0
2024-04-20 23:02:00,64637.81,64656.87,64624.74,64656.86,4.65482,1713654179999,300896.85042150,853,2.82518000,182626.24158180,0
2024-04-20 23:03:00,64656.87,64675.0,64656.25,64656.25,6.53245,1713654239999,422395.57101120,453,5.51282000,356463.69412750,0
2024-04-20 23:04:00,64656.25,64656.26,64652.89,64652.9,2.76775,1713654299999,178945.14284080,349,1.06988000,69171.48592210,0
2024-04-20 23:05:00,64652.89,64710.0,64652.89,64706.27,15.32021,1713654359999,990889.56937660,861,12.30844000,796034.22619150,0
2024-04-20 23:06:00,64706.26,64725.91,64706.26,64720.0,10.98179,1713654419999,710733.28610270,561,7.75305000,501755.95292870,0
2024-04-20 23:07:00,64720.0,64720.01,64714.0,64714.0,4.6685,1713654479999,302119.18601460,339,4.00459000,259153.15080590,0
2024-04-20 23:08:00,64714.01,64762.27,64714.0,64754.01,9.97897,1713654539999,646074.52136860,675,7.77438000,503318.38565840,0
2024-04-20 23:09:00,64754.0,64754.01,64726.09,64733.36,9.02801,1713654599999,584434.80799770,485,4.66887000,302214.13291530,0
2024-04-20 23:10:00,64733.36,64740.0,64697.67,64697.67,16.15364,1713654659999,1045479.33529420,653,3.61029000,233624.22625490,0
2024-04-20 23:11:00,64697.68,64736.0,64697.67,64733.94,7.58005,1713654719999,490538.75196790,535,4.50606000,291580.95917970,0
2024-04-20 23:12:00,64733.95,64780.48,64733.94,64776.77,12.07911,1713654779999,782097.68869430,650,6.05641000,392158.94340490,0
2024-04-20 23:13:00,64776.77,64776.78,64758.0,64758.01,4.82584,1713654839999,312559.41727730,299,1.71263000,110908.61534640,0
2024-04-20 23:14:00,64758.0,64796.0,64758.0,64788.01,16.44394,1713654899999,1065193.93983130,659,10.78371000,698544.25984330,0
2024-04-20 23:15:00,64788.02,64791.9,64788.01,64791.89,4.59107,1713654959999,297463.49217880,238,4.30745000,279087.29122100,0
2024-04-20 23:16:00,64791.9,64791.9,64788.01,64788.01,1.82522,1713655019999,118256.89794990,226,0.47338000,30670.68681280,0
2024-04-20 23:17:00,64788.01,64912.37,64788.0,64902.02,22.29436,1713655079999,1445696.79049200,1970,18.88092000,1224332.70379550,0
2024-04-20 23:18:00,64902.02,64902.02,64859.1,64859.11,9.48921,1713655139999,615584.47781470,1307,2.67049000,173231.60591180,0
2024-04-20 23:19:00,64859.11,64859.11,64846.01,64846.01,3.24066,1713655199999,210167.27043550,483,1.48138000,96066.79387950,0
2024-04-20 23:20:00,64846.02,64883.99,64846.0,64877.58,17.31498,1713655259999,1123110.36001720,959,11.60093000,752470.01441590,0
2024-04-20 23:21:00,64877.58,64877.59,64868.0,64868.0,4.46886,1713655319999,289918.79886950,326,2.99816000,194508.24918310,0
2024-04-20 23:22:00,64868.0,64890.0,64860.0,64889.39,11.68175,1713655379999,757747.60837560,490,7.41128000,480724.53853140,0
2024-04-20 23:23:00,64889.4,64914.0,64888.0,64914.0,8.91275,1713655439999,578465.59232820,439,6.01228000,390207.29966580,0
2024-04-20 23:24:00,64914.0,64947.25,64893.75,64893.76,10.14695,1713655499999,658754.86733920,961,4.14249000,268970.08104410,0
2024-04-20 23:25:00,64893.76,64893.76,64869.72,64881.77,4.74729,1713655559999,308014.06772270,422,1.77658000,115261.86089250,0
2024-04-20 23:26:00,64881.78,64906.0,64869.2,64905.99,5.90876,1713655619999,383396.95241730,489,3.55913000,230943.49291320,0
2024-04-20 23:27:00,64906.0,64932.76,64905.99,64906.01,5.0693,1713655679999,329097.94452540,480,2.63090000,170806.01849330,0
2024-04-20 23:28:00,64906.01,64906.01,64900.0,64900.01,4.17379,1713655739999,270889.19796720,307,1.78779000,116028.64443320,0
2024-04-20 23:29:00,64900.01,64920.0,64900.0,64919.99,7.81157,1713655799999,507006.50285110,408,7.27496000,472173.68869830,0
2024-04-20 23:30:00,64920.0,64934.0,64888.17,64921.94,23.33444,1713655859999,1514530.22682060,1207,7.93337000,514943.00228610,0
2024-04-20 23:31:00,64921.94,64941.11,64921.94,64921.95,9.58629,1713655919999,622446.92810580,477,6.24358000,405405.53526580,0
2024-04-20 23:32:00,64921.94,64925.24,64921.94,64925.23,3.61941,1713655979999,234986.67174210,353,3.19611000,207504.16231800,0
2024-04-20 23:33:00,64925.23,64925.24,64901.96,64914.0,7.46327,1713656039999,484479.50190830,549,2.60485000,169074.74368620,0
2024-04-20 23:34:00,64913.99,64916.37,64879.56,64879.56,6.22803,1713656099999,404205.52316300,571,1.84504000,119767.44610760,0
2024-04-20 23:35:00,64879.56,64879.57,64863.63,64863.63,4.52042,1713656159999,293237.18950570,396,0.95918000,62222.17968920,0
2024-04-20 23:36:00,64863.63,64917.82,64863.63,64889.01,12.54574,1713656219999,814183.63028330,802,5.71250000,370686.64322790,0
2024-04-20 23:37:00,64889.01,64889.02,64860.79,64860.8,13.01603,1713656279999,844279.44036040,436,0.75468000,48952.76328210,0
2024-04-20 23:38:00,64860.79,64884.28,64860.79,64882.0,6.3723,1713656339999,413375.09249330,473,3.73337000,242179.20652360,0
2024-04-20 23:39:00,64881.99,64882.0,64860.79,64860.8,12.60336,1713656399999,817547.60740920,366,1.42496000,92428.41223700,0
2024-04-20 23:40:00,64860.8,64871.28,64860.79,64863.44,17.33616,1713656459999,1124457.19764560,530,10.43660000,676934.86632830,0
2024-04-20 23:41:00,64863.45,64863.45,64831.25,64831.25,10.56261,1713656519999,684985.95559270,477,1.30744000,84774.19709970,0
2024-04-20 23:42:00,64831.26,64831.26,64821.79,64821.79,3.24849,1713656579999,210591.50296710,330,1.92496000,124789.53089260,0
2024-04-20 23:43:00,64821.8,64862.5,64821.79,64856.01,5.3395,1713656639999,346169.38538840,560,3.96564000,257093.19750600,0
2024-04-20 23:44:00,64856.0,64912.0,64850.01,64902.99,11.83597,1713656699999,768038.88003190,772,7.26121000,471164.10927000,0
2024-04-20 23:45:00,64902.98,64907.77,64875.0,64875.01,6.61885,1713656759999,429521.62570090,564,2.19530000,142459.31203780,0
2024-04-20 23:46:00,64875.0,64923.78,64875.0,64892.0,8.14239,1713656819999,528435.24188550,857,5.47990000,355626.86391220,0
2024-04-20 23:47:00,64892.0,64892.01,64869.72,64869.73,3.51365,1713656879999,227973.77728220,375,0.77997000,50607.32307670,0
2024-04-20 23:48:00,64869.73,64890.0,64868.49,64889.99,2.93949,1713656939999,190702.88286190,554,2.18047000,141461.30966270,0
2024-04-20 23:49:00,64890.0,64890.0,64856.48,64856.48,9.1292,1713656999999,592232.04865380,532,3.94004000,255588.22087120,0
2024-04-20 23:50:00,64856.48,64860.0,64838.22,64838.22,2.88895,1713657059999,187364.81107370,346,1.01876000,66071.98930610,0
2024-04-20 23:51:00,64838.23,64846.67,64838.22,64846.66,5.80785,1713657119999,376611.63811000,321,3.85385000,249902.88656330,0
2024-04-20 23:52:00,64846.67,64880.0,64846.66,64879.99,4.27001,1713657179999,276957.69960340,548,3.39675000,220311.79400000,0
