timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-10 15:22:00,68465.92,68487.03,68434.36,68483.69,28.05583,1712762579999,1920696.66613200,1263,13.96644000,956092.97795250,0
2024-04-10 15:23:00,68483.68,68500.0,68441.74,68441.75,22.47143,1712762639999,1538702.75819750,1178,8.30999000,569075.15722250,0
2024-04-10 15:24:00,68441.74,68441.75,68416.82,68420.01,14.67893,1712762699999,1004377.94446310,762,8.03250000,549588.79973350,0
2024-04-10 15:25:00,68420.0,68428.0,68369.0,68379.99,30.73677,1712762759999,2102611.97203200,1142,9.62785000,658562.44724800,0
2024-04-10 15:26:00,68380.0,68428.0,68369.0,68388.0,17.1634,1712762819999,1173837.11983050,1153,6.48152000,443315.22161040,0
2024-04-10 15:27:00,68388.01,68503.65,68388.0,68503.65,67.92876,1712762879999,4652010.16623660,1708,54.97726000,3765000.77977950,0
2024-04-10 15:28:00,68503.65,68608.33,68503.64,68595.51,57.00319,1712762939999,3906664.49227880,2259,46.64878000,3196630.48507480,0
2024-04-10 15:29:00,68595.5,68634.33,68567.9,68632.25,24.46268,1712762999999,1678172.64125170,1347,15.40390000,1056735.30842670,0
2024-04-10 15:30:00,68632.25,68632.26,68545.98,68545.98,23.85442,1712763059999,1636106.04105380,1229,8.53979000,585695.62443070,0
2024-04-10 15:31:00,68545.98,68570.41,68509.7,68556.02,31.20776,1712763119999,2139220.07513410,1442,14.61040000,1001432.57263750,0
2024-04-10 15:32:00,68556.01,68570.42,68549.83,68556.18,23.26688,1712763179999,1595156.65671530,844,10.03320000,687832.76285680,0
2024-04-10 15:33:00,68556.18,68599.97,68516.14,68599.96,28.74171,1712763239999,1970243.91958920,1279,15.48779000,1061743.75601630,0
2024-04-10 15:34:00,68599.96,68723.44,68599.96,68718.35,25.01727,1712763299999,1717820.61727320,2112,18.84006000,1293502.91562480,0
2024-04-10 15:35:00,68718.35,68760.71,68692.0,68758.98,24.60473,1712763359999,1691172.02108050,1340,15.87243000,1091028.72466090,0
2024-04-10 15:36:00,68758.98,68758.98,68660.32,68660.33,23.47541,1712763419999,1612895.37266090,1328,6.81930000,468456.91975460,0
2024-04-10 15:37:00,68660.33,68700.0,68660.32,68664.02,13.81789,1712763479999,948956.58289510,799,3.25122000,223270.15713700,0
2024-04-10 15:38:00,68664.02,68667.99,68611.65,68666.67,16.38546,1712763539999,1124811.88092670,1198,6.05579000,415729.85643580,0
2024-04-10 15:39:00,68666.66,68666.67,68613.13,68629.16,14.18083,1712763599999,973339.60431670,1088,5.47551000,375813.65458790,0
2024-04-10 15:40:00,68629.17,68645.64,68611.65,68645.64,8.71192,1712763659999,597960.96423840,714,3.06101000,210100.34308320,0
2024-04-10 15:41:00,68645.64,68648.0,68615.82,68625.41,12.21279,1712763719999,838229.28973200,812,6.02342000,413425.30601800,0
2024-04-10 15:42:00,68625.41,68639.98,68608.19,68611.97,18.17523,1712763779999,1247204.95021230,636,3.65707000,250962.91826330,0
2024-04-10 15:43:00,68611.98,68611.98,68507.73,68516.0,39.20303,1712763839999,2687878.16229330,1217,10.79795000,739970.59468800,0
2024-04-10 15:44:00,68515.99,68516.0,68479.38,68500.0,33.96056,1712763899999,2326265.48107490,1044,12.25351000,839264.49657730,0
2024-04-10 15:45:00,68499.99,68566.67,68492.21,68549.96,10.56983,1712763959999,724296.63671090,1031,5.69078000,389943.01406860,0
2024-04-10 15:46:00,68549.97,68549.97,68493.16,68522.37,15.9106,1712764019999,1090076.82296280,1031,7.14194000,489273.62664930,0
2024-04-10 15:47:00,68522.37,68582.88,68500.12,68564.0,14.77536,1712764079999,1012820.94280210,852,9.70725000,665466.02050450,0
2024-04-10 15:48:00,68564.0,68633.4,68556.0,68589.99,12.05373,1712764139999,826885.25624310,811,7.24714000,497193.48682540,0
2024-04-10 15:49:00,68589.98,68589.98,68555.29,68555.29,9.31024,1712764199999,638349.00969180,822,2.08599000,143019.63080210,0
2024-04-10 15:50:00,68555.29,68582.45,68533.33,68579.33,36.40172,1712764259999,2495889.26447460,1052,12.18389000,835269.93050830,0
2024-04-10 15:51:00,68579.32,68579.33,68544.62,68575.99,12.23206,1712764319999,838700.88585840,553,3.90522000,267746.01021420,0
2024-04-10 15:52:00,68576.0,68688.8,68575.99,68659.32,31.03694,1712764379999,2130604.41266640,1363,25.10028000,1722918.35504110,0
2024-04-10 15:53:00,68659.31,68659.99,68625.9,68643.76,16.27152,1712764439999,1116929.76598260,912,10.08930000,692544.16228880,0
2024-04-10 15:54:00,68643.75,68706.78,68625.0,68697.64,31.83471,1712764499999,2186480.97143030,1054,27.67098000,1900502.35884480,0
2024-04-10 15:55:00,68697.64,68700.0,68680.0,68691.19,20.10376,1712764559999,1380911.73144780,1031,12.48409000,857510.35831660,0
2024-04-10 15:56:00,68691.19,68692.65,68646.03,68672.0,11.62038,1712764619999,798064.88314360,871,4.82699000,331521.60403890,0
2024-04-10 15:57:00,68672.0,68672.0,68628.01,68638.96,8.32295,1712764679999,571338.89446090,619,1.86038000,127690.19989570,0
2024-04-10 15:58:00,68638.96,68671.63,68628.0,68636.0,25.13127,1712764739999,1725040.73873120,922,18.52523000,1271560.31609010,0
2024-04-10 15:59:00,68635.99,68661.2,68625.01,68657.32,16.66261,1712764799999,1143723.43841560,775,10.90280000,748351.11408060,0
2024-04-10 16:00:00,68657.31,68693.54,68639.47,68691.49,24.50949,1712764859999,1682786.00893620,1293,18.40811000,1263801.47108620,0
2024-04-10 16:01:00,68691.49,68711.42,68611.65,68662.11,86.03979,1712764919999,5908697.79701190,1879,29.67499000,2037420.82245540,0
2024-04-10 16:02:00,68662.11,68662.12,68607.47,68612.0,25.25704,1712764979999,1733266.62499520,936,2.79989000,192161.13427940,0
2024-04-10 16:03:00,68612.0,68772.98,68612.0,68772.98,31.44885,1712765039999,2161091.81647300,2101,27.85744000,1914249.17440710,0
2024-04-10 16:04:00,68772.97,68860.0,68736.01,68808.01,89.69434,1712765099999,6169941.20598270,3388,63.55141000,4370897.63298220,0
2024-04-10 16:05:00,68808.01,68869.89,68799.99,68828.0,22.58557,1712765159999,1554716.11611220,1636,12.19888000,839789.53466350,0
2024-04-10 16:06:00,68828.01,68828.01,68739.19,68768.03,22.18961,1712765219999,1526081.46251710,1638,11.10189000,763499.58773070,0
2024-04-10 16:07:00,68768.04,68802.33,68756.0,68788.0,33.85273,1712765279999,2328227.04603250,1253,21.82560000,1500929.64784980,0
2024-04-10 16:08:00,68788.0,68788.01,68770.21,68772.49,12.48837,1712765339999,858928.98980320,1123,4.12152000,283466.47129810,0
2024-04-10 16:09:00,68772.49,68864.0,68772.48,68857.63,39.76708,1712765399999,2736659.22320850,1526,27.49377000,1891985.08817840,0
2024-04-10 16:10:00,68857.62,68864.0,68807.99,68830.32,42.1666,1712765459999,2902703.00936750,1616,12.77837000,879620.54520340,0
2024-04-10 16:11:00,68830.31,68873.45,68820.22,68868.0,71.81171,1712765519999,4943942.25203600,1068,59.78705000,4115968.31496670,0
2024-04-10 16:12:00,68868.0,68868.01,68801.86,68801.87,16.16393,1712765579999,1112662.05973220,911,3.65649000,251643.64771200,0
2024-04-10 16:13:00,68801.86,68807.98,68724.0,68739.3,24.44829,1712765639999,1681225.95431510,2014,8.37046000,575643.99272720,0
2024-04-10 16:14:00,68739.3,68739.3,68716.74,68732.01,13.59797,1712765699999,934568.40613340,1235,4.51952000,310610.86103830,0
2024-04-10 16:15:00,68732.0,68763.55,68732.0,68763.54,20.20525,1712765759999,1389133.12448450,2334,10.59584000,728455.56651760,0
2024-04-10 16:16:00,68763.55,68763.55,68679.61,68689.99,31.05824,1712765819999,2134060.02779510,2300,6.34546000,435901.80355450,0
2024-04-10 16:17:00,68690.0,68690.0,68633.33,68675.98,25.13956,1712765879999,1726176.99315000,1887,10.54236000,723830.58383790,0
2024-04-10 16:18:00,68675.98,68679.62,68639.99,68639.99,23.09293,1712765939999,1585486.10989170,1694,8.03939000,551940.20434880,0
2024-04-10 16:19:00,68640.0,68647.58,68556.0,68582.61,87.55952,1712765999999,6006994.48544070,2613,29.65739000,2034057.93367330,0
2024-04-10 16:20:00,68582.6,68622.97,68582.6,68622.96,30.74782,1712766059999,2109407.44403090,1852,13.08180000,897413.46612690,0
2024-04-10 16:21:00,68622.97,68645.63,68604.05,68604.06,22.5692,1712766119999,1548796.35290650,2671,9.46880000,649828.91929900,0
2024-04-10 16:22:00,68604.06,68622.54,68604.05,68612.27,16.44724,1712766179999,1128504.35768740,1637,8.47272000,581329.76172480,0
2024-04-10 16:23:00,68612.27,68650.0,68612.27,68650.0,55.47563,1712766239999,3806588.61789590,3945,50.43347000,3460558.39880190,0
2024-04-10 16:24:00,68649.99,68750.21,68649.99,68750.21,25.12365,1712766299999,1725949.89865280,4401,22.51001000,1546399.15168710,0
2024-04-10 16:25:00,68750.21,68810.48,68750.2,68810.48,13.02803,1712766359999,896151.94630140,1855,11.10767000,764038.44732050,0
2024-04-10 16:26:00,68810.48,68826.22,68800.01,68822.02,19.90517,1712766419999,1369855.06914930,1017,14.35600000,987956.92745570,0
2024-04-10 16:27:00,68822.01,68960.01,68822.01,68940.0,84.58075,1712766479999,5829728.99753660,3179,62.19849000,4286645.57572870,0
2024-04-10 16:28:00,68940.0,68940.01,68886.65,68936.02,22.16784,1712766539999,1527849.38108980,1286,6.41787000,442274.81886710,0
2024-04-10 16:29:00,68936.02,68940.0,68902.13,68917.63,30.49978,1712766599999,2101985.17178250,1431,16.08165000,1108255.11815040,0
2024-04-10 16:30:00,68917.63,68935.38,68879.31,68879.31,24.34034,1712766659999,1677180.59417630,1597,6.45558000,444796.98988620,0
2024-04-10 16:31:00,68879.31,68897.63,68852.58,68888.62,19.15482,1712766719999,1319294.59316170,1053,6.25230000,430614.31909510,0
2024-04-10 16:32:00,68888.62,68923.72,68888.61,68915.99,21.81715,1712766779999,1503320.81695190,1039,8.65227000,596133.62085790,0
2024-04-10 16:33:00,68915.99,68990.0,68915.98,68983.53,30.53025,1712766839999,2105265.41859750,1559,14.93975000,1030218.19282720,0
2024-04-10 16:34:00,68983.54,69132.0,68983.53,69131.99,115.56038,1712766899999,7982707.43622570,5181,69.24934000,4782877.86654400,0
2024-04-10 16:35:00,69131.99,69132.0,69059.63,69107.98,60.45378,1712766959999,4177634.33948340,4129,31.83008000,2199707.89334780,0
2024-04-10 16:36:00,69107.99,69199.99,69092.01,69198.99,37.38249,1712767019999,2584754.85716550,2571,21.96922000,1519034.28385780,0
2024-04-10 16:37:00,69199.0,69262.68,69154.55,69159.98,105.97919,1712767079999,7334020.99898030,3862,32.56370000,2253891.35402670,0
2024-04-10 16:38:00,69159.99,69175.98,69043.78,69128.0,91.49982,1712767139999,6323770.12431110,3238,32.57402000,2251855.53028790,0
2024-04-10 16:39:00,69128.0,69220.78,69120.01,69180.01,75.71097,1712767199999,5237082.42727970,2143,32.29471000,2233567.05079290,0
2024-04-10 16:40:00,69180.0,69244.26,69155.33,69160.0,38.34539,1712767259999,2653586.83267980,1639,23.92294000,1655513.93478360,0
2024-04-10 16:41:00,69159.99,69176.0,69109.96,69163.43,43.65066,1712767319999,3018071.02978110,1851,22.33764000,1544393.29615070,0
2024-04-10 16:42:00,69163.42,69176.0,69019.41,69166.87,68.00497,1712767379999,4699162.46640000,3207,27.27030000,1884576.37360510,0
2024-04-10 16:43:00,69166.86,69166.87,69053.39,69068.01,62.35957,1712767439999,4309929.69586140,2273,24.90925000,1721440.79457700,0
2024-04-10 16:44:00,69068.0,69110.82,69068.0,69076.73,40.06526,1712767499999,2768038.06174090,1343,21.19031000,1463896.35908480,0
2024-04-10 16:45:00,69076.74,69150.0,69076.73,69149.99,20.79846,1712767559999,1437460.92593240,1079,12.49877000,863808.31758240,0
2024-04-10 16:46:00,69150.0,69212.0,69137.52,69137.52,54.0754,1712767619999,3741166.89779140,2141,24.80464000,1716053.29634310,0
2024-04-10 16:47:00,69137.52,69185.63,69090.33,69174.83,50.09544,1712767679999,3462966.20405260,1978,21.54576000,1489318.28567610,0
2024-04-10 16:48:00,69174.83,69220.0,69168.0,69198.99,37.36424,1712767739999,2585606.12372390,1426,14.76812000,1021842.47890110,0
2024-04-10 16:49:00,69199.0,69245.95,69187.56,69245.94,38.35455,1712767799999,2654423.22786730,1517,20.43657000,1414329.77847250,0
2024-04-10 16:50:00,69245.94,69245.95,69190.01,69232.0,34.13077,1712767859999,2362501.05475690,1441,16.97904000,1175255.43643680,0
2024-04-10 16:51:00,69231.99,69420.0,69223.99,69392.14,133.52195,1712767919999,9260112.02510630,5515,101.47682000,7037814.97207950,0
2024-04-10 16:52:00,69392.14,69448.0,69325.24,69325.24,134.13993,1712767979999,9311215.58951010,3079,93.54311000,6494118.82506740,0
2024-04-10 16:53:00,69325.25,69466.67,69320.82,69466.67,128.92911,1712768039999,8949605.48046310,3161,83.35075000,5786234.33553510,0
2024-04-10 16:54:00,69466.67,69494.12,69433.33,69440.14,124.36336,1712768099999,8639620.29598830,3250,82.14523000,5706833.04226450,0
2024-04-10 16:55:00,69440.13,69460.78,69382.71,69386.35,89.40911,1712768159999,6207631.68177560,2508,51.96319000,3607943.13374310,0
2024-04-10 16:56:00,69386.36,69500.0,69337.73,69467.99,136.43023,1712768219999,9476472.03278050,3182,52.70956000,3660824.73927990,0
2024-04-10 16:57:00,69468.0,69492.0,69420.01,69434.19,70.70259,1712768279999,4911050.90145220,1458,27.31196000,1897066.99152550,0
2024-04-10 16:58:00,69434.19,69533.34,69434.19,69530.13,113.68511,1712768339999,7900261.35435520,3007,77.81752000,5407561.32181950,0
2024-04-10 16:59:00,69530.12,69536.0,69482.42,69500.0,123.11143,1712768399999,8557767.53008370,1842,29.95088000,2081779.31567760,0
2024-04-10 17:00:00,69499.99,69536.0,69400.0,69517.14,102.31223,1712768459999,7108053.17760070,3165,55.69534000,3869019.20802450,0
2024-04-10 17:01:00,69517.14,69527.99,69333.33,69340.02,74.19934,1712768519999,5150987.31435260,2765,37.57945000,2608166.15767990,0
2024-04-10 17:02:00,69340.02,69456.0,69328.0,69441.23,50.41484,1712768579999,3499306.33476010,2101,24.83209000,1723501.97700540,0
2024-04-10 17:03:00,69441.23,69441.24,69339.05,69339.05,62.00058,1712768639999,4301523.02717770,2246,25.59940000,1776030.23545020,0
2024-04-10 17:04:00,69339.05,69349.43,69283.89,69300.83,49.75172,1712768699999,3448639.24663070,2829,16.90273000,1171589.75813710,0
2024-04-10 17:05:00,69300.82,69381.09,69257.28,69381.09,35.91911,1712768759999,2489525.99461680,1912,21.65971000,1501405.10734880,0
2024-04-10 17:06:00,69381.08,69388.07,69266.66,69266.66,19.43514,1712768819999,1347234.91702480,1137,5.11427000,354587.00288560,0
2024-04-10 17:07:00,69266.66,69297.13,69190.01,69272.49,45.9318,1712768879999,3180533.47069080,2256,26.38830000,1827480.72212560,0
2024-04-10 17:08:00,69272.48,69311.63,69216.0,69311.63,37.63635,1712768939999,2606384.50554650,1123,22.20495000,1537653.57232690,0
2024-04-10 17:09:00,69311.63,69325.25,69230.0,69239.99,25.04543,1712768999999,1735098.97557090,1369,11.98975000,830589.97602930,0
2024-04-10 17:10:00,69240.0,69276.0,69239.99,69276.0,9.45538,1712769059999,654893.73468130,640,5.46010000,378148.25695580,0
2024-04-10 17:11:00,69275.99,69300.0,69236.0,69236.0,17.37327,1712769119999,1203491.01270870,974,8.02580000,556032.80549140,0
2024-04-10 17:12:00,69236.0,69245.93,69184.73,69187.57,19.66717,1712769179999,1361137.79175200,1244,6.18422000,427987.67826670,0
2024-04-10 17:13:00,69187.56,69215.0,69184.73,69192.85,14.87152,1712769239999,1029171.79775960,901,6.29984000,435959.58179880,0
2024-04-10 17:14:00,69192.84,69266.67,69192.84,69261.24,29.75447,1712769299999,2059823.40538340,880,14.70560000,1017943.69807560,0
2024-04-10 17:15:00,69261.23,69261.24,69195.85,69222.53,30.84594,1712769359999,2135308.77962470,1665,15.74355000,1089710.08417510,0
2024-04-10 17:16:00,69222.53,69320.0,69222.52,69296.0,22.90448,1712769419999,1586884.45794210,920,16.72534000,1158665.20994870,0
2024-04-10 17:17:00,69296.01,69363.03,69296.0,69354.63,11.25796,1712769479999,780700.91130180,826,8.09002000,561002.74049800,0
2024-04-10 17:18:00,69354.63,69354.64,69267.39,69267.4,25.57392,1712769539999,1772771.59992480,1302,9.71975000,673838.82123630,0
2024-04-10 17:19:00,69267.39,69404.33,69262.14,69404.33,38.62078,1712769599999,2678663.55699560,1625,21.20891000,1470776.36829940,0
2024-04-10 17:20:00,69404.33,69435.67,69359.22,69435.67,24.8189,1712769659999,1722602.97446720,1216,16.47752000,1143683.30327320,0
2024-04-10 17:21:00,69435.66,69800.0,69432.0,69769.35,175.81653,1712769719999,12245314.93627380,10263,121.50230000,8460650.40339380,0
2024-04-10 17:22:00,69769.35,69910.96,69717.53,69866.66,135.99627,1712769779999,9496952.95416070,7024,80.16304000,5598367.94754310,0
2024-04-10 17:23:00,69866.66,69869.08,69750.0,69755.99,71.32595,1712769839999,4978966.26407430,2306,33.54097000,2341156.02207030,0
2024-04-10 17:24:00,69755.98,69855.05,69743.43,69832.26,67.9889,1712769899999,4744917.79506280,1783,41.95724000,2928041.61790480,0
2024-04-10 17:25:00,69832.27,69878.34,69766.99,69812.0,84.26346,1712769959999,5883663.63116710,2510,41.39773000,2890378.93249070,0
2024-04-10 17:26:00,69812.0,69820.0,69733.0,69748.24,50.42379,1712770019999,3517470.52286770,1808,30.05734000,2096769.17512390,0
2024-04-10 17:27:00,69748.23,69830.0,69654.32,69654.32,41.57411,1712770079999,2899955.57472780,2041,16.93199000,1181319.15141710,0
2024-04-10 17:28:00,69654.32,69712.0,69634.33,69655.23,38.53221,1712770139999,2684917.46311590,1409,24.69318000,1720685.46848600,0
2024-04-10 17:29:00,69655.24,69655.24,69563.1,69594.8,35.30812,1712770199999,2457470.76390410,2362,9.03782000,628906.15239330,0
2024-04-10 17:30:00,69594.8,69640.0,69578.78,69617.05,16.42967,1712770259999,1143700.66279240,1457,6.66170000,463720.93741520,0
2024-04-10 17:31:00,69617.06,69649.99,69521.01,69536.62,101.1053,1712770319999,7035743.38796100,3280,51.20979000,3563817.20263840,0
2024-04-10 17:32:00,69536.63,69536.63,69430.37,69444.95,69.36295,1712770379999,4819245.72772410,3329,20.37392000,1415449.39776400,0
2024-04-10 17:33:00,69444.95,69475.43,69406.95,69426.82,21.61733,1712770439999,1500885.81531630,2173,7.03728000,488602.30110340,0
2024-04-10 17:34:00,69426.81,69451.98,69393.93,69432.0,26.95715,1712770499999,1871224.88726290,2176,10.26751000,712671.62060280,0
2024-04-10 17:35:00,69432.0,69443.96,69302.09,69376.33,44.48755,1712770559999,3085848.53876450,3242,15.47436000,1073522.02668740,0
2024-04-10 17:36:00,69376.32,69398.1,69316.0,69316.01,15.41544,1712770619999,1069158.06188330,1082,6.44017000,446717.65980690,0
2024-04-10 17:37:00,69316.01,69371.55,69310.71,69343.99,22.84875,1712770679999,1584171.72692590,1555,10.97113000,760667.84038390,0
2024-04-10 17:38:00,69343.98,69379.97,69343.98,69354.67,20.30566,1712770739999,1408510.75442160,1045,9.69033000,672147.11007690,0
2024-04-10 17:39:00,69354.67,69367.43,69325.24,69344.05,14.43991,1712770799999,1001268.40920490,876,7.88341000,546597.89336500,0
2024-04-10 17:40:00,69344.06,69381.08,69272.76,69273.27,32.75323,1712770859999,2270379.77396860,1981,9.52163000,660139.20209260,0
2024-04-10 17:41:00,69273.28,69304.0,69245.27,69261.36,41.22271,1712770919999,2855567.13829020,2435,14.85384000,1028943.24766800,0
2024-04-10 17:42:00,69261.35,69291.26,69240.0,69278.72,14.20485,1712770979999,983909.13617840,1231,5.65335000,391616.73377420,0
2024-04-10 17:43:00,69278.72,69380.0,69278.72,69296.01,29.99288,1712771039999,2079261.48169420,1809,16.35462000,1133760.14251930,0
2024-04-10 17:44:00,69296.0,69347.3,69276.0,69302.64,23.14615,1712771099999,1604139.64269170,1016,10.84367000,751496.46000720,0
2024-04-10 17:45:00,69302.64,69302.64,69142.81,69197.11,52.10781,1712771159999,3606123.22105170,3671,17.46843000,1208759.96952930,0
2024-04-10 17:46:00,69197.1,69272.0,69197.1,69235.99,21.57091,1712771219999,1493696.37709500,1048,10.15631000,703180.35554180,0
2024-04-10 17:47:00,69236.0,69325.25,69235.99,69257.29,36.57374,1712771279999,2534253.11790000,1274,20.19449000,1399367.06630740,0
2024-04-10 17:48:00,69257.29,69291.83,69245.94,69245.95,27.17111,1712771339999,1882116.85913150,1116,8.99298000,622903.92416670,0
2024-04-10 17:49:00,69245.94,69308.92,69245.94,69308.92,16.82814,1712771399999,1165743.29351950,1028,8.46064000,586160.39231570,0
2024-04-10 17:50:00,69308.91,69379.99,69304.0,69344.0,24.81226,1712771459999,1720797.20856810,1855,15.72193000,1090322.18892070,0
