timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-02 15:16:00,59280.0,59400.0,59280.0,59394.42,109.04027,1714663019999,6470235.18603020,3246,77.23234000,4582462.64378810,0
2024-05-02 15:17:00,59394.42,59402.73,59343.73,59350.01,82.24941,1714663079999,4883253.76342570,2262,49.08875000,2914514.85422510,0
2024-05-02 15:18:00,59350.0,59350.01,59211.1,59215.79,117.9813,1714663139999,6992245.47122270,2883,34.04048000,2017209.75534800,0
2024-05-02 15:19:00,59215.78,59253.45,59151.11,59162.8,81.12713,1714663199999,4802953.88368360,2336,31.29288000,1852852.12827770,0
2024-05-02 15:20:00,59162.79,59231.1,59162.79,59218.98,37.61694,1714663259999,2227352.82466780,1243,19.66606000,1164378.82956840,0
2024-05-02 15:21:00,59218.99,59245.1,59206.88,59225.44,16.42838,1714663319999,973035.27072750,942,8.01471000,474698.81953740,0
2024-05-02 15:22:00,59225.45,59286.67,59207.54,59286.67,48.51749,1714663379999,2874763.75626920,1353,31.78664000,1883428.75928120,0
2024-05-02 15:23:00,59286.67,59330.22,59241.16,59244.01,63.44548,1714663439999,3761270.29327380,1549,40.86694000,2422730.06657710,0
2024-05-02 15:24:00,59244.01,59347.47,59244.0,59347.46,34.65597,1714663499999,2055428.78797270,985,30.03920000,1781632.69854430,0
2024-05-02 15:25:00,59347.47,59389.49,59267.79,59281.44,115.37759,1714663559999,6843244.39017790,1851,26.86391000,1593872.03215540,0
2024-05-02 15:26:00,59281.44,59327.01,59268.28,59300.02,44.88848,1714663619999,2662267.03053540,1464,24.69348000,1464480.92937740,0
2024-05-02 15:27:00,59300.02,59300.02,59250.0,59289.78,67.89218,1714663679999,4024070.94798060,1814,33.18968000,1967143.21263210,0
2024-05-02 15:28:00,59289.79,59338.97,59273.21,59320.76,83.40662,1714663739999,4946723.04588490,1331,58.30856000,3458112.71442140,0
2024-05-02 15:29:00,59320.76,59367.47,59320.75,59360.53,65.24203,1714663799999,3872354.28718360,1283,35.93448000,2132696.79070520,0
2024-05-02 15:30:00,59360.53,59387.3,59313.39,59313.68,60.13585,1714663859999,3569048.61178100,1460,34.01850000,2018870.30222830,0
2024-05-02 15:31:00,59313.69,59361.67,59264.49,59267.89,120.85554,1714663919999,7166597.27044020,2686,71.99158000,4269435.15744660,0
2024-05-02 15:32:00,59267.89,59341.08,59244.0,59334.58,113.4721,1714663979999,6725585.04096830,2193,42.23343000,2503439.97806770,0
2024-05-02 15:33:00,59334.58,59376.37,59334.58,59341.44,50.37858,1714664039999,2990545.63221320,1249,31.33518000,1860063.89173760,0
2024-05-02 15:34:00,59341.43,59359.82,59310.67,59347.27,71.42733,1714664099999,4238487.36127900,1401,34.29781000,2035150.15213760,0
2024-05-02 15:35:00,59347.28,59371.32,59336.0,59346.04,55.92738,1714664159999,3319705.02956200,1181,41.93366000,2489018.34286080,0
2024-05-02 15:36:00,59346.04,59399.98,59323.37,59334.14,57.60128,1714664219999,3419750.98629200,1365,34.61737000,2055175.43195250,0
2024-05-02 15:37:00,59334.15,59334.15,59253.24,59257.04,76.93715,1714664279999,4560737.62395890,1929,15.51587000,919614.25254330,0
2024-05-02 15:38:00,59257.04,59331.1,59247.78,59317.27,68.27491,1714664339999,4046476.27008340,1588,43.61174000,2584618.36449760,0
2024-05-02 15:39:00,59317.26,59333.77,59265.83,59324.45,17.26468,1714664399999,1023778.00045340,819,8.79037000,521238.05266870,0
2024-05-02 15:40:00,59324.44,59371.1,59311.1,59331.1,39.27967,1714664459999,2330851.77610220,1032,26.02751000,1544378.04321690,0
2024-05-02 15:41:00,59331.11,59393.65,59331.1,59389.79,22.71581,1714664519999,1348756.81288740,988,14.81418000,879571.87656260,0
2024-05-02 15:42:00,59389.79,59399.54,59349.05,59356.34,20.613,1714664579999,1223993.97118540,814,12.31254000,731179.58952500,0
2024-05-02 15:43:00,59356.34,59390.0,59342.83,59343.61,23.58685,1714664639999,1400215.73108980,985,9.26298000,549878.91786390,0
2024-05-02 15:44:00,59343.6,59359.77,59325.44,59328.96,19.21723,1714664699999,1140346.42675760,863,9.03602000,536182.53450390,0
2024-05-02 15:45:00,59328.96,59410.0,59309.0,59396.95,77.46956,1714664759999,4598795.35553610,2395,45.33969000,2691856.36537600,0
2024-05-02 15:46:00,59396.94,59455.0,59388.18,59388.35,42.13269,1714664819999,2503869.11776220,1761,24.87565000,1478310.44058320,0
2024-05-02 15:47:00,59388.34,59388.35,59292.45,59292.45,54.84981,1714664879999,3253575.27858560,2061,13.99759000,830173.44113150,0
2024-05-02 15:48:00,59292.45,59299.71,59200.0,59207.04,87.51525,1714664939999,5184056.45986390,2879,21.78614000,1290285.16258510,0
2024-05-02 15:49:00,59207.04,59235.85,59168.54,59222.27,24.92055,1714664999999,1475207.66134540,1813,8.83299000,522896.38385060,0
2024-05-02 15:50:00,59222.27,59239.13,59180.63,59239.13,20.35681,1714665059999,1205234.54165680,1239,7.16351000,424139.25090740,0
2024-05-02 15:51:00,59239.13,59256.84,59207.55,59256.84,21.85147,1714665119999,1294183.44792460,1297,11.32282000,670617.60538870,0
2024-05-02 15:52:00,59256.83,59279.99,59218.79,59231.79,48.53664,1714665179999,2875463.83467500,1521,19.96353000,1182628.41007580,0
2024-05-02 15:53:00,59231.79,59231.8,59186.76,59186.77,17.78865,1714665239999,1053361.95974490,923,2.77654000,164419.29612680,0
2024-05-02 15:54:00,59186.76,59201.1,59151.1,59165.09,29.52205,1714665299999,1747050.81568750,1113,13.07641000,773833.20221740,0
2024-05-02 15:55:00,59165.09,59220.0,59158.98,59218.09,32.24805,1714665359999,1908541.44067840,1136,21.75460000,1287385.03250200,0
2024-05-02 15:56:00,59218.09,59249.99,59214.24,59245.86,18.02954,1714665419999,1067975.71208210,1018,9.35921000,554381.83953760,0
2024-05-02 15:57:00,59245.87,59270.0,59212.87,59218.07,32.9906,1714665479999,1954274.41023000,769,4.01523000,237893.60913240,0
2024-05-02 15:58:00,59218.08,59242.89,59203.99,59242.88,12.59229,1714665539999,745741.65476420,804,6.54061000,387364.13072360,0
2024-05-02 15:59:00,59242.89,59264.16,59213.12,59264.15,11.18777,1714665599999,662664.91686360,806,4.59448000,272148.56341090,0
2024-05-02 16:00:00,59264.16,59315.32,59202.0,59219.06,63.64791,1714665659999,3772246.98788760,2244,26.67857000,1580870.12520220,0
2024-05-02 16:01:00,59219.06,59241.03,59185.07,59197.0,42.36059,1714665719999,2508429.86350380,1606,19.29853000,1142848.36522650,0
2024-05-02 16:02:00,59197.0,59230.25,59181.11,59188.77,46.18465,1714665779999,2734231.26671820,1561,15.36358000,909547.22238760,0
2024-05-02 16:03:00,59188.77,59192.34,59101.0,59101.01,29.43932,1714665839999,1741155.82841090,1788,5.96927000,353066.68343130,0
2024-05-02 16:04:00,59101.0,59135.17,59068.66,59120.61,29.0944,1714665899999,1719545.32260900,1422,15.10280000,892694.48605000,0
2024-05-02 16:05:00,59120.62,59120.62,59081.58,59091.69,15.79472,1714665959999,933416.79926530,881,3.74108000,221057.66009870,0
2024-05-02 16:06:00,59091.69,59134.93,59091.69,59127.87,26.24113,1714666019999,1551334.34403410,997,16.48335000,974404.13044550,0
2024-05-02 16:07:00,59127.88,59161.1,59127.87,59148.4,13.02368,1714666079999,770253.45560780,744,6.35357000,375736.53701420,0
2024-05-02 16:08:00,59148.4,59148.4,59066.03,59071.6,74.43467,1714666139999,4398231.62960830,1389,9.28182000,548425.54200780,0
2024-05-02 16:09:00,59071.6,59091.24,59011.1,59029.02,176.47566,1714666199999,10416673.46233010,2153,20.84652000,1230849.41468160,0
2024-05-02 16:10:00,59029.03,59029.03,59001.92,59013.28,36.70927,1714666259999,2166392.24399890,1449,11.45544000,675985.89076950,0
2024-05-02 16:11:00,59013.27,59013.28,58943.38,58972.97,110.38466,1714666319999,6510746.31633610,3152,9.27056000,546688.48444650,0
2024-05-02 16:12:00,58972.98,59021.09,58972.97,58994.4,39.94785,1714666379999,2356726.36147410,1422,12.64597000,746020.49132590,0
2024-05-02 16:13:00,58994.41,59066.04,58991.0,59066.03,25.71133,1714666439999,1517612.55380130,1227,18.20891000,1074881.59401580,0
2024-05-02 16:14:00,59066.04,59066.04,58981.13,58997.1,24.77464,1714666499999,1462015.09834390,1214,6.89683000,406911.55535640,0
2024-05-02 16:15:00,58997.1,59035.68,58955.52,59024.12,85.83699,1714666559999,5064358.78907130,1664,48.50074000,2861660.08135180,0
2024-05-02 16:16:00,59024.12,59066.04,59001.35,59066.04,32.17291,1714666619999,1899406.36306490,1425,19.49626000,1151056.85419390,0
2024-05-02 16:17:00,59066.03,59091.04,59021.1,59027.92,18.99553,1714666679999,1121771.56164640,1072,6.07154000,358534.86023740,0
2024-05-02 16:18:00,59027.91,59033.29,58991.0,59002.93,20.86722,1714666739999,1231259.04141740,1215,8.09282000,477522.45553950,0
2024-05-02 16:19:00,59002.93,59059.47,59002.92,59002.93,17.3031,1714666799999,1021317.53768340,1119,9.73308000,574470.22644670,0
2024-05-02 16:20:00,59002.93,59050.0,59000.77,59041.76,18.02579,1714666859999,1064028.66860900,879,10.41546000,614765.38905270,0
2024-05-02 16:21:00,59041.77,59041.77,58982.0,58987.25,61.04358,1714666919999,3601390.04046150,1313,4.07630000,240473.85491880,0
2024-05-02 16:22:00,58987.26,58991.1,58971.0,58971.01,19.02577,1714666979999,1122148.85605080,524,1.97216000,116323.21618320,0
2024-05-02 16:23:00,58971.01,59020.0,58971.0,59011.1,17.98834,1714667039999,1061274.02706390,747,14.22679000,839296.79278840,0
2024-05-02 16:24:00,59011.11,59079.16,59011.1,59068.14,48.43902,1714667099999,2860735.45249940,1409,17.57312000,1037782.80448400,0
2024-05-02 16:25:00,59068.13,59129.16,59051.92,59118.53,22.97872,1714667159999,1357790.96582430,1150,14.30563000,845325.21673910,0
2024-05-02 16:26:00,59118.53,59118.54,59075.94,59081.85,13.41811,1714667219999,792872.06029760,864,2.15871000,127551.12550930,0
2024-05-02 16:27:00,59081.86,59178.05,59075.69,59164.76,23.66073,1714667279999,1399198.23770200,1125,15.63467000,924535.76373690,0
2024-05-02 16:28:00,59164.76,59164.77,59114.05,59121.35,27.17977,1714667339999,1607225.58903110,1290,10.33358000,610946.94513400,0
2024-05-02 16:29:00,59121.36,59150.95,59094.33,59150.94,16.96387,1714667399999,1002747.87898610,879,12.36874000,731144.53484440,0
2024-05-02 16:30:00,59150.95,59150.95,59009.0,59009.01,28.30535,1714667459999,1671820.43316980,1509,5.31624000,313848.40579580,0
2024-05-02 16:31:00,59009.01,59071.1,59009.0,59071.1,25.66626,1714667519999,1515215.51395150,1128,11.88420000,701695.61904850,0
2024-05-02 16:32:00,59071.1,59084.6,59059.99,59071.11,10.64947,1714667579999,629103.05706670,739,3.68193000,217502.97214310,0
2024-05-02 16:33:00,59071.11,59101.1,59037.72,59101.09,20.88798,1714667639999,1233808.09400750,1248,6.28345000,371178.13398820,0
2024-05-02 16:34:00,59101.09,59101.1,59051.3,59060.41,29.52836,1714667699999,1744402.90729470,1240,17.19644000,1015850.28021520,0
2024-05-02 16:35:00,59060.4,59067.66,59004.48,59011.23,14.92398,1714667759999,881101.57768380,943,3.70459000,218722.06483940,0
2024-05-02 16:36:00,59011.23,59049.46,58991.12,59044.84,19.06046,1714667819999,1124909.17316930,1066,9.26505000,546853.32127540,0
2024-05-02 16:37:00,59044.85,59091.1,59032.17,59091.1,11.20596,1714667879999,661734.47800540,1265,7.21675000,426187.62588680,0
2024-05-02 16:38:00,59091.1,59091.1,59021.13,59028.16,17.37718,1714667939999,1026351.57260430,881,6.74381000,398341.30816050,0
2024-05-02 16:39:00,59028.15,59054.08,59011.1,59038.62,20.04961,1714667999999,1183490.37903670,1052,12.03108000,710136.11150000,0
2024-05-02 16:40:00,59038.63,59071.1,59019.34,59023.2,13.63097,1714668059999,804816.36331120,927,5.25775000,310411.60736040,0
2024-05-02 16:41:00,59023.2,59028.12,58973.24,58988.65,17.95294,1714668119999,1059188.36603380,1135,6.09306000,359485.39101800,0
2024-05-02 16:42:00,58988.65,59000.0,58971.68,58995.89,11.92188,1714668179999,703257.44053430,817,6.30997000,372199.46734060,0
2024-05-02 16:43:00,58995.89,59055.62,58995.89,59044.07,18.77115,1714668239999,1108036.44563170,982,13.16934000,777283.28357220,0
2024-05-02 16:44:00,59044.07,59086.06,59040.23,59080.15,9.24859,1714668299999,546225.37768960,750,6.35992000,375605.40681530,0
2024-05-02 16:45:00,59080.15,59090.0,58993.38,58993.38,13.96021,1714668359999,824356.47898520,1185,2.53254000,149570.88028180,0
2024-05-02 16:46:00,58993.39,58993.39,58948.93,58958.78,22.98657,1714668419999,1355485.35040530,1341,6.36130000,375098.37078120,0
2024-05-02 16:47:00,58958.79,59017.11,58958.78,59017.1,14.72636,1714668479999,868782.15381260,814,7.38069000,435422.60548920,0
2024-05-02 16:48:00,59017.11,59051.1,59001.1,59010.98,9.76859,1714668539999,576643.57305590,1032,4.07236000,240392.30538820,0
2024-05-02 16:49:00,59010.98,59015.08,58971.1,58977.83,16.46758,1714668599999,971416.45642920,1040,6.71495000,396080.41706330,0
2024-05-02 16:50:00,58977.83,59037.74,58977.83,59031.09,17.78805,1714668659999,1049815.01625300,1130,9.55119000,563643.11176400,0
2024-05-02 16:51:00,59031.1,59062.55,59028.13,59047.07,11.97161,1714668719999,706847.96428650,932,5.50634000,325110.89259960,0
2024-05-02 16:52:00,59047.08,59047.08,59024.06,59047.0,6.764,1714668779999,399324.73603050,606,4.59219000,271105.99083560,0
2024-05-02 16:53:00,59047.01,59047.01,59022.52,59030.84,8.67183,1714668839999,511913.99262100,851,3.16286000,186704.37275720,0
2024-05-02 16:54:00,59030.85,59070.83,59030.84,59045.84,23.08289,1714668899999,1363028.68041700,958,16.49642000,974069.93881370,0
2024-05-02 16:55:00,59045.85,59045.85,58987.95,59004.05,13.37548,1714668959999,789271.74192650,1030,4.67956000,276109.53696430,0
2024-05-02 16:56:00,59004.05,59074.99,59004.04,59074.99,9.24848,1714669019999,545972.74827110,772,7.06595000,417138.58020610,0
2024-05-02 16:57:00,59074.99,59074.99,59037.73,59037.73,11.6054,1714669079999,685336.96465990,786,5.50416000,325024.75044170,0
2024-05-02 16:58:00,59037.74,59056.81,59032.5,59041.11,7.58125,1714669139999,447637.93535520,670,3.45019000,203715.96972690,0
2024-05-02 16:59:00,59041.1,59041.11,59017.53,59017.54,5.44598,1714669199999,321467.02157530,767,1.56021000,92094.57899890,0
2024-05-02 17:00:00,59017.53,59046.91,59017.53,59018.52,6.09804,1714669259999,359962.42205680,1099,3.65988000,216036.13442000,0
2024-05-02 17:01:00,59018.52,59028.34,58987.49,59015.66,41.12807,1714669319999,2426894.73584430,1093,13.43443000,792796.66190000,0
2024-05-02 17:02:00,59015.65,59045.84,59011.1,59011.1,21.68461,1714669379999,1279959.19052950,1040,15.31187000,903759.95254390,0
2024-05-02 17:03:00,59011.11,59011.11,59001.1,59006.08,6.0255,1714669439999,355538.24122290,377,3.86670000,228152.86822670,0
2024-05-02 17:04:00,59006.07,59036.98,59006.07,59021.1,7.08318,1714669499999,418061.96271640,602,4.08390000,241020.18587370,0
2024-05-02 17:05:00,59021.1,59057.12,58992.01,58992.01,20.76941,1714669559999,1226070.17827220,1104,6.71122000,396224.24071380,0
2024-05-02 17:06:00,58992.01,59016.66,58955.31,59002.51,41.73832,1714669619999,2461680.62876240,1893,5.31825000,313677.64266780,0
2024-05-02 17:07:00,59002.51,59128.77,59002.5,59097.39,21.53437,1714669679999,1272300.91464810,1321,14.85386000,877543.38092270,0
2024-05-02 17:08:00,59097.39,59097.39,59066.98,59076.7,7.82136,1714669739999,462061.87155920,542,2.60003000,153603.20094970,0
2024-05-02 17:09:00,59076.7,59091.1,59021.1,59021.11,20.52489,1714669799999,1212214.59143720,1194,8.93862000,527951.71259170,0
2024-05-02 17:10:00,59021.1,59030.64,58977.84,58979.99,14.22105,1714669859999,838995.44727460,1018,6.54569000,386172.51650380,0
2024-05-02 17:11:00,58980.0,59009.44,58979.99,59009.43,12.48999,1714669919999,736940.88175630,743,3.52019000,207669.32367100,0
2024-05-02 17:12:00,59009.43,59020.0,58993.17,58996.44,13.84837,1714669979999,817186.63079470,905,7.31983000,431949.16010910,0
2024-05-02 17:13:00,58996.44,59106.44,58993.31,59095.98,56.70324,1714670039999,3348541.75347700,1338,47.65127000,2813713.24856240,0
2024-05-02 17:14:00,59095.98,59171.09,59081.1,59088.72,69.9845,1714670099999,4138311.33211050,2215,48.60271000,2873832.91501230,0
2024-05-02 17:15:00,59088.73,59207.55,59060.0,59207.55,67.90767,1714670159999,4015758.24768230,1987,55.63744000,3290302.02816190,0
2024-05-02 17:16:00,59207.54,59301.1,59203.09,59247.81,164.6494,1714670219999,9755571.59237210,4334,112.32125000,6655412.35190570,0
2024-05-02 17:17:00,59247.81,59247.82,59189.05,59199.45,36.46609,1714670279999,2159176.37577100,1633,7.82131000,463096.44965590,0
2024-05-02 17:18:00,59199.45,59209.93,59150.94,59151.8,13.90259,1714670339999,822607.40327550,1229,5.25084000,310656.55537380,0
2024-05-02 17:19:00,59151.79,59164.96,59113.11,59156.97,31.5669,1714670399999,1866784.20989680,1157,13.45018000,795390.84809340,0
2024-05-02 17:20:00,59156.98,59215.17,59131.85,59215.16,20.29583,1714670459999,1201040.66645850,1013,12.09836000,716004.04632370,0
2024-05-02 17:21:00,59215.16,59220.0,59141.87,59141.88,16.86073,1714670519999,997642.36974690,1057,3.77790000,223525.56038400,0
2024-05-02 17:22:00,59141.88,59188.99,59141.87,59185.3,8.77488,1714670579999,519134.20821460,647,6.11928000,362019.68873730,0
2024-05-02 17:23:00,59185.29,59185.3,59134.23,59134.24,8.50112,1714670639999,502894.84434880,749,2.14339000,126786.95130060,0
2024-05-02 17:24:00,59134.23,59151.09,59134.23,59146.99,6.84207,1714670699999,404666.98633030,409,4.49225000,265685.46921190,0
2024-05-02 17:25:00,59147.0,59147.0,59075.06,59096.61,11.59503,1714670759999,685403.53712670,881,2.97185000,175671.02101930,0
2024-05-02 17:26:00,59096.61,59131.1,59096.6,59117.04,10.00067,1714670819999,591181.46108720,689,5.48743000,324371.52572280,0
2024-05-02 17:27:00,59117.04,59150.95,59110.64,59140.33,11.75193,1714670879999,694876.06972590,769,6.06200000,358432.43257680,0
2024-05-02 17:28:00,59140.34,59140.34,59086.42,59086.42,11.06276,1714670939999,653893.05727050,975,2.57999000,152495.86642240,0
2024-05-02 17:29:00,59086.43,59086.43,59037.73,59037.86,20.18233,1714670999999,1192155.60808280,1016,2.90197000,171442.26531380,0
2024-05-02 17:30:00,59037.86,59051.1,59000.0,59044.6,44.40735,1714671059999,2621082.04340870,1576,33.01219000,1948496.57252200,0
2024-05-02 17:31:00,59044.6,59138.8,59044.59,59121.11,22.58369,1714671119999,1334769.48038900,1039,16.56456000,978915.57610870,0
2024-05-02 17:32:00,59121.11,59126.17,59075.31,59080.07,9.30495,1714671179999,549890.29247120,717,2.13003000,125878.40904990,0
2024-05-02 17:33:00,59080.07,59086.92,59041.1,59045.7,11.30417,1714671239999,667622.71534140,769,4.06694000,240187.34412020,0
2024-05-02 17:34:00,59045.71,59055.46,59038.21,59043.3,5.02925,1714671299999,296955.18789700,463,3.19084000,188406.89448580,0
2024-05-02 17:35:00,59043.3,59062.6,59021.1,59021.1,8.36555,1714671359999,493869.37827370,620,2.52869000,149291.34807030,0
2024-05-02 17:36:00,59021.1,59064.08,59021.1,59050.63,10.46769,1714671419999,618101.37448180,665,4.61117000,272269.23120620,0
2024-05-02 17:37:00,59050.62,59076.72,59027.83,59047.65,12.10944,1714671479999,715061.46979980,855,5.09995000,301156.28363090,0
2024-05-02 17:38:00,59047.65,59047.65,59020.0,59039.98,10.75093,1714671539999,634640.60844370,535,2.65527000,156738.69961570,0
2024-05-02 17:39:00,59039.98,59039.99,59016.86,59016.86,3.86966,1714671599999,228414.72947580,388,1.67567000,98908.22685750,0
2024-05-02 17:40:00,59016.86,59034.05,59003.23,59003.24,6.36277,1714671659999,375511.90327540,606,1.39376000,82261.21411740,0
2024-05-02 17:41:00,59003.23,59003.24,58963.21,58971.5,19.03534,1714671719999,1122767.74380280,1126,5.48948000,323750.96449210,0
2024-05-02 17:42:00,58971.5,58979.64,58967.07,58967.07,8.44972,1714671779999,498276.88752620,476,1.45185000,85614.47579510,0
2024-05-02 17:43:00,58967.08,59009.43,58964.81,59009.43,12.38408,1714671839999,730458.99079450,710,9.15797000,540177.50553210,0
2024-05-02 17:44:00,59009.43,59065.99,59009.42,59039.19,19.91853,1714671899999,1176178.58522310,973,7.54684000,445522.72669330,0
