timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-14 15:17:00,64107.11,64115.33,64067.27,64114.58,13.47358,1713107879999,863503.10052690,1058,7.28692000,466995.77419400,0
2024-04-14 15:18:00,64114.57,64144.14,64097.0,64144.14,6.31016,1713107939999,404650.01626960,870,3.27374000,209929.58936890,0
2024-04-14 15:19:00,64144.13,64144.14,64049.01,64053.98,17.50264,1713107999999,1121768.64779910,1003,5.33639000,341965.30276760,0
2024-04-14 15:20:00,64053.98,64053.99,63957.24,63959.87,21.33919,1713108059999,1365530.18171430,1157,5.94994000,380599.90639800,0
2024-04-14 15:21:00,63959.88,64072.17,63931.38,64052.46,37.91658,1713108119999,2426159.98482660,1566,28.42702000,1818663.90168820,0
2024-04-14 15:22:00,64052.46,64057.0,64005.03,64024.75,11.43468,1713108179999,732127.25330980,772,4.26422000,273000.81707110,0
2024-04-14 15:23:00,64024.75,64070.02,64012.13,64033.58,20.44815,1713108239999,1309653.53694950,1088,7.71183000,493873.09821870,0
2024-04-14 15:24:00,64033.57,64063.88,63999.99,64037.01,15.36509,1713108299999,983900.44750600,925,7.31233000,468227.41787710,0
2024-04-14 15:25:00,64037.01,64347.37,64021.03,64257.73,93.86306,1713108359999,6025058.68860460,5001,67.64358000,4341388.40391930,0
2024-04-14 15:26:00,64257.73,64375.0,64246.54,64272.72,43.38998,1713108419999,2790565.12292640,2134,24.16888000,1554207.45406130,0
2024-04-14 15:27:00,64272.72,64275.4,64212.12,64212.5,22.26785,1713108479999,1430691.19909480,1293,10.87666000,698818.19489700,0
2024-04-14 15:28:00,64212.51,64345.44,64210.99,64344.24,23.4716,1713108539999,1509069.49458070,1648,17.60645000,1131878.26930360,0
2024-04-14 15:29:00,64344.23,64450.0,64327.39,64327.39,44.50119,1713108599999,2865596.83273260,2470,25.94302000,1670522.21497850,0
2024-04-14 15:30:00,64327.4,64475.37,64318.62,64424.24,63.56773,1713108659999,4095710.59515560,3449,43.10939000,2777333.07467630,0
2024-04-14 15:31:00,64424.25,64424.25,64319.58,64341.15,36.75312,1713108719999,2365828.37434120,1563,16.37156000,1053921.52498180,0
2024-04-14 15:32:00,64341.15,64341.15,64263.06,64282.03,22.55739,1713108779999,1450182.08081170,1300,10.71469000,688802.72190480,0
2024-04-14 15:33:00,64282.04,64297.0,64216.67,64236.66,16.54262,1713108839999,1063065.62658770,1324,6.12126000,393320.95930200,0
2024-04-14 15:34:00,64236.65,64236.66,64143.7,64145.91,26.63958,1713108899999,1709967.80745540,1633,7.92508000,508618.65526300,0
2024-04-14 15:35:00,64145.9,64181.81,64091.85,64174.34,35.5473,1713108959999,2279910.09379110,1922,19.45105000,1247565.06047950,0
2024-04-14 15:36:00,64174.34,64212.13,64135.01,64176.52,28.47055,1713109019999,1827250.52527270,1514,14.22879000,913143.79092010,0
2024-04-14 15:37:00,64176.51,64250.0,64169.17,64201.86,33.78067,1713109079999,2169100.07067490,1701,14.73854000,946325.21900350,0
2024-04-14 15:38:00,64201.87,64220.62,64167.7,64188.46,14.66346,1713109139999,941321.71552430,1285,6.04559000,388102.48377030,0
2024-04-14 15:39:00,64188.46,64197.0,64124.52,64124.53,8.92805,1713109199999,572908.41895020,1056,2.54192000,163147.22963450,0
2024-04-14 15:40:00,64124.53,64127.04,64034.74,64052.3,23.25343,1713109259999,1489827.64755460,1830,5.58933000,358078.89038420,0
2024-04-14 15:41:00,64052.29,64097.0,64020.21,64057.0,32.54326,1713109319999,2084549.10975140,2424,13.30530000,852205.26411900,0
2024-04-14 15:42:00,64057.0,64109.76,64056.99,64094.39,10.46276,1713109379999,670496.67201750,1077,6.06050000,388364.69195740,0
2024-04-14 15:43:00,64094.38,64116.94,64061.67,64100.73,14.77418,1713109439999,946810.98856090,927,8.68413000,556491.28260120,0
2024-04-14 15:44:00,64100.72,64106.21,64087.87,64106.2,7.05879,1713109499999,452468.89308300,540,3.67499000,235563.46753810,0
2024-04-14 15:45:00,64106.21,64119.28,64066.77,64114.43,15.5861,1713109559999,998974.48332560,1359,5.75944000,369156.18089270,0
2024-04-14 15:46:00,64114.44,64212.13,64114.43,64155.87,13.66853,1713109619999,877051.62546960,1432,9.23089000,592244.65769950,0
2024-04-14 15:47:00,64155.86,64158.49,64122.06,64144.45,23.73106,1713109679999,1522016.04277050,1138,16.85334000,1080863.39207440,0
2024-04-14 15:48:00,64144.46,64210.0,64142.29,64188.45,13.12248,1713109739999,842248.40974790,865,8.06542000,517642.10529710,0
2024-04-14 15:49:00,64188.45,64188.46,64057.0,64070.91,23.19403,1713109799999,1487086.58007650,1204,6.50141000,416702.57825400,0
2024-04-14 15:50:00,64070.92,64109.76,64029.08,64109.76,26.0771,1713109859999,1670511.43776230,2045,17.56026000,1124864.24966020,0
2024-04-14 15:51:00,64109.75,64137.0,64080.6,64136.99,21.54062,1713109919999,1380879.60858410,2307,11.35244000,727733.90573030,0
2024-04-14 15:52:00,64137.0,64164.39,64072.16,64086.7,21.0401,1713109979999,1348930.67134520,1274,7.24251000,464243.33630830,0
2024-04-14 15:53:00,64086.71,64116.14,64056.91,64077.0,26.84417,1713110039999,1720348.78123950,1687,12.74811000,816942.27987620,0
2024-04-14 15:54:00,64077.0,64090.91,64058.32,64072.92,10.36181,1713110099999,663893.93856940,795,4.80214000,307655.06704300,0
2024-04-14 15:55:00,64072.92,64097.0,64006.9,64096.99,40.97119,1713110159999,2623886.72922180,1711,18.65862000,1194867.01264660,0
2024-04-14 15:56:00,64096.99,64149.17,64091.03,64108.43,13.92156,1713110219999,892553.47439160,1079,8.24721000,528752.42912460,0
2024-04-14 15:57:00,64108.44,64151.52,64043.7,64151.51,28.90052,1713110279999,1852067.73752930,1689,17.76192000,1138283.98963090,0
2024-04-14 15:58:00,64151.52,64200.0,64151.51,64157.0,15.96821,1713110339999,1024761.89264070,1041,7.39220000,474404.35338190,0
2024-04-14 15:59:00,64157.0,64185.49,64151.51,64180.97,14.76036,1713110399999,947226.41942960,980,5.85959000,376024.75713460,0
2024-04-14 16:00:00,64180.98,64228.43,64126.03,64228.43,21.4134,1713110459999,1374118.82685770,1934,11.63232000,746517.91938750,0
2024-04-14 16:01:00,64228.42,64281.94,64219.11,64242.31,31.43772,1713110519999,2019770.37028920,1869,16.34392000,1050009.45019770,0
2024-04-14 16:02:00,64242.3,64281.03,64235.64,64281.03,14.00988,1713110579999,900317.32397170,852,5.24273000,336910.59913880,0
2024-04-14 16:03:00,64281.03,64342.31,64262.63,64281.69,25.70605,1713110639999,1652818.10334720,1594,15.72960000,1011365.17151970,0
2024-04-14 16:04:00,64281.7,64281.7,64182.83,64255.0,26.00749,1713110699999,1670544.38715190,1415,11.67914000,750199.99452780,0
2024-04-14 16:05:00,64254.99,64319.59,64249.92,64318.51,26.20686,1713110759999,1684820.59531630,1530,12.84332000,825629.31149480,0
2024-04-14 16:06:00,64318.52,64345.98,64269.17,64281.62,30.85594,1713110819999,1984168.35033770,1352,14.09306000,906114.38644420,0
2024-04-14 16:07:00,64281.62,64353.66,64272.75,64349.13,31.46581,1713110879999,2023428.57538930,1003,18.51595000,1190601.62887700,0
2024-04-14 16:08:00,64349.12,64374.12,64297.0,64358.0,16.83376,1713110939999,1083080.67536940,1286,6.82871000,439346.32786300,0
2024-04-14 16:09:00,64358.0,64393.94,64333.33,64351.79,22.16355,1713110999999,1426544.98830780,1185,11.11210000,715278.22380430,0
2024-04-14 16:10:00,64351.8,64360.98,64288.65,64312.5,17.13578,1713111059999,1102148.24084860,1253,9.60119000,617473.92976000,0
2024-04-14 16:11:00,64312.5,64345.0,64277.01,64323.71,20.5987,1713111119999,1324659.95142850,1073,12.03073000,773680.23001710,0
2024-04-14 16:12:00,64323.71,64350.51,64281.18,64330.0,19.72945,1713111179999,1269074.80151980,1267,7.10708000,457143.75416570,0
2024-04-14 16:13:00,64329.99,64371.31,64301.51,64301.52,27.8468,1713111239999,1791585.65400030,1067,13.46078000,866086.14565990,0
2024-04-14 16:14:00,64301.52,64363.64,64301.51,64349.73,15.50143,1713111299999,997279.49668090,774,10.56001000,679312.07424280,0
2024-04-14 16:15:00,64349.73,64424.19,64349.72,64418.55,22.99411,1713111359999,1480628.17457830,1453,10.47831000,674732.30328410,0
2024-04-14 16:16:00,64418.54,64443.3,64350.51,64440.33,28.50858,1713111419999,1835866.86741140,1814,16.47442000,1060919.62634920,0
2024-04-14 16:17:00,64440.33,64533.13,64420.0,64483.12,36.03008,1713111479999,2323283.98059050,2223,24.23829000,1563105.98323020,0
2024-04-14 16:18:00,64483.13,64483.13,64388.0,64388.02,30.15933,1713111539999,1943084.49875300,1228,9.09861000,586053.53408280,0
2024-04-14 16:19:00,64388.02,64403.11,64334.32,64403.11,18.14649,1713111599999,1168180.52784320,1085,6.91759000,445307.98232130,0
2024-04-14 16:20:00,64403.12,64424.26,64337.0,64424.25,35.15344,1713111659999,2263273.44705930,1547,13.18996000,849166.37594220,0
2024-04-14 16:21:00,64424.25,64465.98,64357.0,64372.56,32.53605,1713111719999,2095554.14929470,2172,13.08254000,842515.72745980,0
2024-04-14 16:22:00,64372.56,64433.87,64372.55,64418.1,21.62193,1713111779999,1392792.76737620,1287,8.48885000,546760.99822500,0
2024-04-14 16:23:00,64418.09,64473.51,64402.15,64414.73,20.04036,1713111839999,1291317.53357280,1136,11.49273000,740547.67631430,0
2024-04-14 16:24:00,64414.73,64522.29,64408.12,64486.8,49.22282,1713111899999,3174336.81565660,1635,22.00343000,1418746.53625930,0
2024-04-14 16:25:00,64486.8,64600.0,64477.0,64572.3,39.22649,1713111959999,2531797.81458180,2144,29.75277000,1920224.62569280,0
2024-04-14 16:26:00,64572.31,64635.31,64545.45,64605.13,48.29778,1713112019999,3119330.29077720,2513,34.38722000,2220807.94786260,0
2024-04-14 16:27:00,64605.12,64683.74,64605.12,64651.47,47.06134,1713112079999,3042466.86167940,2199,21.30903000,1377563.54747570,0
2024-04-14 16:28:00,64651.48,64697.0,64608.79,64610.93,30.6522,1713112139999,1981912.76127710,2694,18.65743000,1206348.65833580,0
2024-04-14 16:29:00,64610.94,64636.37,64582.83,64628.73,22.43147,1713112199999,1449453.44531330,1313,13.40440000,866153.68858890,0
2024-04-14 16:30:00,64628.73,64645.0,64541.74,64586.09,30.25617,1713112259999,1953941.75669270,1818,11.47877000,741354.97934680,0
2024-04-14 16:31:00,64586.09,64747.25,64559.41,64684.14,71.76294,1713112319999,4640368.39022170,2663,42.45192000,2744495.98319040,0
2024-04-14 16:32:00,64684.14,64684.14,64620.0,64620.01,21.81952,1713112379999,1410610.44126760,1112,9.45156000,610980.63665060,0
2024-04-14 16:33:00,64620.0,64622.73,64545.69,64545.7,37.48182,1713112439999,2420542.31581730,1321,8.49317000,548577.22586440,0
2024-04-14 16:34:00,64545.71,64595.34,64531.94,64531.95,16.73463,1713112499999,1080474.87792750,1095,8.03320000,518681.37142540,0
2024-04-14 16:35:00,64531.95,64611.92,64531.85,64601.13,16.15779,1713112559999,1043484.55341590,1201,9.61988000,621229.90280140,0
2024-04-14 16:36:00,64601.13,64616.99,64550.95,64578.54,19.04954,1713112619999,1230345.20937390,1296,10.24917000,661947.82033260,0
2024-04-14 16:37:00,64578.53,64617.0,64550.56,64581.07,21.08696,1713112679999,1361951.20632900,1246,11.76849000,760070.00873390,0
2024-04-14 16:38:00,64581.06,64587.7,64531.95,64557.55,24.22253,1713112739999,1563727.82536640,1138,13.87613000,895727.10004410,0
2024-04-14 16:39:00,64557.54,64561.86,64461.64,64462.85,21.64638,1713112799999,1396210.30854460,1307,6.53482000,421463.25142260,0
2024-04-14 16:40:00,64462.85,64464.24,64389.69,64420.0,30.86398,1713112859999,1988603.10452190,2012,13.37141000,861504.40572640,0
2024-04-14 16:41:00,64419.99,64432.31,64384.6,64397.39,20.9651,1713112919999,1350382.43362580,1357,9.85554000,634782.71047810,0
2024-04-14 16:42:00,64397.38,64422.93,64358.39,64420.7,29.94124,1713112979999,1927911.78839430,1232,15.48421000,997115.87829720,0
2024-04-14 16:43:00,64420.69,64460.59,64407.18,64445.41,17.10782,1713113039999,1102193.87749280,1196,10.58398000,681881.54808040,0
2024-04-14 16:44:00,64445.41,64451.86,64426.81,64439.92,23.31558,1713113099999,1502558.13498570,848,10.50247000,676806.03249950,0
2024-04-14 16:45:00,64439.92,64484.85,64412.41,64412.41,36.90724,1713113159999,2378664.50378770,1612,16.45949000,1060807.88664410,0
2024-04-14 16:46:00,64412.42,64429.86,64344.31,64344.31,17.88231,1713113219999,1151256.02914690,1260,5.67288000,365260.99938110,0
2024-04-14 16:47:00,64344.31,64369.38,64319.61,64346.78,17.30157,1713113279999,1113235.31259010,1470,11.07920000,712849.43856050,0
2024-04-14 16:48:00,64346.78,64358.46,64324.33,64353.54,13.39536,1713113339999,861855.65260220,918,6.42346000,413273.55301690,0
2024-04-14 16:49:00,64353.54,64393.42,64319.58,64393.41,11.10061,1713113399999,714265.31605420,1002,5.76233000,370816.52997440,0
2024-04-14 16:50:00,64393.42,64412.38,64352.46,64393.93,19.79213,1713113459999,1274017.97201450,1229,13.24019000,852230.55691930,0
2024-04-14 16:51:00,64393.93,64424.25,64350.64,64383.66,17.56287,1713113519999,1130752.06651770,1166,8.06206000,519059.77033580,0
2024-04-14 16:52:00,64383.65,64422.46,64372.04,64419.65,8.04429,1713113579999,518027.37761210,789,6.07126000,390974.78527960,0
2024-04-14 16:53:00,64419.65,64440.0,64410.45,64419.25,7.44551,1713113639999,479650.51538360,705,4.18406000,269537.01511250,0
2024-04-14 16:54:00,64419.25,64434.16,64363.33,64389.0,16.4192,1713113699999,1057406.74428010,903,6.59647000,424792.72290770,0
2024-04-14 16:55:00,64389.0,64433.71,64366.43,64433.7,23.76074,1713113759999,1530009.24394320,1026,14.07428000,906249.88145780,0
2024-04-14 16:56:00,64433.7,64449.99,64420.0,64420.0,9.94955,1713113819999,641053.11654530,754,3.65701000,235619.72187550,0
2024-04-14 16:57:00,64420.0,64442.59,64377.02,64377.02,9.69691,1713113879999,624576.38569320,866,3.44524000,221923.97221110,0
2024-04-14 16:58:00,64377.03,64405.36,64363.33,64405.35,10.46507,1713113939999,673738.05583570,883,5.75194000,370332.99465620,0
2024-04-14 16:59:00,64405.36,64412.38,64374.23,64412.37,7.24577,1713113999999,466553.00226150,723,3.85916000,248500.50079430,0
2024-04-14 17:00:00,64412.38,64450.0,64403.83,64439.12,14.07177,1713114059999,906646.28546090,934,9.20687000,593208.20987680,0
2024-04-14 17:01:00,64439.12,64460.1,64402.99,64403.0,16.61163,1713114119999,1070438.76907170,1385,5.28198000,340369.83793020,0
2024-04-14 17:02:00,64403.0,64416.95,64370.0,64385.58,16.22555,1713114179999,1044783.01536320,1293,5.68822000,366260.50036210,0
2024-04-14 17:03:00,64385.58,64420.0,64381.44,64420.0,18.83256,1713114239999,1212776.45112470,1021,12.09117000,778628.55820480,0
2024-04-14 17:04:00,64420.0,64465.64,64417.01,64457.0,21.06307,1713114299999,1357382.56884080,1210,10.24748000,660365.93091130,0
2024-04-14 17:05:00,64457.0,64580.01,64456.99,64494.97,33.09177,1713114359999,2135536.35537190,2280,19.46594000,1256132.59331160,0
2024-04-14 17:06:00,64494.97,64545.46,64474.28,64545.46,18.74233,1713114419999,1209321.23643630,1161,12.01313000,775098.49568550,0
2024-04-14 17:07:00,64545.46,64545.46,64486.05,64507.98,12.19736,1713114479999,786781.00288280,958,4.74236000,305884.18692730,0
2024-04-14 17:08:00,64507.97,64545.46,64488.74,64538.42,12.27231,1713114539999,791814.95419460,931,8.11617000,523644.24659290,0
2024-04-14 17:09:00,64538.42,64567.02,64525.92,64525.92,9.68483,1713114599999,625135.19094090,742,4.86695000,314146.45011180,0
2024-04-14 17:10:00,64525.92,64536.3,64474.22,64484.78,15.23732,1713114659999,982995.63914340,873,7.73146000,498811.14220570,0
2024-04-14 17:11:00,64484.79,64497.0,64265.23,64265.24,46.74113,1713114719999,3009905.80958050,2426,4.43386000,285623.65413340,0
2024-04-14 17:12:00,64265.23,64275.09,63971.81,64012.64,164.53993,1713114779999,10544796.55070540,8027,47.85739000,3067426.26919260,0
2024-04-14 17:13:00,64012.65,64022.61,63582.08,63676.99,206.12366,1713114839999,13151892.74099350,9587,69.82225000,4454371.10933510,0
2024-04-14 17:14:00,63676.99,63810.0,63620.06,63757.0,108.34245,1713114899999,6906775.09165680,4326,55.04658000,3508982.82764100,0
2024-04-14 17:15:00,63757.0,63919.07,63575.0,63575.0,164.28081,1713114959999,10472689.00723220,4794,78.73766000,5022177.01800620,0
2024-04-14 17:16:00,63575.0,63657.0,63503.0,63626.64,136.68547,1713115019999,8692174.68733090,4421,68.09805000,4330944.11929990,0
2024-04-14 17:17:00,63626.64,63664.22,63431.02,63444.49,187.09864,1713115079999,11885928.89481590,5331,72.82095000,4626441.36918330,0
2024-04-14 17:18:00,63444.49,63582.09,63350.51,63511.45,168.35623,1713115139999,10685861.19348500,5183,81.49017000,5172698.94708560,0
2024-04-14 17:19:00,63511.45,63634.2,63480.46,63551.62,54.5821,1713115199999,3468784.73615590,4142,26.90849000,1709888.89953630,0
2024-04-14 17:20:00,63551.61,63555.71,63246.69,63330.66,143.13824,1713115259999,9070103.63700970,5314,62.70012000,3972425.58603540,0
2024-04-14 17:21:00,63330.67,63383.04,63067.56,63137.0,198.80501,1713115319999,12564842.63886720,9498,85.54859000,5406403.87682480,0
2024-04-14 17:22:00,63137.01,63187.61,62868.79,62879.27,286.00056,1713115379999,18018461.49892000,10943,94.75032000,5969318.13464530,0
2024-04-14 17:23:00,62879.28,62981.13,62777.3,62860.09,182.909,1713115439999,11498502.84610330,7069,79.34470000,4988036.36577380,0
2024-04-14 17:24:00,62860.09,62865.98,62645.89,62751.46,134.03923,1713115499999,8412561.09641620,10474,51.06830000,3205121.46122920,0
2024-04-14 17:25:00,62751.46,62773.2,62573.66,62699.99,210.18809,1713115559999,13169673.01446250,12763,95.24621000,5967289.79326230,0
2024-04-14 17:26:00,62699.99,63115.14,62699.99,63064.06,160.3478,1713115619999,10097197.34191090,11806,90.68659000,5709076.78093790,0
2024-04-14 17:27:00,63064.06,63199.99,63020.62,63097.07,142.15726,1713115679999,8969167.41207910,6327,61.77888000,3897422.05477460,0
2024-04-14 17:28:00,63097.07,63097.07,62860.0,62931.7,153.40613,1713115739999,9656127.76259070,3522,61.75239000,3885430.42407780,0
2024-04-14 17:29:00,62931.71,63181.82,62931.7,63113.42,99.30466,1713115799999,6266086.84546980,5851,53.07716000,3349295.96295730,0
2024-04-14 17:30:00,63113.42,63745.56,63077.0,63498.11,327.07814,1713115859999,20780223.83190610,14235,166.90577000,10601026.58063760,0
2024-04-14 17:31:00,63501.69,64030.31,63479.4,63881.06,277.07271,1713115919999,17665939.58774510,11689,172.09160000,10973836.44738010,0
2024-04-14 17:32:00,63881.06,64026.66,63701.49,63952.87,185.84287,1713115979999,11864372.49146720,11332,90.30000000,5765247.33495700,0
2024-04-14 17:33:00,63952.86,63968.85,63733.33,63744.54,121.04899,1713116039999,7727800.47760400,7317,47.81673000,3052640.26273680,0
2024-04-14 17:34:00,63744.54,63817.0,63697.05,63725.47,49.48066,1713116099999,3154794.01221220,2450,21.33839000,1360534.05154570,0
2024-04-14 17:35:00,63725.47,63737.0,63555.55,63571.52,70.94411,1713116159999,4515592.15016130,3624,26.66252000,1697223.74877790,0
2024-04-14 17:36:00,63571.53,63717.0,63571.52,63693.77,75.16539,1713116219999,4785107.86560100,2631,40.37271000,2570053.18389160,0
2024-04-14 17:37:00,63693.76,64212.13,63677.89,64026.32,203.85575,1713116279999,13047415.51009490,9766,116.77893000,7470653.03309470,0
2024-04-14 17:38:00,64026.31,64026.32,63820.89,63848.47,199.4538,1713116339999,12747269.88586930,4536,103.61095000,6621154.39684880,0
2024-04-14 17:39:00,63848.48,63964.03,63848.47,63893.8,65.01311,1713116399999,4155264.39513360,2851,33.93141000,2168548.59454130,0
2024-04-14 17:40:00,63893.8,63936.85,63791.04,63892.95,92.6831,1713116459999,5918529.61061040,2983,50.51125000,3225424.40974620,0
2024-04-14 17:41:00,63892.95,63947.24,63855.54,63923.71,76.27045,1713116519999,4874739.92972700,2650,43.04106000,2750816.63251560,0
2024-04-14 17:42:00,63923.7,63946.09,63860.26,63935.79,76.86108,1713116579999,4912162.55806570,1892,36.38928000,2325414.24495020,0
2024-04-14 17:43:00,63935.79,64063.16,63926.82,64048.8,33.34682,1713116639999,2133638.94398260,1667,22.34840000,1429877.75124900,0
2024-04-14 17:44:00,64048.8,64048.8,63859.88,63874.29,67.88606,1713116699999,4338749.46531420,1924,27.55796000,1760886.29478800,0
