timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01 15:16:00,57058.0,57058.79,56871.1,56871.19,138.0369,1714576619999,7856925.90690590,3390,37.44260000,2131478.82388710,0
2024-05-01 15:17:00,56871.19,56915.0,56818.18,56857.56,77.582,1714576679999,4411363.19896060,2878,35.29547000,2007061.61281910,0
2024-05-01 15:18:00,56857.56,56857.56,56771.61,56800.0,150.4919,1714576739999,8548466.26274650,3534,46.99949000,2669758.10400110,0
2024-05-01 15:19:00,56800.0,56827.48,56674.51,56792.18,212.25649,1714576799999,12045406.34071000,4244,71.42285000,4053656.36485710,0
2024-05-01 15:20:00,56792.18,56881.09,56711.11,56835.99,114.44322,1714576859999,6501425.60378590,2568,69.80838000,3965952.37080590,0
2024-05-01 15:21:00,56836.0,56890.0,56823.99,56866.53,64.99179,1714576919999,3695148.73840680,2072,41.40527000,2354173.20099350,0
2024-05-01 15:22:00,56866.53,56866.53,56802.0,56822.87,50.79362,1714576979999,2886880.44324310,1560,26.18442000,1488081.05313740,0
2024-05-01 15:23:00,56822.87,57042.7,56782.91,57018.01,85.75092,1714577039999,4881500.69022310,2535,61.54514000,3503184.12120630,0
2024-05-01 15:24:00,57018.02,57131.43,57001.11,57084.67,76.85655,1714577099999,4387902.25471030,2233,50.81077000,2900813.58668240,0
2024-05-01 15:25:00,57084.67,57111.1,57028.01,57111.1,46.70141,1714577159999,2665623.91938430,1464,23.38805000,1335060.40242390,0
2024-05-01 15:26:00,57111.1,57159.46,57104.0,57104.13,36.84372,1714577219999,2104727.07668470,1199,15.82406000,904005.60384070,0
2024-05-01 15:27:00,57104.12,57172.31,57104.12,57160.06,39.93498,1714577279999,2282497.15950460,1344,23.37080000,1335699.74728190,0
2024-05-01 15:28:00,57160.05,57193.24,57081.69,57106.75,50.13269,1714577339999,2863905.29021750,1684,25.31116000,1445720.71444880,0
2024-05-01 15:29:00,57106.75,57131.1,57076.01,57096.01,23.73324,1714577399999,1355098.21535610,1124,12.37450000,706557.77149660,0
2024-05-01 15:30:00,57096.0,57096.01,57036.0,57065.99,29.14809,1714577459999,1663324.59296430,1357,10.91670000,622956.26189930,0
2024-05-01 15:31:00,57066.0,57081.09,57031.11,57044.0,41.52687,1714577519999,2369131.05251160,1346,21.58500000,1231407.94192980,0
2024-05-01 15:32:00,57044.0,57140.57,57024.0,57122.01,49.5486,1714577579999,2828952.62266570,1521,36.05728000,2058686.01557160,0
2024-05-01 15:33:00,57122.01,57122.02,57044.0,57078.01,28.47433,1714577639999,1625194.10392840,1229,17.66148000,1008028.05858140,0
2024-05-01 15:34:00,57078.0,57135.99,57071.1,57119.99,24.78688,1714577699999,1415613.13922590,1050,17.19810000,982151.59544370,0
2024-05-01 15:35:00,57120.0,57147.0,57094.0,57134.43,23.16291,1714577759999,1323085.00702560,987,14.65007000,836827.81716480,0
2024-05-01 15:36:00,57134.43,57149.99,57086.0,57086.0,33.19471,1714577819999,1896139.82428780,1013,15.86139000,905931.11711950,0
2024-05-01 15:37:00,57086.01,57097.94,57056.09,57075.99,42.83895,1714577879999,2445161.48388310,1226,25.93504000,1480203.68633790,0
2024-05-01 15:38:00,57075.99,57115.08,57071.11,57091.1,22.93045,1714577939999,1309195.73761880,912,12.85370000,733825.39015450,0
2024-05-01 15:39:00,57091.1,57091.11,56966.0,56968.64,38.06607,1714577999999,2171363.82951050,1460,16.60696000,947460.04336870,0
2024-05-01 15:40:00,56968.64,57046.5,56941.11,57027.99,54.04727,1714578059999,3080703.15307630,1463,40.98466000,2336072.37749340,0
2024-05-01 15:41:00,57028.0,57066.33,57025.63,57066.32,39.88709,1714578119999,2275356.85320130,1096,22.83022000,1302294.73744140,0
2024-05-01 15:42:00,57066.33,57069.29,56998.0,57000.0,22.78962,1714578179999,1299836.93008730,948,5.79260000,330415.02238480,0
2024-05-01 15:43:00,57000.0,57046.5,56940.47,56940.47,26.80277,1714578239999,1527698.79110240,1188,14.17275000,807983.55581060,0
2024-05-01 15:44:00,56940.47,56989.88,56940.47,56974.05,19.93955,1714578299999,1136007.30111130,1061,13.39415000,763067.39541530,0
2024-05-01 15:45:00,56974.04,57000.0,56888.52,56933.14,50.11011,1714578359999,2853934.82590090,1342,27.35337000,1557865.89516950,0
2024-05-01 15:46:00,56933.14,56981.1,56901.1,56981.09,34.24958,1714578419999,1949899.70307010,1640,20.88230000,1188819.40538320,0
2024-05-01 15:47:00,56981.09,56981.1,56928.86,56949.98,21.54691,1714578479999,1227157.12891430,964,10.78812000,614357.64390220,0
2024-05-01 15:48:00,56949.99,56967.99,56876.62,56876.62,22.00188,1714578539999,1252445.34944150,1037,5.45183000,310409.85591820,0
2024-05-01 15:49:00,56876.62,56961.56,56876.62,56961.56,34.06609,1714578599999,1938597.20453950,1107,28.96864000,1648483.53000690,0
2024-05-01 15:50:00,56961.56,57000.0,56927.95,56927.96,36.74461,1714578659999,2092959.41466440,1107,20.04277000,1141594.15743150,0
2024-05-01 15:51:00,56927.97,56950.0,56785.6,56791.11,55.42644,1714578719999,3151119.04984400,1875,11.08037000,629750.35710370,0
2024-05-01 15:52:00,56791.11,56848.32,56788.0,56848.32,32.83969,1714578779999,1865735.08317910,1415,18.71610000,1063276.86439340,0
2024-05-01 15:53:00,56848.32,56901.08,56824.05,56893.99,36.67798,1714578839999,2085548.14570880,1313,12.36874000,703368.13219570,0
2024-05-01 15:54:00,56894.0,56911.1,56874.6,56898.0,34.04415,1714578899999,1936844.69835650,1009,13.55841000,771351.00222520,0
2024-05-01 15:55:00,56898.0,56898.0,56838.0,56850.46,20.71112,1714578959999,1177686.32467520,979,7.05472000,401094.51801430,0
2024-05-01 15:56:00,56850.47,56855.99,56793.05,56812.62,28.21864,1714579019999,1603168.46336780,1209,13.79604000,783728.34279430,0
2024-05-01 15:57:00,56812.61,56812.62,56748.42,56771.71,59.20032,1714579079999,3360361.93586940,1743,15.05785000,854682.61429670,0
2024-05-01 15:58:00,56771.71,56873.93,56771.7,56873.93,42.01637,1714579139999,2388043.52475830,1332,20.59812000,1170610.51047780,0
2024-05-01 15:59:00,56873.92,56886.0,56845.07,56886.0,15.99173,1714579199999,909315.64812600,906,10.32440000,587066.20099080,0
2024-05-01 16:00:00,56886.0,56886.0,56758.0,56758.0,62.90306,1714579259999,3573194.47357610,1955,31.49464000,1788807.69067830,0
2024-05-01 16:01:00,56758.0,56831.72,56750.1,56804.02,33.65146,1714579319999,1910975.81755280,1561,17.46648000,991881.33889730,0
2024-05-01 16:02:00,56804.01,56961.1,56804.01,56954.0,47.97463,1714579379999,2729910.40011780,1927,29.60837000,1684614.41185860,0
2024-05-01 16:03:00,56954.0,56993.38,56922.01,56926.91,39.20939,1714579439999,2233536.67353150,1276,23.59509000,1344091.82893080,0
2024-05-01 16:04:00,56926.91,57041.1,56926.9,57011.57,113.89953,1714579499999,6492832.65676370,1746,91.13219000,5194572.73190720,0
2024-05-01 16:05:00,57011.58,57021.95,57001.23,57021.94,111.1977,1714579559999,6340265.49212600,1378,87.63466000,4996791.32536240,0
2024-05-01 16:06:00,57021.95,57037.99,57010.0,57013.03,69.47827,1714579619999,3961815.34571400,1285,53.79105000,3067266.42251130,0
2024-05-01 16:07:00,57013.04,57016.0,56870.27,56881.09,49.88829,1714579679999,2841524.62392980,1300,28.62912000,1630638.90227720,0
2024-05-01 16:08:00,56881.1,56889.83,56778.0,56788.54,50.35341,1714579739999,2861449.65654600,1446,26.33415000,1496282.47378750,0
2024-05-01 16:09:00,56788.55,56840.12,56772.01,56836.54,39.50247,1714579799999,2243981.80013920,1440,27.44968000,1559291.71773130,0
2024-05-01 16:10:00,56836.55,57026.0,56836.54,57000.0,61.5873,1714579859999,3506967.23637140,1560,35.70678000,2032786.22518250,0
2024-05-01 16:11:00,57000.0,57047.3,56982.0,56984.0,42.89162,1714579919999,2445308.30022600,1172,19.32891000,1102006.13172940,0
2024-05-01 16:12:00,56983.99,57014.0,56983.99,57013.99,15.60734,1714579979999,889589.59311880,823,9.64906000,549962.77841490,0
2024-05-01 16:13:00,57013.99,57046.5,56981.1,57028.01,38.22272,1714580039999,2179144.47676700,1088,22.87504000,1304017.77209110,0
2024-05-01 16:14:00,57028.0,57044.22,57001.1,57019.99,40.49035,1714580099999,2308844.16439820,1111,22.94369000,1308249.47364530,0
2024-05-01 16:15:00,57020.0,57020.0,56980.0,57015.26,43.37891,1714580159999,2472477.55480980,1238,27.42951000,1563321.03514400,0
2024-05-01 16:16:00,57015.26,57133.88,57010.0,57118.0,62.75448,1714580219999,3581158.62319070,1959,36.48419000,2081909.65231030,0
2024-05-01 16:17:00,57118.01,57205.13,57094.6,57178.02,55.76887,1714580279999,3187193.83305310,1812,30.29051000,1731233.88725210,0
2024-05-01 16:18:00,57178.01,57271.22,57112.05,57249.35,96.16368,1714580339999,5499918.46852490,2250,68.50740000,3917737.19106450,0
2024-05-01 16:19:00,57249.35,57251.99,57152.47,57213.02,38.57208,1714580399999,2206078.16269230,1281,24.07198000,1376595.89560560,0
2024-05-01 16:20:00,57213.02,57213.02,57061.1,57094.39,107.18444,1714580459999,6122634.64417790,1948,48.48209000,2768405.74428370,0
2024-05-01 16:21:00,57094.39,57186.85,57090.01,57148.0,43.12926,1714580519999,2464922.67714510,1234,18.28300000,1044697.12120290,0
2024-05-01 16:22:00,57148.0,57186.0,57146.51,57183.99,13.92195,1714580579999,795907.48106960,661,9.07435000,518759.17053180,0
2024-05-01 16:23:00,57183.99,57186.0,57142.0,57166.59,13.6563,1714580639999,780698.75841080,842,5.86580000,335317.71448430,0
2024-05-01 16:24:00,57166.58,57186.0,57138.0,57164.0,17.45023,1714580699999,997526.37445480,750,9.97278000,570032.34746640,0
2024-05-01 16:25:00,57164.0,57388.87,57158.01,57341.18,68.72994,1714580759999,3939765.03191440,2437,51.12208000,2930073.27650420,0
2024-05-01 16:26:00,57341.19,57427.42,57341.17,57391.98,73.65515,1714580819999,4226721.27702030,1839,42.44803000,2435727.85657760,0
2024-05-01 16:27:00,57391.99,57391.99,57291.09,57329.61,36.59155,1714580879999,2097849.63607640,1316,17.45729000,1000762.09607790,0
2024-05-01 16:28:00,57329.61,57406.0,57298.0,57405.99,49.31809,1714580939999,2827815.70060000,1247,38.33066000,2197736.56382740,0
2024-05-01 16:29:00,57406.0,57430.0,57352.2,57352.2,30.48968,1714580999999,1750003.48615770,1204,17.43839000,1000918.54149050,0
2024-05-01 16:30:00,57352.21,57439.91,57345.28,57419.99,47.94065,1714581059999,2751903.85114050,1515,23.92446000,1373187.25495180,0
2024-05-01 16:31:00,57419.99,57456.92,57364.93,57370.56,39.38503,1714581119999,2260999.50885730,1343,21.09340000,1210917.20848930,0
2024-05-01 16:32:00,57370.56,57370.56,57294.25,57294.25,21.66813,1714581179999,1241941.36505300,1199,8.15544000,467365.25108090,0
2024-05-01 16:33:00,57294.26,57357.81,57282.0,57335.73,21.90675,1714581239999,1255455.19359870,1103,10.75975000,616599.17705200,0
2024-05-01 16:34:00,57335.73,57337.87,57206.83,57230.0,24.87852,1714581299999,1424861.71811550,1239,10.04052000,575036.12538470,0
2024-05-01 16:35:00,57229.99,57230.0,57151.1,57202.2,38.17189,1714581359999,2183093.13118110,1945,10.01378000,572661.63637100,0
2024-05-01 16:36:00,57202.2,57268.65,57154.49,57268.65,11.98371,1714581419999,685485.40016840,955,7.25251000,414921.54433950,0
2024-05-01 16:37:00,57268.64,57268.65,57202.19,57209.13,11.72315,1714581479999,670845.41577020,783,3.43713000,196668.44909850,0
2024-05-01 16:38:00,57209.13,57259.48,57209.12,57237.99,6.30764,1714581539999,361055.90294970,740,2.73933000,156786.76648430,0
2024-05-01 16:39:00,57237.99,57238.0,57131.42,57145.52,18.79948,1714581599999,1074654.08478570,1138,6.29307000,359632.05348410,0
2024-05-01 16:40:00,57145.53,57161.43,57088.0,57101.09,28.59976,1714581659999,1633725.25801640,1315,8.17806000,467230.40771600,0
2024-05-01 16:41:00,57101.09,57122.0,57034.62,57039.99,17.21416,1714581719999,982733.86252370,1056,4.11682000,235031.15129330,0
2024-05-01 16:42:00,57040.0,57052.0,56961.55,57014.53,64.34061,1714581779999,3667375.68984840,2073,20.73725000,1181859.40587370,0
2024-05-01 16:43:00,57014.52,57071.1,56978.0,57071.1,30.77488,1714581839999,1754426.06899750,1156,16.97025000,967462.25622790,0
2024-05-01 16:44:00,57071.09,57083.61,57011.1,57021.09,11.8188,1714581899999,674076.78875010,840,4.89574000,279211.08075200,0
2024-05-01 16:45:00,57021.1,57065.99,57019.83,57019.83,21.31242,1714581959999,1215491.60723630,910,16.23409000,925849.05692690,0
2024-05-01 16:46:00,57019.84,57046.0,56981.97,57046.0,24.95551,1714582019999,1422606.39116240,1263,6.93172000,395180.33330790,0
2024-05-01 16:47:00,57045.99,57046.5,56950.0,56972.0,23.19817,1714582079999,1322390.43815110,1036,5.42930000,309496.10035440,0
2024-05-01 16:48:00,56972.0,57017.99,56933.24,57017.98,16.86573,1714582139999,960910.60281010,969,9.42399000,536830.66000880,0
2024-05-01 16:49:00,57017.98,57053.74,57010.0,57053.73,19.2679,1714582199999,1099007.86591320,846,7.48022000,426614.40685770,0
2024-05-01 16:50:00,57053.74,57053.74,57000.0,57018.0,13.37956,1714582259999,762895.69213870,759,4.90495000,279674.64081960,0
2024-05-01 16:51:00,57018.0,57018.0,56912.0,56939.99,39.99126,1714582319999,2277607.15879810,1353,13.18358000,750687.53717630,0
2024-05-01 16:52:00,56940.0,56986.0,56939.99,56969.98,24.92758,1714582379999,1419988.94644910,978,13.75389000,783483.07107050,0
2024-05-01 16:53:00,56969.99,57046.36,56968.66,57024.0,33.54204,1714582439999,1912010.07962600,1117,23.49229000,1338977.25896780,0
2024-05-01 16:54:00,57024.0,57024.0,56989.86,57003.09,11.45987,1714582499999,653250.46331970,744,4.68823000,267218.54169240,0
2024-05-01 16:55:00,57003.1,57060.0,57003.09,57044.01,19.92507,1714582559999,1136445.53672660,978,12.27534000,700124.07912420,0
2024-05-01 16:56:00,57044.01,57111.0,57044.0,57055.44,26.65604,1714582619999,1521580.88326730,1210,13.80413000,787852.25332690,0
2024-05-01 16:57:00,57055.45,57074.0,57040.0,57046.34,10.1353,1714582679999,578232.33833290,593,3.12391000,178230.93412490,0
2024-05-01 16:58:00,57046.35,57108.51,57046.34,57069.15,21.39247,1714582739999,1221226.25848090,1021,11.13487000,635623.65473740,0
2024-05-01 16:59:00,57069.15,57071.51,57011.1,57043.99,11.1041,1714582799999,633262.60799510,736,5.07735000,289543.47281800,0
2024-05-01 17:00:00,57044.0,57044.0,57000.0,57007.99,12.93928,1714582859999,737709.80208820,1052,4.24926000,242258.57932720,0
2024-05-01 17:01:00,57008.0,57113.04,56984.0,57113.04,30.50504,1714582919999,1739835.86672030,1415,21.34912000,1217584.24939620,0
2024-05-01 17:02:00,57113.03,57150.61,57100.0,57128.02,34.03562,1714582979999,1944172.31251230,1182,22.13219000,1264173.05223030,0
2024-05-01 17:03:00,57128.01,57131.86,57068.07,57071.11,20.81686,1714583039999,1188501.61150510,927,6.59222000,376325.25061520,0
2024-05-01 17:04:00,57071.11,57071.11,57024.82,57051.54,20.29365,1714583099999,1157606.55467410,928,10.64707000,607276.81355640,0
2024-05-01 17:05:00,57051.55,57051.55,57011.76,57011.76,15.31037,1714583159999,873141.73086420,967,4.96021000,282870.73085440,0
2024-05-01 17:06:00,57011.77,57011.77,56955.33,56970.02,29.95481,1714583219999,1706965.50530380,947,10.00437000,570063.27713370,0
2024-05-01 17:07:00,56970.01,57040.0,56958.0,57040.0,29.08338,1714583279999,1657447.77088480,1022,14.21421000,810155.24487170,0
2024-05-01 17:08:00,57040.0,57042.02,57012.01,57028.01,14.78887,1714583339999,843295.60073750,801,5.69846000,324948.95378320,0
2024-05-01 17:09:00,57028.01,57028.01,56973.83,56977.99,7.60207,1714583399999,433395.69124130,549,2.12374000,121084.46401570,0
2024-05-01 17:10:00,56978.0,56978.0,56875.02,56899.7,58.65469,1714583459999,3338286.42686070,1591,17.86536000,1016718.75426930,0
2024-05-01 17:11:00,56899.71,56899.71,56821.86,56827.3,33.73333,1714583519999,1918342.96416760,1312,10.75018000,611322.38280050,0
2024-05-01 17:12:00,56827.31,56889.47,56812.2,56853.19,37.83975,1714583579999,2151173.04292330,1296,20.42105000,1160854.92348440,0
2024-05-01 17:13:00,56853.18,56873.5,56785.0,56785.01,22.33786,1714583639999,1269321.54363900,1211,5.97736000,339759.88444920,0
2024-05-01 17:14:00,56785.01,56811.77,56764.86,56773.99,31.44396,1714583699999,1785792.16480990,1129,11.56416000,656731.92768580,0
2024-05-01 17:15:00,56773.99,56794.39,56625.09,56728.0,145.42194,1714583759999,8243010.31475630,4455,41.50077000,2352318.63469680,0
2024-05-01 17:16:00,56728.0,56911.1,56654.0,56896.09,55.21428,1714583819999,3134409.99979610,1873,34.15771000,1939163.12220400,0
2024-05-01 17:17:00,56896.09,56939.22,56864.84,56907.95,34.12728,1714583879999,1941804.24073460,1188,23.06508000,1312361.41607620,0
2024-05-01 17:18:00,56907.95,56918.0,56841.12,56859.99,24.47992,1714583939999,1392355.40829550,1047,14.30419000,813634.62937680,0
2024-05-01 17:19:00,56860.0,56898.29,56826.38,56894.99,16.50835,1714583999999,938554.30816920,943,9.82613000,558663.49379470,0
2024-05-01 17:20:00,56894.99,56946.0,56872.38,56914.02,18.29484,1714584059999,1041010.83192660,917,11.15241000,634533.53383590,0
2024-05-01 17:21:00,56914.02,56960.0,56876.62,56906.01,36.75199,1714584119999,2091612.16354930,1916,19.25462000,1095708.48432440,0
2024-05-01 17:22:00,56906.02,57030.97,56904.01,57001.1,32.80691,1714584179999,1869010.09828470,1727,22.54519000,1284226.82222310,0
2024-05-01 17:23:00,57001.1,57034.0,56991.1,57033.99,29.12786,1714584239999,1660730.72134480,1129,10.77172000,614108.43672980,0
2024-05-01 17:24:00,57033.99,57080.0,57033.99,57056.0,31.31984,1714584299999,1787243.36376340,2024,19.36436000,1104929.01776270,0
2024-05-01 17:25:00,57056.0,57099.47,57051.11,57098.17,26.83681,1714584359999,1531722.05275310,1280,17.65552000,1007591.66027940,0
2024-05-01 17:26:00,57098.17,57125.97,57076.02,57076.02,11.58437,1714584419999,661454.12922200,791,7.09500000,405118.95225840,0
2024-05-01 17:27:00,57076.02,57244.68,57076.02,57170.0,58.50352,1714584479999,3343873.98064770,2069,38.49074000,2199387.10030930,0
2024-05-01 17:28:00,57170.0,57223.01,57170.0,57208.0,35.19874,1714584539999,2013250.73314600,1264,27.94512000,1598312.61983980,0
2024-05-01 17:29:00,57208.0,57252.74,57181.99,57184.74,32.26333,1714584599999,1846195.51556400,1207,14.27957000,817087.18343740,0
2024-05-01 17:30:00,57184.74,57241.1,57172.0,57234.01,15.3704,1714584659999,879192.32853930,978,10.55655000,603871.49077780,0
2024-05-01 17:31:00,57234.0,57234.01,57151.1,57151.11,32.46654,1714584719999,1856116.21535880,1103,12.80685000,732119.76525940,0
2024-05-01 17:32:00,57151.1,57244.68,57151.1,57242.48,22.04934,1714584779999,1260749.34703310,949,16.62402000,950542.90591780,0
2024-05-01 17:33:00,57242.47,57283.02,57234.0,57283.01,47.15494,1714584839999,2700023.29409350,1515,16.92842000,969176.85568980,0
2024-05-01 17:34:00,57283.01,57311.1,57235.7,57235.71,39.65938,1714584899999,2271900.85530770,1377,22.40782000,1283642.96583420,0
2024-05-01 17:35:00,57235.71,57311.1,57235.7,57244.01,31.71868,1714584959999,1816485.57542350,1246,16.69741000,956157.92799560,0
2024-05-01 17:36:00,57244.01,57279.79,57244.0,57276.0,12.84471,1714585019999,735510.89782350,886,9.27173000,530907.35741520,0
2024-05-01 17:37:00,57276.0,57361.1,57266.56,57266.56,34.33563,1714585079999,1967633.04579670,1574,19.59259000,1122854.05396940,0
2024-05-01 17:38:00,57266.56,57313.85,57235.71,57280.95,59.70529,1714585139999,3419005.63882900,1434,32.39239000,1854823.46811900,0
2024-05-01 17:39:00,57280.95,57294.24,57191.63,57191.63,23.83876,1714585199999,1364582.64110920,1068,7.95905000,455609.60807870,0
2024-05-01 17:40:00,57191.63,57222.0,57169.81,57204.26,18.05833,1714585259999,1032787.38854800,897,7.48222000,427927.91667680,0
2024-05-01 17:41:00,57204.26,57250.0,57166.0,57249.99,30.21665,1714585319999,1728000.58611080,1067,14.16604000,810259.17101750,0
2024-05-01 17:42:00,57249.99,57266.0,57205.45,57205.46,18.33414,1714585379999,1049433.00024010,914,8.67114000,496355.28668660,0
2024-05-01 17:43:00,57205.45,57230.0,57203.47,57206.0,7.15963,1714585439999,409659.21467910,662,3.34137000,191185.23527730,0
2024-05-01 17:44:00,57206.0,57210.0,57193.12,57198.92,7.26344,1714585499999,415478.57937460,538,3.72127000,212858.89995700,0
2024-05-01 17:45:00,57198.91,57245.39,57162.01,57245.38,38.11595,1714585559999,2180306.92160640,1131,25.49337000,1458551.18019720,0
