timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-24 15:24:00,64901.99,64902.0,64766.2,64834.22,53.20282,1713972299999,3448205.02674710,4134,21.25716000,1377664.57031070,0
2024-04-24 15:25:00,64834.22,64858.0,64768.0,64820.0,47.78085,1713972359999,3096814.09108650,2925,22.27675000,1443906.79978050,0
2024-04-24 15:26:00,64820.0,64820.01,64750.37,64815.99,46.64727,1713972419999,3022269.32473830,1972,19.16606000,1241758.53787660,0
2024-04-24 15:27:00,64816.0,64880.0,64815.99,64873.83,38.2553,1713972479999,2480473.14954530,2021,22.87823000,1483352.09433180,0
2024-04-24 15:28:00,64873.83,64916.11,64823.93,64860.91,40.22229,1713972539999,2609146.72548190,1558,21.63622000,1403539.71871060,0
2024-04-24 15:29:00,64860.91,64860.92,64796.0,64801.98,27.27155,1713972599999,1767755.61378070,1287,13.47793000,873615.35843490,0
2024-04-24 15:30:00,64801.99,64952.99,64725.33,64860.78,72.69948,1713972659999,4713558.63122090,2565,46.25690000,2999458.24658990,0
2024-04-24 15:31:00,64860.79,65000.0,64840.0,64959.63,62.03454,1713972719999,4027314.00602720,2538,41.28697000,2680181.06876080,0
2024-04-24 15:32:00,64959.63,65026.24,64934.42,65014.01,46.04477,1713972779999,2992329.02735440,1993,35.28128000,2292797.42275120,0
2024-04-24 15:33:00,65014.01,65023.53,64952.0,64959.06,23.04886,1713972839999,1497947.51544090,1341,11.75486000,763987.15141630,0
2024-04-24 15:34:00,64959.05,65044.0,64952.0,65043.99,27.00013,1713972899999,1755036.65704130,1356,20.66912000,1343509.43667400,0
2024-04-24 15:35:00,65043.99,65079.65,64952.01,64960.0,28.18328,1713972959999,1832508.59928270,1770,12.32573000,801583.08665460,0
2024-04-24 15:36:00,64960.0,64984.0,64940.58,64940.58,27.08225,1713973019999,1759400.83617220,1225,19.61961000,1274588.14998660,0
2024-04-24 15:37:00,64940.58,64978.58,64827.81,64893.98,42.72769,1713973079999,2772900.59883360,2102,17.24467000,1119254.77253550,0
2024-04-24 15:38:00,64893.99,64962.42,64866.0,64957.01,33.89145,1713973139999,2200407.35411350,1400,27.78415000,1803833.64058030,0
2024-04-24 15:39:00,64957.02,65016.0,64950.0,64975.46,23.34847,1713973199999,1517080.97319910,1356,17.38900000,1129844.03831570,0
2024-04-24 15:40:00,64975.47,64982.45,64820.0,64844.0,44.53536,1713973259999,2889895.23340650,1840,10.45698000,678152.31527860,0
2024-04-24 15:41:00,64843.99,64857.57,64800.0,64837.5,32.71152,1713973319999,2120760.84739530,1469,7.79829000,505618.14763090,0
2024-04-24 15:42:00,64837.5,64846.0,64625.8,64683.73,112.66075,1713973379999,7289305.18214180,8740,45.71271000,2956697.14268400,0
2024-04-24 15:43:00,64683.73,64715.43,64588.0,64593.98,61.63126,1713973439999,3984027.91529360,2949,16.93885000,1095004.43319240,0
2024-04-24 15:44:00,64593.99,64630.88,64519.03,64569.99,92.42585,1713973499999,5968781.44639950,3959,38.71400000,2499838.27569430,0
2024-04-24 15:45:00,64570.0,64680.0,64538.0,64680.0,94.64228,1713973559999,6113883.75123380,2874,48.65972000,3143190.50217150,0
2024-04-24 15:46:00,64679.99,64753.58,64634.0,64730.01,73.71809,1713973619999,4769844.93995300,2598,46.10651000,2983389.68404520,0
2024-04-24 15:47:00,64730.0,64778.8,64704.0,64768.38,106.84487,1713973679999,6918748.98939200,2153,71.28410000,4615712.18232610,0
2024-04-24 15:48:00,64768.37,64785.71,64706.01,64710.01,24.8436,1713973739999,1608534.17309410,1442,13.25241000,858071.80963700,0
2024-04-24 15:49:00,64710.01,64768.37,64710.01,64745.7,19.24657,1713973799999,1245925.41085710,1335,11.80607000,764260.73641460,0
2024-04-24 15:50:00,64745.7,64770.32,64642.0,64652.3,52.11899,1713973859999,3371346.05979950,2050,25.36578000,1640523.90509030,0
2024-04-24 15:51:00,64652.31,64734.27,64616.88,64650.0,49.31584,1713973919999,3189496.17624570,2060,26.07614000,1686496.41138220,0
2024-04-24 15:52:00,64650.0,64747.1,64650.0,64747.09,55.04352,1713973979999,3561643.99997890,1836,40.04260000,2590939.12758560,0
2024-04-24 15:53:00,64747.1,64747.1,64683.74,64739.57,33.58465,1713974039999,2173639.18634900,1211,24.35184000,1576079.14705860,0
2024-04-24 15:54:00,64739.58,64772.58,64695.1,64744.01,41.70627,1713974099999,2699830.17980350,1585,28.89241000,1870361.15886910,0
2024-04-24 15:55:00,64744.0,64756.0,64679.66,64679.67,31.88392,1713974159999,2062975.85986910,1334,16.68974000,1079866.48753360,0
2024-04-24 15:56:00,64679.67,64679.67,64626.08,64642.01,36.68501,1713974219999,2371901.56968140,1731,21.20837000,1371222.96049540,0
2024-04-24 15:57:00,64642.01,64642.01,64532.0,64602.01,64.93289,1713974279999,4192936.44304200,2710,39.29659000,2537417.77096400,0
2024-04-24 15:58:00,64602.01,64662.69,64557.02,64577.99,73.49872,1713974339999,4749015.44696220,2455,35.27483000,2279130.34607670,0
2024-04-24 15:59:00,64578.0,64674.0,64577.99,64610.11,76.50394,1713974399999,4943571.37897010,1742,35.48851000,2293168.91064580,0
2024-04-24 16:00:00,64610.1,64715.44,64535.0,64715.43,82.08645,1713974459999,5303102.50527290,2498,51.19054000,3307795.95989680,0
2024-04-24 16:01:00,64715.43,64733.8,64638.0,64638.99,38.40553,1713974519999,2484218.30736610,1930,23.97432000,1550757.44549850,0
2024-04-24 16:02:00,64638.98,64772.0,64630.0,64769.43,47.06148,1713974579999,3045827.10326640,1897,35.44909000,2294238.67596410,0
2024-04-24 16:03:00,64769.44,64806.58,64729.74,64805.98,39.66142,1713974639999,2568960.58649940,1911,25.29088000,1638173.83436020,0
2024-04-24 16:04:00,64805.97,64959.74,64794.25,64895.98,103.76942,1713974699999,6732274.60832060,5153,66.81256000,4334996.92491330,0
2024-04-24 16:05:00,64895.98,64933.09,64880.34,64895.17,31.12316,1713974759999,2020024.00697790,1490,20.08557000,1303621.27834030,0
2024-04-24 16:06:00,64895.18,64895.18,64824.61,64854.07,34.40423,1713974819999,2231511.92743900,1321,19.00757000,1232808.21455680,0
2024-04-24 16:07:00,64854.06,64857.32,64788.0,64827.43,25.88443,1713974879999,1677922.59561790,1534,12.92171000,837626.65561970,0
2024-04-24 16:08:00,64827.43,64882.0,64810.47,64866.4,29.37707,1713974939999,1905117.63514170,1147,23.68244000,1535764.56106140,0
2024-04-24 16:09:00,64866.4,64887.99,64822.14,64846.55,30.65854,1713974999999,1988457.97767770,1290,18.44467000,1196274.44969310,0
2024-04-24 16:10:00,64846.55,64896.0,64742.01,64742.01,43.67012,1713975059999,2830580.61662060,1766,14.31226000,927959.50219710,0
2024-04-24 16:11:00,64742.02,64806.18,64657.15,64806.17,42.04123,1713975119999,2720885.97718430,1960,22.26876000,1441424.94254220,0
2024-04-24 16:12:00,64806.18,64830.58,64717.14,64717.14,37.97746,1713975179999,2459961.93116350,1643,9.92283000,642941.07855710,0
2024-04-24 16:13:00,64717.14,64771.99,64715.74,64716.52,37.26157,1713975239999,2412177.48053380,1291,18.80667000,1217456.08454080,0
2024-04-24 16:14:00,64716.51,64731.27,64688.0,64706.0,20.9177,1713975299999,1353583.36850310,1034,10.80377000,699081.84791910,0
2024-04-24 16:15:00,64706.0,64774.06,64690.3,64702.36,27.14389,1713975359999,1756767.09840850,1289,15.79684000,1022385.82480240,0
2024-04-24 16:16:00,64702.36,64752.01,64694.05,64731.43,30.94681,1713975419999,2003103.22746780,1312,19.01588000,1230789.95220580,0
2024-04-24 16:17:00,64731.44,64731.44,64620.0,64664.02,74.22154,1713975479999,4799350.54003560,2258,31.80439000,2056424.16368900,0
2024-04-24 16:18:00,64664.02,64697.02,64644.0,64666.65,29.9737,1713975539999,1938308.96678600,1187,20.61475000,1333107.61598280,0
2024-04-24 16:19:00,64666.66,64680.01,64630.0,64632.99,19.85028,1713975599999,1283332.68102300,1080,9.02633000,583569.05393350,0
2024-04-24 16:20:00,64632.99,64682.0,64604.48,64678.95,25.58428,1713975659999,1653856.53912360,1274,15.06624000,973981.15360930,0
2024-04-24 16:21:00,64678.95,64734.22,64533.89,64708.01,68.9558,1713975719999,4455755.43006270,2685,29.10302000,1880953.06267750,0
2024-04-24 16:22:00,64708.0,64717.89,64652.06,64692.8,33.33762,1713975779999,2156471.41070170,1151,15.26670000,987473.93464240,0
2024-04-24 16:23:00,64692.81,64692.81,64612.14,64620.61,28.02355,1713975839999,1811660.13665920,1220,11.89851000,769080.29416530,0
2024-04-24 16:24:00,64620.62,64620.62,64574.16,64620.39,32.33262,1713975899999,2088673.58681250,1459,17.39940000,1123978.49362850,0
2024-04-24 16:25:00,64620.38,64657.15,64564.0,64575.99,30.89351,1713975959999,1995890.92946890,1411,10.13154000,654594.49941540,0
2024-04-24 16:26:00,64575.99,64600.0,64505.01,64574.0,63.18373,1713976019999,4078298.92923140,2753,27.95254000,1804156.62462500,0
2024-04-24 16:27:00,64574.01,64578.54,64368.0,64379.45,167.74606,1713976079999,10811130.42691560,6648,46.31611000,2984335.54251440,0
2024-04-24 16:28:00,64379.44,64624.83,64376.53,64546.0,106.45533,1713976139999,6866122.76610970,3785,66.68056000,4300282.22502360,0
2024-04-24 16:29:00,64546.0,64546.01,64388.67,64421.55,70.29753,1713976199999,4530238.37188980,2842,32.54202000,2096776.56137490,0
2024-04-24 16:30:00,64421.54,64477.25,64348.0,64376.0,74.49581,1713976259999,4798189.93938220,4372,34.71600000,2236274.89024130,0
2024-04-24 16:31:00,64375.99,64441.24,64368.12,64428.97,75.76397,1713976319999,4879086.54122110,3113,50.25434000,3236169.82506660,0
2024-04-24 16:32:00,64428.96,64493.67,64402.0,64493.66,42.58746,1713976379999,2744627.81313980,1910,28.52310000,1838313.81855240,0
2024-04-24 16:33:00,64493.66,64550.0,64477.24,64542.39,43.54916,1713976439999,2809556.71848590,1763,29.44216000,1899439.98757530,0
2024-04-24 16:34:00,64542.39,64616.84,64513.37,64616.84,38.76746,1713976499999,2502690.59582390,2192,29.11821000,1879815.69852790,0
2024-04-24 16:35:00,64616.84,64742.04,64608.0,64728.01,61.83918,1713976559999,3999659.37317910,2816,49.76274000,3218516.70944300,0
2024-04-24 16:36:00,64728.01,64733.57,64706.0,64731.67,27.22824,1713976619999,1762171.66959860,1328,16.31717000,1056015.52799840,0
2024-04-24 16:37:00,64731.67,64763.62,64713.22,64737.52,32.34585,1713976679999,2093945.78725040,1575,25.29899000,1637732.91678750,0
2024-04-24 16:38:00,64737.52,64808.84,64721.42,64783.98,57.54652,1713976739999,3726922.74075150,2078,41.93789000,2715856.04570140,0
2024-04-24 16:39:00,64783.98,64810.48,64778.78,64784.0,30.64621,1713976799999,1985754.33649730,1113,18.66991000,1209719.01828330,0
2024-04-24 16:40:00,64784.01,64784.01,64717.61,64736.01,18.18647,1713976859999,1177583.23846900,950,6.26378000,405545.06417840,0
2024-04-24 16:41:00,64736.01,64744.0,64683.75,64738.0,34.51621,1713976919999,2233799.03057910,1202,11.92514000,771791.02251900,0
2024-04-24 16:42:00,64738.0,64738.01,64703.7,64709.99,16.81864,1713976979999,1088436.31786050,1011,7.48075000,484121.50251970,0
2024-04-24 16:43:00,64709.99,64732.0,64689.28,64710.42,13.2306,1713977039999,856230.81702680,1133,5.30784000,343482.67129540,0
2024-04-24 16:44:00,64710.41,64747.05,64703.51,64747.04,11.84668,1713977099999,766681.69268730,767,6.99653000,452809.76116380,0
2024-04-24 16:45:00,64747.05,64799.97,64697.98,64718.0,37.0708,1713977159999,2399953.98450960,1742,18.04824000,1168513.44979800,0
2024-04-24 16:46:00,64717.99,64771.99,64710.0,64715.44,23.67138,1713977219999,1532408.18668040,1502,13.05880000,845398.52176070,0
2024-04-24 16:47:00,64715.43,64741.9,64702.09,64729.27,16.5965,1713977279999,1074144.50569880,927,11.26492000,729052.71609790,0
2024-04-24 16:48:00,64729.26,64753.58,64669.96,64669.96,15.77407,1713977339999,1020883.81621080,1054,5.11320000,330986.40279420,0
2024-04-24 16:49:00,64669.96,64711.7,64669.96,64710.0,6.74077,1713977399999,436087.29196440,870,5.63293000,364410.54122370,0
2024-04-24 16:50:00,64710.0,64728.9,64683.74,64699.8,17.76316,1713977459999,1149377.22851010,1089,9.96667000,644885.85494220,0
2024-04-24 16:51:00,64699.8,64699.8,64607.97,64650.0,27.52367,1713977519999,1779271.56982490,1313,7.72485000,499302.96543030,0
2024-04-24 16:52:00,64650.0,64747.12,64642.88,64698.01,17.81354,1713977579999,1152481.32762350,1107,11.47363000,742242.71387800,0
2024-04-24 16:53:00,64698.0,64766.34,64689.28,64766.34,10.72309,1713977639999,694002.07540930,955,7.88065000,510047.26601740,0
2024-04-24 16:54:00,64766.33,64826.55,64759.14,64759.14,33.48625,1713977699999,2169812.71653530,1459,22.53123000,1459943.37092940,0
2024-04-24 16:55:00,64759.15,64769.43,64737.51,64737.52,13.48682,1713977759999,873293.87933400,841,6.09525000,394676.17473380,0
2024-04-24 16:56:00,64737.51,64769.44,64721.42,64721.43,16.11569,1713977819999,1043464.97909940,766,9.04928000,585922.23786840,0
2024-04-24 16:57:00,64721.42,64769.44,64715.43,64769.44,9.78789,1713977879999,633538.42378740,725,6.97774000,451656.77541620,0
2024-04-24 16:58:00,64769.43,64769.44,64748.01,64750.75,11.62008,1713977939999,752470.40978780,631,6.69163000,433313.18767990,0
2024-04-24 16:59:00,64750.75,64824.0,64742.0,64798.0,24.06411,1713977999999,1559244.12966590,1038,14.06299000,911165.17985780,0
2024-04-24 17:00:00,64797.99,64822.77,64786.01,64821.46,20.42384,1713978059999,1323426.74209170,1114,10.07294000,652706.48717590,0
2024-04-24 17:01:00,64821.45,64898.0,64821.45,64842.15,96.83958,1713978119999,6281497.92219750,2870,64.24510000,4166805.48725780,0
2024-04-24 17:02:00,64842.16,64897.14,64817.85,64846.0,30.49849,1713978179999,1977853.89890520,1794,16.22926000,1052387.84275180,0
2024-04-24 17:03:00,64846.0,64846.01,64820.0,64828.48,14.08778,1713978239999,913355.66185870,734,5.77616000,374459.93537560,0
2024-04-24 17:04:00,64828.49,64854.0,64820.01,64820.01,13.02255,1713978299999,844306.59803170,713,7.09879000,460243.70116070,0
2024-04-24 17:05:00,64820.01,64894.82,64820.01,64842.16,46.2483,1713978359999,2999255.55085840,1112,30.56871000,1982305.45655080,0
2024-04-24 17:06:00,64842.16,64856.0,64766.33,64766.34,44.57794,1713978419999,2888844.00596950,1350,14.83135000,961056.89584970,0
2024-04-24 17:07:00,64766.33,64880.0,64766.33,64837.6,38.83491,1713978479999,2517524.26326900,1370,27.63749000,1791363.99831280,0
2024-04-24 17:08:00,64837.6,64859.94,64834.0,64852.38,15.51042,1713978539999,1005726.84868030,832,10.07790000,653453.89966100,0
2024-04-24 17:09:00,64852.37,64892.0,64852.37,64860.01,13.58878,1713978599999,881459.69710720,704,8.26121000,535857.07850650,0
2024-04-24 17:10:00,64860.0,64885.96,64856.0,64856.01,13.09411,1713978659999,849444.87020590,1616,6.04429000,392100.01452100,0
2024-04-24 17:11:00,64856.01,64868.0,64842.15,64842.16,21.22924,1713978719999,1376856.16637540,916,8.37719000,543308.18792980,0
2024-04-24 17:12:00,64842.16,64870.83,64842.15,64858.14,13.16344,1713978779999,853710.40603750,826,11.32413000,734409.88214330,0
2024-04-24 17:13:00,64858.15,65022.34,64858.14,64954.01,82.53973,1713978839999,5360047.13157680,3691,58.50052000,3798563.39509440,0
2024-04-24 17:14:00,64954.01,64978.58,64938.0,64968.56,32.16894,1713978899999,2089495.24325960,961,22.58812000,1467158.67435200,0
2024-04-24 17:15:00,64968.55,65000.0,64954.0,64961.42,18.82282,1713978959999,1222911.90432830,928,13.04037000,847211.01667230,0
2024-04-24 17:16:00,64961.41,64971.09,64930.0,64960.0,27.6931,1713979019999,1798685.44991220,1169,12.31895000,800136.97287150,0
2024-04-24 17:17:00,64959.99,64960.0,64915.15,64918.63,36.84931,1713979079999,2392404.55482190,843,22.84273000,1482914.77598010,0
2024-04-24 17:18:00,64918.63,64950.0,64880.0,64911.92,45.4559,1713979139999,2950744.05479970,1274,18.47130000,1199016.26319310,0
2024-04-24 17:19:00,64911.91,64927.73,64896.0,64923.28,14.02235,1713979199999,910190.93990140,774,6.37342000,413724.11006290,0
2024-04-24 17:20:00,64923.28,64923.28,64877.73,64888.0,10.95768,1713979259999,711099.36390130,989,5.47677000,355404.91402160,0
2024-04-24 17:21:00,64888.0,64900.98,64843.14,64851.73,38.51326,1713979319999,2498659.67124830,1081,14.38287000,933159.87196400,0
2024-04-24 17:22:00,64851.73,64902.5,64840.8,64890.0,21.07189,1713979379999,1366961.18155290,912,10.54950000,684333.60211210,0
2024-04-24 17:23:00,64889.99,64914.29,64880.1,64892.02,18.77335,1713979439999,1218459.76905910,743,4.43792000,288003.93599640,0
2024-04-24 17:24:00,64892.01,64940.0,64892.01,64940.0,10.74468,1713979499999,697497.68466100,598,8.41806000,546474.94548440,0
2024-04-24 17:25:00,64939.99,64989.99,64939.99,64988.0,39.86812,1713979559999,2589865.25947050,1222,31.62886000,2054557.46452630,0
2024-04-24 17:26:00,64988.0,64989.84,64960.1,64973.98,19.39076,1713979619999,1259903.42204820,706,7.03455000,457064.54146700,0
2024-04-24 17:27:00,64973.99,64982.38,64940.0,64940.0,17.33845,1713979679999,1126407.97571750,668,3.50121000,227457.94157910,0
2024-04-24 17:28:00,64940.0,64964.0,64939.74,64961.58,32.919,1713979739999,2137870.16449670,818,23.41191000,1520443.13464830,0
2024-04-24 17:29:00,64961.58,64980.71,64961.57,64980.05,24.99356,1713979799999,1623933.21403720,635,22.87351000,1486177.87857160,0
2024-04-24 17:30:00,64980.05,65046.12,64980.0,65028.0,44.3465,1713979859999,2883082.59280100,1771,34.08009000,2215637.37443260,0
2024-04-24 17:31:00,65028.01,65085.14,65004.37,65072.91,30.5336,1713979919999,1986090.07104980,1828,18.72947000,1218244.81154140,0
2024-04-24 17:32:00,65072.9,65156.95,65070.0,65107.14,55.54205,1713979979999,3616966.06476420,2524,39.39306000,2565362.85076620,0
2024-04-24 17:33:00,65107.14,65107.15,65020.01,65020.02,18.2949,1713980039999,1190393.12089730,1007,3.92099000,255163.54716020,0
2024-04-24 17:34:00,65020.01,65060.0,65020.0,65032.97,21.14811,1713980099999,1375415.71073000,977,8.92000000,580106.26902620,0
2024-04-24 17:35:00,65032.97,65082.03,65032.96,65082.0,23.37606,1713980159999,1520982.99501600,1103,18.72844000,1218559.67852740,0
2024-04-24 17:36:00,65081.99,65084.58,65042.85,65043.97,16.5691,1713980219999,1078101.38772100,807,4.67278000,304028.96418660,0
2024-04-24 17:37:00,65043.97,65101.66,65043.97,65080.02,23.19069,1713980279999,1509428.61616020,1166,6.75949000,439892.03088670,0
2024-04-24 17:38:00,65080.01,65119.4,65050.81,65050.81,46.33089,1713980339999,3015583.74951040,1111,17.40182000,1132680.75028220,0
2024-04-24 17:39:00,65050.81,65058.0,64990.03,65007.98,24.90069,1713980399999,1619138.56188290,1840,7.50903000,488230.73273140,0
2024-04-24 17:40:00,65007.99,65034.0,65007.98,65033.99,7.8693,1713980459999,511703.70064880,950,6.66144000,433155.75395560,0
2024-04-24 17:41:00,65034.0,65063.93,65028.27,65028.27,11.54734,1713980519999,751104.43643920,964,5.01621000,326280.81228360,0
2024-04-24 17:42:00,65028.28,65028.28,64950.0,64958.0,27.31906,1713980579999,1775600.55012920,1078,6.83300000,444125.55964760,0
2024-04-24 17:43:00,64958.0,64984.0,64950.01,64983.99,6.3745,1713980639999,414123.03722490,765,4.70031000,305353.14035750,0
2024-04-24 17:44:00,64984.0,64984.0,64966.0,64966.0,5.37558,1713980699999,349310.42491090,426,1.34411000,87341.44741060,0
2024-04-24 17:45:00,64966.0,64977.2,64882.14,64884.89,48.70565,1713980759999,3162170.93393370,1909,8.86522000,575559.76033520,0
2024-04-24 17:46:00,64884.9,64907.82,64870.26,64879.7,23.15312,1713980819999,1502326.65637240,1546,10.96895000,711739.69768510,0
2024-04-24 17:47:00,64879.7,64879.7,64857.87,64879.69,16.47224,1713980879999,1068479.39237540,865,8.89490000,576949.15803060,0
2024-04-24 17:48:00,64879.69,64879.7,64858.2,64879.69,8.53825,1713980939999,553823.62543190,1672,4.05646000,263113.36743510,0
2024-04-24 17:49:00,64879.69,64893.69,64879.69,64893.69,4.77587,1713980999999,309895.73040310,560,4.28146000,277812.66025540,0
2024-04-24 17:50:00,64893.68,64893.69,64842.15,64864.98,36.96078,1713981059999,2397414.21464220,1350,14.62213000,948216.73487520,0
2024-04-24 17:51:00,64864.98,64866.4,64842.15,64842.16,31.49688,1713981119999,2042814.41889050,887,9.01055000,584362.28513830,0
2024-04-24 17:52:00,64842.16,64902.46,64842.15,64854.01,34.86692,1713981179999,2262271.30566560,903,19.09812000,1239065.82387140,0
