timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-26 21:22:00,63848.85,63848.85,63848.84,63848.85,1.32712,1714166579999,84735.07696580,184,0.44250000,28253.11612500,0
2024-04-26 21:23:00,63848.85,63848.85,63834.27,63834.27,2.42789,1714166639999,155004.15020030,299,0.20325000,12976.57769730,0
2024-04-26 21:24:00,63834.28,63855.39,63830.0,63855.38,12.85048,1714166699999,820343.09383410,514,10.15800000,648448.50674480,0
2024-04-26 21:25:00,63855.39,63874.4,63855.38,63874.4,6.84144,1714166759999,436942.02827690,483,5.79810000,370304.92754020,0
2024-04-26 21:26:00,63874.39,63874.4,63874.39,63874.39,4.68463,1714166819999,299227.91786260,248,3.42369000,218686.14453600,0
2024-04-26 21:27:00,63874.4,63874.4,63874.39,63874.4,3.21517,1714166879999,205367.04876740,275,2.62711000,167805.07498400,0
2024-04-26 21:28:00,63874.4,63874.4,63866.89,63866.89,4.02514,1714166939999,257098.69444840,285,1.17544000,75080.09644640,0
2024-04-26 21:29:00,63866.9,63866.9,63866.89,63866.9,8.07189,1714166999999,515526.53041590,357,1.96938000,125778.19552200,0
2024-04-26 21:30:00,63866.89,63866.9,63866.89,63866.89,0.73961,1714167059999,47236.59630600,184,0.57931000,36998.73383900,0
2024-04-26 21:31:00,63866.9,63866.9,63866.89,63866.89,2.89898,1714167119999,185148.86249540,366,2.57232000,164286.10420800,0
2024-04-26 21:32:00,63866.89,63884.63,63866.89,63884.62,10.14612,1714167179999,648069.81906790,487,9.34141000,596668.77008030,0
2024-04-26 21:33:00,63884.63,63884.63,63884.62,63884.62,2.47602,1714167239999,158179.61010940,251,1.32970000,84947.39251100,0
2024-04-26 21:34:00,63884.62,63885.37,63884.62,63885.37,1.63367,1714167299999,104367.39131090,263,1.24118000,79293.04386090,0
2024-04-26 21:35:00,63885.37,63885.37,63877.29,63877.3,4.98462,1714167359999,318424.51467100,237,1.08545000,69336.76283900,0
2024-04-26 21:36:00,63877.29,63881.36,63877.29,63881.36,3.53431,1714167419999,225763.64913370,433,2.68876000,171752.09867160,0
2024-04-26 21:37:00,63881.36,63897.31,63881.35,63897.3,6.1804,1714167479999,394851.11305650,379,5.80580000,370918.53989670,0
2024-04-26 21:38:00,63897.31,63986.24,63897.3,63968.81,32.18414,1714167539999,2058240.62084990,939,25.99334000,1662147.05668340,0
2024-04-26 21:39:00,63968.81,63968.82,63968.81,63968.82,0.59388,1714167599999,37989.79848410,185,0.16013000,10243.32714660,0
2024-04-26 21:40:00,63968.81,63988.65,63958.07,63988.65,11.64425,1714167659999,744832.51579220,474,10.42388000,666768.68134220,0
2024-04-26 21:41:00,63988.65,63991.42,63988.64,63991.42,4.4999,1714167719999,287947.50471760,277,4.05689000,259599.10466390,0
2024-04-26 21:42:00,63991.42,63999.0,63991.41,63999.0,3.68552,1714167779999,235851.12216130,318,3.33549000,213451.77005300,0
2024-04-26 21:43:00,63999.0,64012.2,63998.99,64012.19,6.81831,1714167839999,436387.30260170,424,5.88225000,376479.39949730,0
2024-04-26 21:44:00,64012.19,64012.2,63991.1,63991.74,5.21985,1714167899999,334077.14747930,497,1.47562000,94433.83229710,0
2024-04-26 21:45:00,63991.74,63991.75,63952.2,63952.2,3.91161,1714167959999,250256.81353300,345,0.13603000,8700.72903890,0
2024-04-26 21:46:00,63952.21,63952.21,63949.38,63949.38,3.714,1714168019999,237510.68116580,212,0.32478000,20770.04403600,0
2024-04-26 21:47:00,63949.39,63949.39,63949.2,63949.2,1.0885,1714168079999,69608.83065600,200,0.13020000,8326.20201000,0
2024-04-26 21:48:00,63949.2,63992.92,63949.2,63992.91,7.38159,1714168139999,472253.51063500,743,6.73745000,431041.96107500,0
2024-04-26 21:49:00,63992.91,64006.23,63992.91,64006.22,5.86696,1714168199999,375477.46642080,485,5.10253000,326553.71053710,0
2024-04-26 21:50:00,64006.22,64027.27,64006.22,64027.27,4.35508,1714168259999,278786.76195060,388,4.03781000,258476.24395540,0
2024-04-26 21:51:00,64027.27,64054.01,64027.26,64054.01,15.12296,1714168319999,968520.06603360,567,14.13354000,905152.10772940,0
2024-04-26 21:52:00,64054.0,64060.0,64054.0,64060.0,3.327,1714168379999,213114.97483730,298,2.10486000,134828.52507910,0
2024-04-26 21:53:00,64059.99,64060.0,64019.96,64019.97,10.24917,1714168439999,656415.78296120,459,0.47635000,30501.80734760,0
2024-04-26 21:54:00,64019.97,64039.88,64018.44,64039.88,4.7691,1714168499999,305346.03884460,360,3.76768000,241228.68420710,0
2024-04-26 21:55:00,64039.88,64062.31,64039.87,64062.3,5.8552,1714168559999,375054.77753530,500,5.39555000,345611.56267290,0
2024-04-26 21:56:00,64062.31,64062.31,64062.3,64062.3,1.34403,1714168619999,86101.66172840,214,0.86594000,55474.11672140,0
2024-04-26 21:57:00,64062.31,64074.0,64062.3,64074.0,6.33435,1714168679999,405826.54333410,432,5.66419000,362889.48252270,0
2024-04-26 21:58:00,64073.99,64080.56,64072.0,64080.0,10.6919,1714168739999,685077.13641800,471,7.43561000,476429.80589970,0
2024-04-26 21:59:00,64080.0,64080.0,64059.96,64059.97,6.42273,1714168799999,411491.14380090,389,0.72650000,46548.34628420,0
2024-04-26 22:00:00,64059.96,64059.97,64006.25,64038.0,30.89405,1714168859999,1978076.02924240,965,12.90559000,826205.03939570,0
2024-04-26 22:01:00,64038.0,64038.0,64019.54,64019.55,2.56779,1714168919999,164406.26063640,306,0.74490000,47690.44472770,0
2024-04-26 22:02:00,64019.54,64019.55,64019.54,64019.55,1.50741,1714168979999,96503.69604640,194,0.12550000,8034.45352500,0
2024-04-26 22:03:00,64019.55,64019.55,64019.54,64019.54,0.57093,1714169039999,36550.67928550,190,0.33133000,21211.59750150,0
2024-04-26 22:04:00,64019.55,64019.55,64019.54,64019.55,1.70478,1714169099999,109139.24479910,231,1.33979000,85772.75289450,0
2024-04-26 22:05:00,64019.54,64019.55,64019.54,64019.55,2.08202,1714169159999,133289.96754260,251,0.48718000,31189.04436900,0
2024-04-26 22:06:00,64019.55,64019.55,63999.23,63999.24,14.75086,1714169219999,944310.71876670,434,0.45929000,29397.21994920,0
2024-04-26 22:07:00,63999.24,64004.0,63999.23,64000.0,8.1972,1714169279999,524645.13929150,306,1.41805000,90757.90199340,0
2024-04-26 22:08:00,64000.0,64000.0,63999.98,63999.98,2.15209,1714169339999,137733.73437200,177,0.80384000,51445.75252510,0
2024-04-26 22:09:00,63999.99,63999.99,63984.27,63984.28,2.78427,1714169399999,178172.76194810,340,0.63959000,40930.18706890,0
2024-04-26 22:10:00,63984.28,63984.28,63958.52,63958.53,6.32729,1714169459999,404770.33143490,376,0.58531000,37447.97309780,0
2024-04-26 22:11:00,63958.52,63958.53,63952.73,63952.74,4.64184,1714169519999,296869.79555990,276,1.05224000,67295.92125630,0
2024-04-26 22:12:00,63952.73,63982.37,63952.73,63982.36,12.30622,1714169579999,787091.96536500,424,11.36889000,727144.06596420,0
2024-04-26 22:13:00,63982.37,64006.0,63982.36,64005.99,5.3118,1714169639999,339915.12400900,332,4.16576000,266575.84843320,0
2024-04-26 22:14:00,64006.0,64006.0,63992.0,63992.01,3.61826,1714169699999,231579.20088820,298,0.20999000,13439.73465280,0
2024-04-26 22:15:00,63992.0,63992.01,63975.97,63975.98,7.63004,1714169759999,488231.18501220,310,6.42744000,411286.45292990,0
2024-04-26 22:16:00,63975.98,63975.98,63968.0,63968.0,2.47349,1714169819999,158233.60435530,319,0.96069000,61457.02326100,0
2024-04-26 22:17:00,63968.0,63968.01,63954.0,63968.01,15.24844,1714169879999,975234.41693790,443,11.07341000,708210.08036250,0
2024-04-26 22:18:00,63968.0,63974.01,63960.0,63960.0,4.79617,1714169939999,306806.51207700,360,3.68097000,235468.69378200,0
2024-04-26 22:19:00,63960.0,63994.01,63956.0,63994.0,2.95023,1714169999999,188731.44884800,346,2.33051000,149091.62211810,0
2024-04-26 22:20:00,63994.0,63999.24,63961.46,63972.98,9.91001,1714170059999,633982.56886730,548,4.84627000,310032.76921890,0
2024-04-26 22:21:00,63972.98,64012.2,63972.98,64000.14,21.62881,1714170119999,1384059.41893710,538,19.36445000,1239129.71820330,0
2024-04-26 22:22:00,64000.15,64000.15,63982.0,63982.01,2.50664,1714170179999,160404.63269550,282,0.09698000,6205.75849680,0
2024-04-26 22:23:00,63982.01,63986.71,63963.99,63963.99,2.93827,1714170239999,187978.26299660,325,0.92331000,59068.70177810,0
2024-04-26 22:24:00,63964.0,63964.0,63955.98,63955.99,1.56117,1714170299999,99855.45080740,241,0.18088000,11569.27192620,0
2024-04-26 22:25:00,63955.98,63955.99,63861.99,63866.0,23.03611,1714170359999,1472138.62219500,1503,8.62998000,551507.09047030,0
2024-04-26 22:26:00,63866.01,63866.01,63812.86,63834.0,25.92414,1714170419999,1654869.21923490,1517,9.98474000,637328.97114300,0
2024-04-26 22:27:00,63833.99,63834.0,63758.62,63828.0,71.35699,1714170479999,4551457.03804160,2043,33.31499000,2124923.14885260,0
2024-04-26 22:28:00,63827.99,63828.0,63787.5,63811.5,8.00437,1714170539999,510772.12062350,530,2.22088000,141694.51346720,0
2024-04-26 22:29:00,63811.51,63821.96,63804.0,63821.96,6.47677,1714170599999,413289.41463300,435,4.05918000,259017.80644870,0
2024-04-26 22:30:00,63821.95,63821.96,63766.82,63770.2,13.75829,1714170659999,877709.10897890,649,3.96887000,253151.68442800,0
2024-04-26 22:31:00,63770.19,63847.57,63758.53,63847.56,14.075,1714170719999,897979.66373840,676,11.70963000,747096.19981620,0
2024-04-26 22:32:00,63847.56,63857.77,63824.84,63828.06,9.31585,1714170779999,594755.77630070,549,5.07553000,324034.25293230,0
2024-04-26 22:33:00,63828.05,63868.0,63828.05,63867.99,3.88224,1714170839999,247873.97705570,385,3.19047000,203701.18510390,0
2024-04-26 22:34:00,63867.99,63881.25,63864.0,63878.75,4.17142,1714170899999,266451.28152550,383,2.46465000,157433.64937520,0
2024-04-26 22:35:00,63878.76,63881.25,63865.0,63865.01,4.21636,1714170959999,269319.67186100,361,0.72335000,46203.92626010,0
2024-04-26 22:36:00,63865.01,63865.01,63848.84,63860.0,3.57211,1714171019999,228096.17871350,354,2.13062000,136047.84116760,0
2024-04-26 22:37:00,63859.99,63860.0,63798.01,63807.85,7.69892,1714171079999,491372.01008090,637,1.92686000,122969.46583750,0
2024-04-26 22:38:00,63807.84,63818.75,63739.72,63818.75,19.41124,1714171139999,1237926.95330680,1067,10.16880000,648499.66343050,0
2024-04-26 22:39:00,63818.74,63830.01,63800.01,63830.0,5.87018,1714171199999,374619.92969990,445,2.84005000,181241.71885250,0
2024-04-26 22:40:00,63830.0,63844.07,63820.0,63844.07,3.49848,1714171259999,223303.66253520,368,1.74924000,111652.89098540,0
2024-04-26 22:41:00,63844.06,63844.07,63814.0,63828.0,11.24962,1714171319999,718114.71607530,678,4.47922000,285889.86717630,0
2024-04-26 22:42:00,63828.0,63828.01,63812.49,63812.5,3.37791,1714171379999,215577.58393460,352,0.84454000,53899.66483450,0
2024-04-26 22:43:00,63812.49,63812.5,63790.24,63790.24,3.52495,1714171439999,224915.87358090,403,0.64776000,41330.01686190,0
2024-04-26 22:44:00,63790.24,63790.25,63740.73,63755.2,21.68747,1714171499999,1382798.14724300,1089,14.01621000,893622.90576170,0
2024-04-26 22:45:00,63755.2,63755.2,63689.22,63718.07,30.66103,1714171559999,1953388.21643360,1633,11.04114000,703321.19901510,0
2024-04-26 22:46:00,63718.08,63773.71,63704.0,63766.03,15.38926,1714171619999,980759.20475320,790,8.82331000,562325.70853110,0
2024-04-26 22:47:00,63766.03,63798.87,63761.14,63798.87,9.43125,1714171679999,601488.69066910,574,4.45232000,283960.80997450,0
2024-04-26 22:48:00,63798.86,63815.73,63782.0,63815.73,8.96954,1714171739999,572266.61716570,557,4.73443000,302061.95136500,0
2024-04-26 22:49:00,63815.72,63818.26,63798.01,63818.25,6.25906,1714171799999,399393.21893680,407,2.93693000,187401.63463940,0
2024-04-26 22:50:00,63818.25,63818.26,63808.0,63809.14,4.4602,1714171859999,284620.54865480,326,1.48133000,94523.35440820,0
2024-04-26 22:51:00,63809.13,63809.14,63778.46,63789.12,9.07325,1714171919999,578807.35208390,446,2.20522000,140655.36724040,0
2024-04-26 22:52:00,63789.12,63794.0,63774.0,63794.0,7.37069,1714171979999,470148.47333480,563,5.10638000,325716.01709420,0
2024-04-26 22:53:00,63794.0,63809.99,63787.11,63798.02,6.62932,1714172039999,422914.49900070,500,3.75731000,239689.20800300,0
2024-04-26 22:54:00,63798.02,63805.51,63782.58,63805.51,4.51225,1714172099999,287856.87202190,432,2.45911000,156878.21360830,0
2024-04-26 22:55:00,63805.5,63817.99,63796.0,63796.0,6.8631,1714172159999,437904.51671380,425,4.87761000,311218.24275230,0
2024-04-26 22:56:00,63796.0,63804.99,63793.35,63804.99,3.68078,1714172219999,234829.54532640,368,2.47525000,157918.60971560,0
2024-04-26 22:57:00,63804.99,63821.94,63804.98,63821.94,6.37079,1714172279999,406534.85777560,358,5.87649000,374993.91547710,0
2024-04-26 22:58:00,63821.94,63821.94,63821.93,63821.93,2.90638,1714172339999,185490.79561360,294,1.47002000,93819.52823880,0
2024-04-26 22:59:00,63821.93,63821.94,63821.93,63821.93,0.9574,1714172399999,61103.12281000,204,0.70280000,44854.05943200,0
2024-04-26 23:00:00,63821.94,63858.0,63821.93,63858.0,6.11033,1714172459999,390073.80755040,562,5.63893000,359978.80152620,0
2024-04-26 23:01:00,63857.99,63891.73,63850.0,63891.72,14.76796,1714172519999,943224.59154110,845,9.80556000,626312.14144790,0
2024-04-26 23:02:00,63891.72,63912.5,63891.72,63912.5,14.87264,1714172579999,950425.81378720,618,9.63058000,615432.04961280,0
2024-04-26 23:03:00,63912.5,63912.5,63890.0,63890.01,8.9474,1714172639999,571758.37471680,382,4.66449000,298056.74895710,0
2024-04-26 23:04:00,63890.0,63906.0,63890.0,63905.99,4.59018,1714172699999,293277.42133760,375,3.89893000,249111.02771810,0
2024-04-26 23:05:00,63906.0,63906.0,63900.0,63900.01,3.99322,1714172759999,255172.56256660,235,2.56327000,163793.44822260,0
2024-04-26 23:06:00,63900.0,63912.5,63900.0,63912.5,4.3858,1714172819999,280285.17901440,357,3.62073000,231393.02674930,0
2024-04-26 23:07:00,63912.5,63913.46,63908.0,63908.0,5.4405,1714172879999,347712.02286990,351,2.00054000,127858.82698800,0
2024-04-26 23:08:00,63908.0,63908.01,63882.97,63882.97,7.07365,1714172939999,451990.78741180,334,0.22918000,14644.85738190,0
2024-04-26 23:09:00,63882.98,63882.98,63873.07,63873.08,2.37534,1714172999999,151736.16632800,223,0.08774000,5604.57956480,0
2024-04-26 23:10:00,63873.07,63873.08,63859.66,63859.67,2.16758,1714173059999,138438.00587850,292,0.37926000,24221.83012710,0
2024-04-26 23:11:00,63859.67,63859.67,63858.48,63858.48,0.83429,1714173119999,53276.52054520,183,0.29863000,19070.06908150,0
2024-04-26 23:12:00,63858.48,63858.49,63850.0,63850.0,1.68872,1714173179999,107833.26840000,257,0.22009000,14054.19697450,0
2024-04-26 23:13:00,63850.01,63850.01,63848.8,63848.81,1.55291,1714173239999,99152.80133040,232,0.13159000,8401.92133890,0
2024-04-26 23:14:00,63848.81,63848.81,63844.37,63844.37,2.17815,1714173299999,139071.10114660,208,0.49229000,31431.54480800,0
2024-04-26 23:15:00,63844.37,63844.38,63806.17,63806.18,5.10421,1714173359999,325784.11569550,383,0.42983000,27435.56117620,0
2024-04-26 23:16:00,63806.18,63806.89,63768.89,63781.99,16.85918,1714173419999,1075326.61555610,708,7.52722000,480094.98309390,0
2024-04-26 23:17:00,63782.0,63786.0,63781.99,63785.99,4.64231,1714173479999,296106.78321920,248,4.12861000,263340.42819620,0
2024-04-26 23:18:00,63786.0,63786.0,63765.0,63765.0,8.66837,1714173539999,552816.89651960,511,0.41614000,26536.35501480,0
2024-04-26 23:19:00,63765.0,63773.37,63765.0,63773.37,4.85833,1714173599999,309817.78033300,325,2.73099000,174150.29710580,0
2024-04-26 23:20:00,63773.37,63773.37,63756.25,63756.25,5.0089,1714173659999,319358.25835550,348,3.45926000,220550.07004780,0
2024-04-26 23:21:00,63756.26,63787.5,63756.25,63787.49,6.84204,1714173719999,436347.08967690,585,5.93606000,378566.59179290,0
2024-04-26 23:22:00,63787.5,63807.17,63787.49,63804.76,4.66516,1714173779999,297630.63549280,452,4.16372000,265636.48750610,0
2024-04-26 23:23:00,63804.76,63816.61,63804.75,63816.6,2.64252,1714173839999,168622.58336840,356,2.26791000,144716.56736300,0
2024-04-26 23:24:00,63816.6,63818.73,63816.6,63818.71,2.39423,1714173899999,152793.36817550,268,2.03397000,129802.76071900,0
2024-04-26 23:25:00,63818.72,63818.75,63808.0,63808.0,2.17807,1714173959999,138994.45337540,264,0.20388000,13010.52739630,0
2024-04-26 23:26:00,63808.01,63818.63,63808.0,63818.62,3.56847,1714174019999,227715.18979280,321,3.37584000,215423.03121570,0
2024-04-26 23:27:00,63818.63,63818.63,63818.62,63818.63,0.63877,1714174079999,40765.42243730,156,0.25399000,16209.29383370,0
2024-04-26 23:28:00,63818.62,63818.63,63818.62,63818.63,1.21985,1714174139999,77849.15212720,206,0.85202000,54374.74913260,0
2024-04-26 23:29:00,63818.63,63848.8,63818.62,63846.0,8.73908,1714174199999,557824.37549740,459,7.54458000,481559.30238330,0
2024-04-26 23:30:00,63846.01,63846.01,63804.75,63804.76,3.76917,1714174259999,240597.63379360,500,0.44142000,28181.06928510,0
2024-04-26 23:31:00,63804.76,63804.76,63804.75,63804.76,3.52229,1714174319999,224738.86255170,162,2.96742000,189335.52091920,0
2024-04-26 23:32:00,63804.75,63804.76,63794.5,63794.51,2.02996,1714174379999,129512.07595510,249,0.22623000,14432.92424800,0
2024-04-26 23:33:00,63794.51,63804.76,63794.5,63795.03,4.71701,1714174439999,300949.51408030,394,3.73983000,238604.10006430,0
2024-04-26 23:34:00,63795.04,63795.04,63792.82,63792.82,1.47148,1714174499999,93871.30025720,246,0.55007000,35090.84598320,0
2024-04-26 23:35:00,63792.82,63792.83,63781.42,63781.43,3.94416,1714174559999,251595.08220780,246,1.09126000,69612.79415780,0
2024-04-26 23:36:00,63781.43,63802.62,63778.45,63802.61,10.10353,1714174619999,644451.45069300,468,8.73336000,557061.02428840,0
2024-04-26 23:37:00,63802.61,63813.99,63790.9,63790.91,3.47281,1714174679999,221575.54376240,314,1.52788000,97484.66707720,0
2024-04-26 23:38:00,63790.91,63807.48,63790.9,63807.48,3.70998,1714174739999,236682.57002770,370,3.23533000,206401.34742790,0
2024-04-26 23:39:00,63807.48,63838.79,63807.47,63838.79,8.09989,1714174799999,516927.31033280,430,7.35765000,469556.07847770,0
2024-04-26 23:40:00,63838.79,63838.79,63824.0,63824.01,4.27822,1714174859999,273091.88399800,377,2.48911000,158883.02177630,0
2024-04-26 23:41:00,63824.0,63826.77,63824.0,63826.76,2.42454,1714174919999,154747.70146700,213,1.49602000,95484.65181340,0
2024-04-26 23:42:00,63826.77,63826.77,63812.0,63812.01,6.60897,1714174979999,421822.67331670,271,0.38685000,24690.74171130,0
2024-04-26 23:43:00,63812.01,63812.01,63812.0,63812.01,1.10398,1714175039999,70447.17942440,217,0.76644000,48908.07694440,0
2024-04-26 23:44:00,63812.0,63812.01,63812.0,63812.0,0.90631,1714175099999,57833.45979760,185,0.60776000,38782.38719760,0
2024-04-26 23:45:00,63812.0,63829.68,63802.75,63802.75,9.09186,1714175159999,580228.51163610,567,5.67587000,362217.19565120,0
2024-04-26 23:46:00,63802.75,63802.76,63796.01,63796.02,1.43029,1714175219999,91248.28676900,200,0.26000000,16586.98697180,0
2024-04-26 23:47:00,63796.02,63800.0,63796.01,63799.99,4.64247,1714175279999,296184.46132480,253,1.99954000,127565.76107970,0
2024-04-26 23:48:00,63800.0,63800.0,63796.02,63796.12,1.87798,1714175339999,119810.06818050,204,0.42497000,27111.50513960,0
2024-04-26 23:49:00,63796.12,63828.37,63796.12,63828.36,4.79188,1714175399999,305772.95227230,295,4.36726000,278676.71624910,0
2024-04-26 23:50:00,63828.37,63828.37,63816.0,63816.01,2.07784,1714175459999,132623.02852600,347,0.31365000,20018.79147960,0
2024-04-26 23:51:00,63816.0,63822.5,63816.0,63822.5,1.74895,1714175519999,111616.63326360,206,1.00375000,64059.99403550,0
2024-04-26 23:52:00,63822.49,63826.48,63822.49,63826.47,1.89263,1714175579999,120795.70747700,216,1.34658000,85943.60489810,0
2024-04-26 23:53:00,63826.48,63826.48,63826.47,63826.48,1.05527,1714175639999,67354.16256770,158,0.35708000,22791.15947840,0
2024-04-26 23:54:00,63826.48,63826.48,63806.26,63806.26,3.88468,1714175699999,247914.21755810,338,0.52332000,33397.84928670,0
