timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-28 21:29:00,63681.88,63681.89,63680.49,63680.49,4.67621,1714339799999,297789.11797140,225,0.14167000,9021.78537560,0
2024-04-28 21:30:00,63680.5,63680.5,63656.88,63656.89,7.43723,1714339859999,473500.48217380,425,0.72869000,46386.45958220,0
2024-04-28 21:31:00,63656.88,63669.17,63656.88,63669.17,11.13323,1714339919999,708721.45623810,408,7.91165000,503635.26674040,0
2024-04-28 21:32:00,63669.16,63669.27,63669.16,63669.27,4.77342,1714339979999,303920.06066570,313,1.60859000,102417.71330510,0
2024-04-28 21:33:00,63669.26,63669.27,63640.0,63640.01,3.83353,1714340039999,244046.28508370,351,0.29890000,19030.15574250,0
2024-04-28 21:34:00,63640.0,63640.01,63640.0,63640.01,0.9104,1714340099999,57937.85757770,150,0.15777000,10040.48437770,0
2024-04-28 21:35:00,63640.0,63640.01,63609.0,63609.01,28.01796,1714340159999,1782402.18000980,428,0.39417000,25078.48638760,0
2024-04-28 21:36:00,63609.01,63631.36,63609.0,63631.36,7.71119,1714340219999,490583.91097270,458,4.42563000,281528.56832250,0
2024-04-28 21:37:00,63631.35,63637.14,63631.35,63637.13,1.79768,1714340279999,114395.08871060,233,1.05778000,67310.20308860,0
2024-04-28 21:38:00,63637.13,63647.29,63637.13,63647.28,1.6856,1714340339999,107271.52660960,322,1.25481000,79854.58510660,0
2024-04-28 21:39:00,63647.28,63656.9,63647.28,63656.9,3.23022,1714340399999,205615.64237820,320,2.41288000,153589.60513050,0
2024-04-28 21:40:00,63656.9,63681.55,63656.89,63681.55,4.07614,1714340459999,259520.24985270,340,3.73261000,237646.35970830,0
2024-04-28 21:41:00,63681.55,63681.55,63681.54,63681.55,4.6452,1714340519999,295813.51056420,321,2.09562000,133452.32981100,0
2024-04-28 21:42:00,63681.55,63683.61,63681.54,63683.6,2.08903,1714340579999,133034.11491180,201,0.80480000,51251.60487620,0
2024-04-28 21:43:00,63683.6,63683.61,63667.21,63667.22,1.71312,1714340639999,109078.75179580,266,0.87250000,55550.90015730,0
2024-04-28 21:44:00,63667.21,63672.19,63665.52,63665.52,8.22888,1714340699999,523927.97342630,342,2.09055000,133101.08373890,0
2024-04-28 21:45:00,63665.52,63665.53,63665.52,63665.53,1.54332,1714340759999,98256.27333370,175,0.30073000,19146.13483690,0
2024-04-28 21:46:00,63665.52,63665.53,63665.52,63665.53,0.93984,1714340819999,59835.40895620,149,0.66394000,42270.09198820,0
2024-04-28 21:47:00,63665.52,63665.53,63665.52,63665.52,1.06063,1714340879999,67525.56357370,190,0.30961000,19711.48474330,0
2024-04-28 21:48:00,63665.53,63665.53,63665.52,63665.53,1.11667,1714340939999,71093.38354650,211,0.73281000,46654.73703930,0
2024-04-28 21:49:00,63665.53,63665.53,63665.52,63665.53,0.84796,1714340999999,53985.81727920,176,0.29400000,18717.66582000,0
2024-04-28 21:50:00,63665.53,63665.53,63654.93,63654.93,3.14102,1714341059999,199970.89977040,281,0.18141000,11549.05793860,0
2024-04-28 21:51:00,63654.94,63654.94,63654.93,63654.94,0.91017,1714341119999,57936.81230230,165,0.46642000,29689.93711480,0
2024-04-28 21:52:00,63654.93,63654.94,63654.93,63654.93,0.50367,1714341179999,32061.07990990,163,0.13168000,8382.08249920,0
2024-04-28 21:53:00,63654.93,63654.94,63625.42,63625.51,5.52727,1714341239999,351786.89890790,434,1.30517000,83072.36352880,0
2024-04-28 21:54:00,63625.52,63625.52,63614.3,63614.31,4.08197,1714341299999,259686.49447600,246,0.72502000,46121.92112290,0
2024-04-28 21:55:00,63614.3,63614.31,63614.3,63614.31,1.13111,1714341359999,71954.77994060,175,0.90676000,57682.91173560,0
2024-04-28 21:56:00,63614.3,63614.31,63614.3,63614.3,4.93432,1714341419999,313893.35744390,398,4.46679000,284151.76376490,0
2024-04-28 21:57:00,63614.31,63622.86,63614.3,63622.86,4.97921,1714341479999,316766.15801900,288,3.82577000,243387.72539000,0
2024-04-28 21:58:00,63622.85,63640.0,63622.85,63640.0,6.63689,1714341539999,422291.86893440,399,5.58199000,355169.88237640,0
2024-04-28 21:59:00,63639.99,63662.0,63639.99,63661.99,5.88694,1714341599999,374685.59579590,396,5.02039000,319529.83624320,0
2024-04-28 22:00:00,63662.0,63672.0,63615.48,63671.99,24.98677,1714341659999,1590529.92601030,976,12.21183000,777311.48172620,0
2024-04-28 22:01:00,63671.99,63714.76,63654.0,63654.01,23.39134,1714341719999,1489874.53864730,1048,7.95741000,506863.17645810,0
2024-04-28 22:02:00,63654.0,63654.01,63621.31,63626.85,17.71877,1714341779999,1127557.22297900,867,9.06891000,577072.75037970,0
2024-04-28 22:03:00,63626.85,63630.14,63612.0,63630.14,10.96236,1714341839999,697380.72888010,531,8.85684000,563427.73574780,0
2024-04-28 22:04:00,63630.14,63630.14,63626.0,63630.0,5.34936,1714341899999,340365.37029000,444,3.50073000,222739.30864370,0
2024-04-28 22:05:00,63629.99,63630.0,63585.0,63592.0,26.602,1714341959999,1691756.72186870,1182,12.61505000,802195.49884020,0
2024-04-28 22:06:00,63591.99,63602.0,63560.0,63573.99,13.01016,1714342019999,827120.35760420,1166,5.16076000,328059.19132620,0
2024-04-28 22:07:00,63573.99,63604.0,63566.0,63603.99,8.7567,1714342079999,556747.25340490,594,5.64759000,359090.88410410,0
2024-04-28 22:08:00,63603.99,63606.11,63603.99,63606.11,3.60307,1714342139999,229174.33282980,393,3.19799000,203409.15936840,0
2024-04-28 22:09:00,63606.11,63606.11,63583.38,63583.39,5.56123,1714342199999,353698.58286010,342,2.00451000,127484.07964050,0
2024-04-28 22:10:00,63583.39,63600.0,63583.38,63595.0,6.56584,1714342259999,417544.10708720,427,4.29162000,272915.40874820,0
2024-04-28 22:11:00,63595.01,63604.96,63590.77,63604.95,7.93222,1714342319999,504458.38914690,466,7.09958000,451507.05730100,0
2024-04-28 22:12:00,63604.95,63604.96,63574.99,63574.99,7.7221,1714342379999,491095.36456320,355,0.29768000,18931.93395360,0
2024-04-28 22:13:00,63575.0,63575.0,63357.31,63442.83,176.64391,1714342439999,11204323.10592020,5170,87.10615000,5522903.09985160,0
2024-04-28 22:14:00,63442.83,63450.6,63408.08,63450.6,15.07339,1714342499999,955991.15442740,721,9.17299000,581741.63017500,0
2024-04-28 22:15:00,63450.6,63512.81,63444.98,63505.4,26.33084,1714342559999,1671477.98929660,1163,14.25795000,905011.46700270,0
2024-04-28 22:16:00,63505.39,63539.57,63489.5,63518.0,14.38478,1714342619999,913704.15783690,929,9.49551000,603101.82098160,0
2024-04-28 22:17:00,63518.0,63542.71,63514.0,63520.85,10.56923,1714342679999,671465.58697230,574,6.92842000,440159.33916940,0
2024-04-28 22:18:00,63520.84,63526.0,63508.0,63508.01,4.05402,1714342739999,257500.64875960,392,0.56908000,36143.95224800,0
2024-04-28 22:19:00,63508.01,63508.01,63458.1,63463.78,16.88515,1714342799999,1071712.11797140,590,3.42842000,217567.66101380,0
2024-04-28 22:20:00,63463.79,63518.64,63454.09,63518.64,16.71758,1714342859999,1061307.15089990,848,12.41682000,788264.69216640,0
2024-04-28 22:21:00,63518.64,63526.94,63512.0,63516.01,5.16884,1714342919999,328329.60269440,406,2.26470000,143849.76745210,0
2024-04-28 22:22:00,63516.0,63526.94,63488.0,63488.0,3.93089,1714342979999,249653.50448050,394,0.93024000,59078.81419640,0
2024-04-28 22:23:00,63488.0,63488.01,63460.0,63476.3,8.40014,1714343039999,533180.55878340,438,3.57637000,226969.19183600,0
2024-04-28 22:24:00,63476.31,63476.31,63476.3,63476.3,10.8643,1714343099999,689625.61409570,271,4.80057000,304722.46949670,0
2024-04-28 22:25:00,63476.31,63485.85,63476.3,63485.84,3.57662,1714343159999,227034.01338500,255,3.25344000,206518.85658040,0
2024-04-28 22:26:00,63485.84,63485.85,63463.98,63473.59,9.25291,1714343219999,587305.12010630,399,4.36226000,276871.20487720,0
2024-04-28 22:27:00,63473.59,63488.0,63473.59,63480.41,12.79843,1714343279999,812486.04146610,388,4.72305000,299809.06859430,0
2024-04-28 22:28:00,63480.41,63480.42,63480.41,63480.41,2.37235,1714343339999,150597.75221750,176,0.15540000,9864.85726800,0
2024-04-28 22:29:00,63480.41,63480.42,63480.41,63480.41,0.53322,1714343399999,33849.02641320,165,0.21930000,13921.25610600,0
2024-04-28 22:30:00,63480.42,63480.42,63460.0,63460.0,6.34531,1714343459999,402736.50726520,419,0.55745000,35378.60960940,0
2024-04-28 22:31:00,63460.0,63460.01,63160.0,63214.0,247.47386,1714343519999,15653857.70086330,7115,107.78786000,6815418.81649710,0
2024-04-28 22:32:00,63214.01,63214.01,62870.0,63067.99,503.39613,1714343579999,31723108.44792270,12622,270.83475000,17064593.68704430,0
2024-04-28 22:33:00,63068.0,63145.32,63002.87,63145.31,95.8915,1714343639999,6046780.45558370,2262,48.12989000,3034726.00897750,0
2024-04-28 22:34:00,63145.32,63209.99,63132.68,63209.65,58.08293,1714343699999,3669520.51350120,2041,28.41332000,1795009.15964250,0
2024-04-28 22:35:00,63209.65,63209.66,63102.0,63116.51,49.96902,1714343759999,3155026.86798650,1645,23.65892000,1493605.19171150,0
2024-04-28 22:36:00,63116.51,63208.54,63077.77,63208.53,44.70614,1714343819999,2822648.54476110,1210,30.79337000,1944366.37896900,0
2024-04-28 22:37:00,63208.54,63261.68,63149.06,63176.03,56.22089,1714343879999,3553436.48801550,1862,38.71107000,2446858.27519570,0
2024-04-28 22:38:00,63176.02,63190.0,63121.0,63125.81,52.13214,1714343939999,3292308.56569320,1352,14.56819000,919846.99657220,0
2024-04-28 22:39:00,63125.81,63176.0,63100.71,63171.64,34.45851,1714343999999,2175540.51556430,1214,17.58326000,1110225.17311580,0
2024-04-28 22:40:00,63171.65,63200.0,63140.0,63140.0,43.13338,1714344059999,2725113.99026410,1127,24.97407000,1577813.17649280,0
2024-04-28 22:41:00,63140.0,63180.61,63140.0,63140.02,35.73929,1714344119999,2257262.83909310,998,23.13587000,1461221.41804630,0
2024-04-28 22:42:00,63140.03,63174.38,63130.0,63167.69,28.67142,1714344179999,1810474.45333090,942,14.76414000,932318.55231030,0
2024-04-28 22:43:00,63167.7,63209.64,63164.0,63209.64,35.77882,1714344239999,2260782.75711370,851,20.65894000,1305361.26277860,0
2024-04-28 22:44:00,63209.64,63260.0,63209.63,63247.03,22.25516,1714344299999,1407488.34784070,781,15.95162000,1008773.09112360,0
2024-04-28 22:45:00,63247.03,63247.04,63111.89,63146.86,80.35494,1714344359999,5074453.07207340,1648,25.42114000,1604865.79012070,0
2024-04-28 22:46:00,63146.86,63174.0,63136.71,63154.01,24.4547,1714344419999,1544298.52868670,761,16.31430000,1030209.95367290,0
2024-04-28 22:47:00,63154.0,63214.56,63153.95,63206.38,42.59846,1714344479999,2691660.06084380,841,32.66910000,2064156.57545430,0
2024-04-28 22:48:00,63206.37,63206.38,63130.0,63130.01,31.92685,1714344539999,2016309.22598320,1014,6.58760000,416014.26779420,0
2024-04-28 22:49:00,63130.0,63160.0,63105.71,63135.85,30.05546,1714344599999,1897425.26955490,916,15.51102000,979264.87549570,0
2024-04-28 22:50:00,63135.85,63170.75,63125.36,63170.75,25.18599,1714344659999,1590456.58069510,698,17.98622000,1135861.32329580,0
2024-04-28 22:51:00,63170.75,63183.58,63146.5,63163.02,13.78456,1714344719999,870717.63787460,568,4.77373000,301492.40585760,0
2024-04-28 22:52:00,63163.02,63192.0,63150.59,63192.0,17.13761,1714344779999,1082683.49897770,614,13.91476000,879071.17881740,0
2024-04-28 22:53:00,63191.99,63192.0,63166.62,63166.63,20.56526,1714344839999,1299306.54425870,547,6.46848000,408654.07497290,0
2024-04-28 22:54:00,63166.62,63201.83,63166.62,63172.41,9.80419,1714344899999,619474.82601480,569,7.52495000,475455.70269080,0
2024-04-28 22:55:00,63172.41,63172.42,63110.0,63110.01,38.38003,1714344959999,2423101.49644630,935,9.39249000,592962.71439370,0
2024-04-28 22:56:00,63110.01,63154.0,63110.0,63131.99,17.81234,1714345019999,1124317.23959830,729,9.91673000,625919.14876520,0
2024-04-28 22:57:00,63132.0,63192.6,63131.99,63184.0,27.61499,1714345079999,1744746.40471650,756,10.48400000,662238.71044060,0
2024-04-28 22:58:00,63184.0,63184.0,63148.0,63150.02,13.23704,1714345139999,836046.11722280,646,9.38601000,592773.14678040,0
2024-04-28 22:59:00,63150.02,63151.06,63128.5,63151.05,33.76571,1714345199999,2131938.76830510,827,12.45002000,786064.94138570,0
2024-04-28 23:00:00,63151.06,63151.06,63114.0,63121.98,25.1898,1714345259999,1590145.84943990,1071,11.35916000,717022.60724570,0
2024-04-28 23:01:00,63121.99,63121.99,63102.01,63102.02,15.90547,1714345319999,1003811.59490980,937,7.57708000,478190.98407050,0
2024-04-28 23:02:00,63102.02,63108.54,63077.44,63077.45,19.11787,1714345379999,1206197.94813900,936,9.76956000,616416.30959630,0
2024-04-28 23:03:00,63077.45,63077.45,62900.0,62932.64,70.60596,1714345439999,4445678.40742950,2799,20.82179000,1310488.37373610,0
2024-04-28 23:04:00,62932.63,62998.0,62932.63,62972.01,34.23309,1714345499999,2155777.34889150,1127,13.87417000,873536.26727220,0
2024-04-28 23:05:00,62972.0,63001.88,62950.0,63001.88,19.84942,1714345559999,1249966.14966900,1051,12.30321000,774796.68723270,0
2024-04-28 23:06:00,63001.88,63021.86,62960.0,62960.0,22.42059,1714345619999,1412472.12418300,1030,11.72608000,738813.40397720,0
2024-04-28 23:07:00,62960.01,62960.01,62850.0,62869.52,57.96533,1714345679999,3645248.88888890,2038,16.26064000,1022287.96991370,0
2024-04-28 23:08:00,62869.52,62973.87,62781.0,62967.22,204.00871,1714345739999,12821077.76158650,4058,52.84407000,3322585.38693180,0
2024-04-28 23:09:00,62967.22,63015.24,62953.05,63010.0,58.48664,1714345799999,3684864.31880930,1225,29.88250000,1882542.98463710,0
2024-04-28 23:10:00,63010.0,63014.94,62978.01,63000.01,27.82631,1714345859999,1753070.19299810,899,22.55226000,1420799.07278180,0
2024-04-28 23:11:00,63000.01,63000.01,62931.66,62934.21,27.65845,1714345919999,1741320.75486910,1124,11.52087000,725140.46326990,0
2024-04-28 23:12:00,62934.21,62970.88,62927.12,62970.88,19.86793,1714345979999,1250469.74608840,775,6.04264000,380368.90983570,0
2024-04-28 23:13:00,62970.88,62970.88,62922.23,62930.01,14.42535,1714346039999,907952.47407280,779,7.39005000,465111.33390550,0
2024-04-28 23:14:00,62930.01,62961.4,62922.22,62961.39,8.37652,1714346099999,527262.15130190,534,7.30194000,459639.24783780,0
2024-04-28 23:15:00,62961.39,62961.4,62868.42,62918.0,57.04947,1714346159999,3589092.25519090,1772,14.41031000,906567.11089890,0
2024-04-28 23:16:00,62918.0,62918.0,62802.17,62829.07,36.97532,1714346219999,2323685.52366210,1715,10.91859000,686069.56310010,0
2024-04-28 23:17:00,62829.08,62880.0,62822.6,62864.41,13.97545,1714346279999,878409.86442370,1120,8.38942000,527281.15304090,0
2024-04-28 23:18:00,62864.4,62926.0,62816.55,62911.0,44.14995,1714346339999,2775541.15953340,1443,23.60296000,1483904.45076290,0
2024-04-28 23:19:00,62911.0,62911.0,62860.0,62874.01,8.91967,1714346399999,560842.21229110,651,3.04955000,191726.12996220,0
2024-04-28 23:20:00,62874.01,62940.53,62866.88,62928.0,20.04302,1714346459999,1261050.32835980,927,15.54339000,977926.38454890,0
2024-04-28 23:21:00,62928.01,62946.42,62916.61,62935.81,10.1017,1714346519999,635679.23596390,586,6.63674000,417625.74106940,0
2024-04-28 23:22:00,62935.81,62979.69,62935.8,62979.69,5.52791,1714346579999,347987.64262380,477,5.22187000,328722.12173470,0
2024-04-28 23:23:00,62979.68,62981.77,62940.0,62976.0,9.05869,1714346639999,570347.09764810,616,4.56436000,287394.80925830,0
2024-04-28 23:24:00,62976.0,62976.01,62936.0,62957.55,6.3605,1714346699999,400429.72977260,580,3.14821000,198185.52385850,0
2024-04-28 23:25:00,62957.55,62992.53,62950.0,62992.52,9.37541,1714346759999,590411.19702460,628,7.81681000,492287.64349820,0
2024-04-28 23:26:00,62992.51,63061.12,62992.51,63036.0,16.01705,1714346819999,1009594.45261400,952,12.54101000,790440.81499540,0
2024-04-28 23:27:00,63036.0,63036.01,62944.51,62954.0,15.82587,1714346879999,996735.48321030,843,5.00765000,315341.44025070,0
2024-04-28 23:28:00,62954.0,63006.27,62953.99,63004.01,28.33632,1714346939999,1784581.49624020,803,21.11029000,1329526.26966430,0
2024-04-28 23:29:00,63004.02,63004.02,62967.21,62967.21,16.9287,1714346999999,1066203.02849160,585,6.92138000,435918.05330050,0
2024-04-28 23:30:00,62967.21,62972.65,62890.85,62890.86,27.34477,1714347059999,1720826.85013460,1227,9.62245000,605658.57393420,0
2024-04-28 23:31:00,62890.85,63017.99,62890.85,63005.46,13.88847,1714347119999,874461.41170370,920,11.40461000,717999.15718020,0
2024-04-28 23:32:00,63005.46,63034.83,62974.53,63008.41,21.27147,1714347179999,1340274.79404520,815,15.75811000,992901.65124480,0
2024-04-28 23:33:00,63008.41,63014.29,62988.0,62988.01,10.52576,1714347239999,663161.30357850,601,4.34707000,273881.10644180,0
2024-04-28 23:34:00,62988.0,62993.99,62967.21,62973.3,9.12348,1714347299999,574604.16607980,661,4.45314000,280452.19424020,0
2024-04-28 23:35:00,62973.3,62973.31,62924.6,62924.6,27.29289,1714347359999,1717942.82644030,938,15.52567000,977186.10416870,0
2024-04-28 23:36:00,62924.6,62961.99,62924.6,62961.99,23.10476,1714347419999,1454255.63036090,919,16.12509000,1014932.86418060,0
2024-04-28 23:37:00,62961.99,62967.21,62891.48,62900.0,22.64979,1714347479999,1425281.56751790,843,8.18764000,515214.65042670,0
2024-04-28 23:38:00,62899.99,62916.88,62840.82,62858.0,27.26497,1714347539999,1714359.78978300,1142,9.11298000,573049.83659110,0
2024-04-28 23:39:00,62858.01,62878.0,62833.99,62875.31,20.01419,1714347599999,1257953.77322370,1164,7.60481000,478004.24946800,0
2024-04-28 23:40:00,62875.31,62880.47,62828.65,62828.65,18.38272,1714347659999,1155421.61433680,1028,6.04286000,379828.94182690,0
2024-04-28 23:41:00,62828.66,62904.92,62828.65,62904.91,12.03046,1714347719999,756302.73013550,727,9.52364000,598673.85195470,0
2024-04-28 23:42:00,62904.91,62953.05,62899.68,62950.77,49.43445,1714347779999,3111186.55769030,1240,38.40220000,2416889.93059170,0
2024-04-28 23:43:00,62950.76,62969.93,62943.34,62969.93,6.22375,1714347839999,391792.40698300,451,4.21690000,265456.85850970,0
2024-04-28 23:44:00,62969.93,62969.93,62930.0,62930.01,9.55597,1714347899999,601586.15683420,503,4.66322000,293572.82356810,0
2024-04-28 23:45:00,62930.0,62974.0,62930.0,62964.01,9.68035,1714347959999,609481.42703520,607,7.79791000,490950.23286610,0
2024-04-28 23:46:00,62964.0,62964.01,62891.11,62891.12,14.31189,1714348019999,900479.25448590,827,1.55294000,97698.85341790,0
2024-04-28 23:47:00,62891.11,63000.0,62891.11,62999.99,12.08619,1714348079999,760699.97636530,806,11.39029000,716882.88757710,0
2024-04-28 23:48:00,63000.0,63009.91,62982.0,63004.41,26.86397,1714348139999,1692343.27462830,814,18.28211000,1151688.16311360,0
2024-04-28 23:49:00,63004.41,63108.8,63004.4,63095.91,36.26822,1714348199999,2286603.09210730,1671,29.55434000,1863178.10073560,0
2024-04-28 23:50:00,63095.9,63095.91,63024.86,63070.01,22.37382,1714348259999,1410781.43484330,981,10.05543000,633999.83618100,0
2024-04-28 23:51:00,63070.01,63077.44,63033.17,63066.0,17.56185,1714348319999,1107463.81445720,738,11.80405000,744342.52719820,0
2024-04-28 23:52:00,63066.0,63070.0,63055.55,63055.56,8.71889,1714348379999,549828.54222130,379,0.93719000,59102.46623800,0
2024-04-28 23:53:00,63055.55,63072.0,63055.55,63059.26,10.62725,1714348439999,670219.53378300,545,5.12701000,323321.71864570,0
2024-04-28 23:54:00,63059.26,63066.0,63059.26,63066.0,4.92574,1714348499999,310615.02618320,349,4.05309000,255586.18560870,0
2024-04-28 23:55:00,63065.99,63105.72,63064.76,63091.99,12.40205,1714348559999,782445.89480510,692,7.52775000,474907.01384250,0
2024-04-28 23:56:00,63092.0,63164.7,63091.99,63132.01,18.88584,1714348619999,1192295.99730400,1141,14.33962000,905210.04581250,0
2024-04-28 23:57:00,63132.0,63153.3,63100.0,63128.66,20.37369,1714348679999,1286181.46191540,928,10.70386000,675637.93842960,0
2024-04-28 23:58:00,63128.66,63134.2,63118.62,63118.62,8.98211,1714348739999,567025.53300840,343,7.91847000,499879.11055200,0
2024-04-28 23:59:00,63118.63,63124.48,63109.6,63118.62,6.05147,1714348799999,381948.02595420,409,3.53077000,222839.68692880,0
2024-04-29 00:00:00,63118.62,63118.63,63002.86,63004.14,58.73371,1714348859999,3703293.93194540,2161,19.10845000,1204676.36186180,0
